,t,ramp,trans_pd,mzi_pd
4575,-0.0008000587999999996,-0.040201,0.20379810399999998,3.26582903
4576,-0.0007990587999999995,-0.040201,0.20379810399999998,3.3225124399999997
4577,-0.0007980588000000002,-0.0603015,0.202350868,3.34140691
4578,-0.0007970588000000001,-0.0603015,0.20524534,3.2469345599999997
4579,-0.0007960587999999999,-0.0201005,0.20379810399999998,3.11467327
4580,-0.0007950587999999998,-0.040201,0.20524534,2.92572857
4581,-0.0007940587999999997,-0.040201,0.202350868,2.73678387
4582,-0.0007930587999999995,-0.040201,0.20524534,2.51005023
4583,-0.0007920588000000003,-0.0603015,0.20379810399999998,2.2833165899999996
4584,-0.0007910588000000001,-0.0603015,0.206692576,1.99989954
4585,-0.0007900588,-0.040201,0.20379810399999998,1.8298493099999997
4586,-0.0007890587999999999,-0.040201,0.20524534,1.65979908
4587,-0.0007880587999999997,-0.0603015,0.20524534,1.5653267299999998
4588,-0.0007870587999999996,-0.040201,0.20524534,1.5275377899999998
4589,-0.0007860587999999995,-0.0603015,0.20379810399999998,1.5842212
4590,-0.0007850588000000002,-0.040201,0.206692576,1.7542714299999997
4591,-0.0007840588000000001,-0.040201,0.20524534,1.99989954
4592,-0.0007830587999999999,-0.0201005,0.20524534,2.2833165899999996
4593,-0.0007820587999999998,-0.040201,0.206692576,2.66120599
4594,-0.0007810587999999997,-0.040201,0.206692576,2.96351751
4595,-0.0007800587999999995,-0.0603015,0.206692576,3.22804009
4596,-0.0007790588000000003,-0.040201,0.206692576,3.3225124399999997
4597,-0.0007780588000000001,-0.0201005,0.20524534,3.2469345599999997
4598,-0.0007770588,-0.040201,0.20524534,2.9446230399999997
4599,-0.0007760587999999999,-0.0603015,0.20379810399999998,2.5289447
4600,-0.0007750587999999997,-0.0603015,0.20524534,2.0943718899999997
4601,-0.0007740587999999996,-0.040201,0.20379810399999998,1.6786935499999998
4602,-0.0007730587999999995,-0.040201,0.20379810399999998,1.5275377899999998
4603,-0.0007720588000000002,-0.0201005,0.202350868,1.5842212
4604,-0.0007710588000000001,0.0,0.20379810399999998,1.8676382499999997
4605,-0.0007700588,-0.040201,0.202350868,2.2833165899999996
4606,-0.0007690587999999998,-0.0201005,0.20379810399999998,2.75567834
4607,-0.0007680587999999997,-0.040201,0.202350868,3.07688433
4608,-0.0007670587999999996,-0.0201005,0.200903632,3.3225124399999997
4609,-0.0007660588000000003,-0.040201,0.20379810399999998,3.30361797
4610,-0.0007650588000000002,-0.040201,0.200903632,3.0957787999999997
4611,-0.0007640588,-0.040201,0.202350868,2.75567834
4612,-0.0007630587999999999,-0.0201005,0.20379810399999998,2.34
4613,-0.0007620587999999998,-0.040201,0.20379810399999998,1.98100507
4614,-0.0007610587999999996,-0.0201005,0.20524534,1.6786935499999998
4615,-0.0007600587999999995,-0.0603015,0.20524534,1.54643226
4616,-0.0007590588000000002,-0.0603015,0.20524534,1.5275377899999998
4617,-0.0007580588000000001,-0.0603015,0.20524534,1.6409046099999998
4618,-0.0007570588,-0.040201,0.206692576,1.88653272
4619,-0.0007560587999999998,-0.0201005,0.20379810399999998,2.1510553
4620,-0.0007550587999999997,-0.0603015,0.20379810399999998,2.45336682
4621,-0.0007540587999999996,-0.040201,0.206692576,2.77457281
4622,-0.0007530588000000003,-0.040201,0.206692576,3.0202009199999997
4623,-0.0007520588000000002,-0.040201,0.206692576,3.19025115
4624,-0.0007510588,-0.0201005,0.20524534,3.26582903
4625,-0.0007500587999999999,-0.040201,0.206692576,3.3225124399999997
4626,-0.0007490587999999998,-0.040201,0.206692576,3.26582903
4627,-0.0007480587999999996,-0.040201,0.206692576,3.1335677399999997
4628,-0.0007470587999999995,-0.040201,0.206692576,2.9446230399999997
4629,-0.0007460588000000002,-0.040201,0.206692576,2.69899493
4630,-0.0007450588000000001,-0.040201,0.206692576,2.37778894
4631,-0.0007440588,-0.040201,0.20379810399999998,2.1321608299999997
4632,-0.0007430587999999998,-0.040201,0.206692576,1.88653272
4633,-0.0007420587999999997,-0.040201,0.20524534,1.6786935499999998
4634,-0.0007410587999999996,-0.0201005,0.20379810399999998,1.54643226
4635,-0.0007400588000000003,-0.0603015,0.20379810399999998,1.5275377899999998
4636,-0.0007390588000000002,-0.040201,0.20379810399999998,1.65979908
4637,-0.0007380588,-0.040201,0.20524534,1.90542719
4638,-0.0007370587999999999,-0.040201,0.20379810399999998,2.26442212
4639,-0.0007360587999999998,-0.040201,0.20379810399999998,2.62341705
4640,-0.0007350587999999996,-0.0201005,0.202350868,2.96351751
4641,-0.0007340587999999995,-0.0201005,0.202350868,3.2469345599999997
4642,-0.0007330588000000002,-0.040201,0.202350868,3.34140691
4643,-0.0007320588000000001,-0.040201,0.200903632,3.22804009
4644,-0.0007310588,-0.040201,0.200903632,2.9446230399999997
4645,-0.0007300587999999998,-0.040201,0.202350868,2.51005023
4646,-0.0007290587999999997,0.0,0.20379810399999998,2.03768848
4647,-0.0007280587999999996,-0.0603015,0.202350868,1.69758802
4648,-0.0007270587999999994,-0.0201005,0.20379810399999998,1.5275377899999998
4649,-0.0007260588000000002,-0.040201,0.20379810399999998,1.5842212
4650,-0.0007250588,-0.040201,0.20524534,1.84874378
4651,-0.0007240587999999999,-0.0201005,0.20524534,2.2455276499999997
4652,-0.0007230587999999998,-0.0201005,0.20524534,2.69899493
4653,-0.0007220587999999997,-0.040201,0.20524534,3.0579898599999997
4654,-0.0007210587999999995,-0.040201,0.20524534,3.2847235
4655,-0.0007200588000000003,-0.040201,0.206692576,3.30361797
4656,-0.0007190588000000001,-0.0201005,0.20524534,3.1335677399999997
4657,-0.0007180588,-0.040201,0.20813981199999998,2.81236175
4658,-0.0007170587999999999,-0.0201005,0.206692576,2.43447235
4659,-0.0007160587999999997,-0.0201005,0.206692576,2.0565829499999997
4660,-0.0007150587999999996,-0.040201,0.20524534,1.73537696
4661,-0.0007140587999999995,0.0,0.206692576,1.5842212
4662,-0.0007130588000000002,-0.040201,0.206692576,1.54643226
4663,-0.0007120588000000001,-0.0201005,0.20524534,1.6031156699999998
4664,-0.0007110587999999999,-0.0603015,0.206692576,1.81095484
4665,-0.0007100587999999998,-0.0603015,0.20379810399999998,2.0565829499999997
4666,-0.0007090587999999997,-0.0201005,0.20379810399999998,2.35889447
4667,-0.0007080587999999995,-0.0603015,0.206692576,2.66120599
4668,-0.0007070588000000003,-0.0201005,0.20524534,2.9446230399999997
4669,-0.0007060588000000001,0.0,0.20524534,3.1713566799999997
4670,-0.0007050588,-0.040201,0.20379810399999998,3.2847235
4671,-0.0007040587999999999,-0.0201005,0.20379810399999998,3.3225124399999997
4672,-0.0007030587999999997,-0.040201,0.202350868,3.26582903
4673,-0.0007020587999999996,-0.040201,0.202350868,3.1713566799999997
4674,-0.0007010587999999995,-0.0201005,0.202350868,2.96351751
4675,-0.0007000588000000002,-0.0201005,0.202350868,2.68010046
4676,-0.0006990588000000001,0.0,0.202350868,2.35889447
4677,-0.0006980587999999999,-0.0201005,0.20379810399999998,2.0565829499999997
4678,-0.0006970587999999998,-0.040201,0.202350868,1.81095484
4679,-0.0006960587999999997,-0.040201,0.200903632,1.62201014
4680,-0.0006950587999999995,-0.040201,0.202350868,1.54643226
4681,-0.0006940588000000003,-0.0201005,0.202350868,1.5653267299999998
4682,-0.0006930588000000001,-0.0201005,0.20379810399999998,1.7542714299999997
4683,-0.0006920588,-0.040201,0.20379810399999998,2.0565829499999997
4684,-0.0006910587999999999,0.0,0.202350868,2.39668341
4685,-0.0006900587999999997,-0.0201005,0.202350868,2.7934672799999998
4686,-0.0006890587999999996,-0.0201005,0.202350868,3.1335677399999997
4687,-0.0006880587999999995,-0.040201,0.20524534,3.2847235
4688,-0.0006870588000000002,-0.040201,0.20524534,3.3225124399999997
4689,-0.0006860588000000001,-0.0201005,0.206692576,3.1335677399999997
4690,-0.0006850588,-0.040201,0.206692576,2.77457281
4691,-0.0006840587999999998,0.0,0.206692576,2.34
4692,-0.0006830587999999997,-0.0201005,0.206692576,1.94321613
4693,-0.0006820587999999995,-0.040201,0.20813981199999998,1.62201014
4694,-0.0006810588000000003,-0.0201005,0.206692576,1.54643226
4695,-0.0006800588000000002,-0.0201005,0.20813981199999998,1.6031156699999998
4696,-0.0006790588,0.0,0.20813981199999998,1.90542719
4697,-0.0006780587999999999,-0.0201005,0.20813981199999998,2.26442212
4698,-0.0006770587999999998,-0.0603015,0.20524534,2.69899493
4699,-0.0006760587999999996,-0.040201,0.20524534,3.0579898599999997
4700,-0.0006750587999999995,-0.0201005,0.20524534,3.2847235
4701,-0.0006740588000000002,-0.0201005,0.20379810399999998,3.30361797
4702,-0.0006730588000000001,-0.040201,0.20524534,3.1713566799999997
4703,-0.0006720588,-0.0201005,0.20379810399999998,2.8690451599999998
4704,-0.0006710587999999998,-0.0201005,0.20524534,2.49115576
4705,-0.0006700587999999997,0.0,0.20379810399999998,2.1321608299999997
4706,-0.0006690587999999996,-0.0201005,0.20379810399999998,1.81095484
4707,-0.0006680588000000003,-0.0201005,0.200903632,1.6031156699999998
4708,-0.0006670588000000002,-0.0201005,0.20379810399999998,1.5275377899999998
4709,-0.0006660588,-0.0201005,0.202350868,1.5653267299999998
4710,-0.0006650587999999999,0.0,0.200903632,1.7542714299999997
4711,-0.0006640587999999998,-0.0201005,0.202350868,2.0187940099999997
4712,-0.0006630587999999996,0.0,0.19945639599999998,2.3211055299999996
4713,-0.0006620587999999995,-0.0201005,0.202350868,2.60452258
4714,-0.0006610588000000002,-0.0201005,0.20379810399999998,2.92572857
4715,-0.0006600588000000001,-0.040201,0.202350868,3.11467327
4716,-0.0006590588,-0.0201005,0.20379810399999998,3.26582903
4717,-0.0006580587999999998,-0.0201005,0.20379810399999998,3.3225124399999997
4718,-0.0006570587999999997,0.0201005,0.202350868,3.26582903
4719,-0.0006560587999999996,0.0,0.20379810399999998,3.0957787999999997
4720,-0.0006550588000000003,-0.0201005,0.20379810399999998,2.8690451599999998
4721,-0.0006540588000000002,-0.040201,0.20379810399999998,2.54783917
4722,-0.0006530588,-0.0201005,0.20379810399999998,2.2833165899999996
4723,-0.0006520587999999999,0.0,0.206692576,2.03768848
4724,-0.0006510587999999998,-0.0201005,0.20524534,1.7920603699999997
4725,-0.0006500587999999996,-0.0201005,0.20524534,1.5842212
4726,-0.0006490587999999995,-0.040201,0.206692576,1.5275377899999998
4727,-0.0006480588000000002,-0.0201005,0.206692576,1.5842212
4728,-0.0006470588000000001,-0.0201005,0.20379810399999998,1.7542714299999997
4729,-0.0006460588,0.0,0.206692576,2.0187940099999997
4730,-0.0006450587999999998,-0.040201,0.206692576,2.41557788
4731,-0.0006440587999999997,-0.0201005,0.206692576,2.7934672799999998
4732,-0.0006430587999999996,0.0,0.20813981199999998,3.07688433
4733,-0.0006420588000000003,-0.0201005,0.206692576,3.2847235
4734,-0.0006410588000000002,-0.0201005,0.206692576,3.30361797
4735,-0.0006400588,0.0,0.20524534,3.15246221
4736,-0.0006390587999999999,0.0,0.20524534,2.8312562199999998
4737,-0.0006380587999999998,-0.0201005,0.206692576,2.39668341
4738,-0.0006370587999999996,0.0,0.20379810399999998,1.99989954
4739,-0.0006360587999999995,-0.040201,0.20379810399999998,1.65979908
4740,-0.0006350588000000002,0.0,0.20379810399999998,1.5275377899999998
4741,-0.0006340588000000001,-0.0201005,0.202350868,1.5842212
4742,-0.0006330588,-0.0201005,0.202350868,1.84874378
4743,-0.0006320587999999999,-0.0201005,0.202350868,2.22663318
4744,-0.0006310587999999997,0.0,0.20379810399999998,2.64231152
4745,-0.0006300587999999996,-0.040201,0.200903632,3.0202009199999997
4746,-0.0006290587999999995,0.0201005,0.202350868,3.26582903
4747,-0.0006280588000000002,0.0,0.200903632,3.3225124399999997
4748,-0.0006270588000000001,-0.0201005,0.202350868,3.19025115
4749,-0.0006260587999999999,0.0,0.202350868,2.85015069
4750,-0.0006250587999999998,-0.0201005,0.20379810399999998,2.47226129
4751,-0.0006240587999999997,-0.0201005,0.20524534,2.1321608299999997
4752,-0.0006230587999999995,-0.0201005,0.20379810399999998,1.7731659
4753,-0.0006220588000000003,0.0,0.202350868,1.5842212
4754,-0.0006210588000000001,0.0,0.20524534,1.5275377899999998
4755,-0.0006200588,-0.0201005,0.20379810399999998,1.6409046099999998
4756,-0.0006190587999999999,0.0,0.20524534,1.84874378
4757,-0.0006180587999999997,-0.0201005,0.20524534,2.1510553
4758,-0.0006170587999999996,-0.040201,0.20524534,2.49115576
4759,-0.0006160587999999995,-0.0201005,0.206692576,2.7934672799999998
4760,-0.0006150588000000002,0.0,0.20813981199999998,3.0579898599999997
4761,-0.0006140588000000001,0.0,0.20813981199999998,3.2469345599999997
4762,-0.0006130587999999999,0.0,0.20813981199999998,3.34140691
4763,-0.0006120587999999998,0.0,0.206692576,3.2847235
4764,-0.0006110587999999997,0.0,0.206692576,3.15246221
4765,-0.0006100587999999995,-0.0201005,0.20524534,2.9446230399999997
4766,-0.0006090588000000003,-0.0201005,0.20813981199999998,2.66120599
4767,-0.0006080588000000001,-0.0201005,0.20524534,2.34
4768,-0.0006070588,-0.0201005,0.206692576,2.0565829499999997
4769,-0.0006060587999999999,-0.0201005,0.206692576,1.7920603699999997
4770,-0.0006050587999999997,0.0,0.20524534,1.62201014
4771,-0.0006040587999999996,0.0,0.20524534,1.5275377899999998
4772,-0.0006030587999999995,0.0,0.20379810399999998,1.5653267299999998
4773,-0.0006020588000000002,-0.0201005,0.20379810399999998,1.73537696
4774,-0.0006010588000000001,-0.0201005,0.20524534,1.98100507
4775,-0.0006000587999999999,-0.0201005,0.20379810399999998,2.3211055299999996
4776,-0.0005990587999999998,-0.0201005,0.20379810399999998,2.69899493
4777,-0.0005980587999999997,-0.0201005,0.200903632,2.9824119799999997
4778,-0.0005970587999999995,-0.0201005,0.202350868,3.22804009
4779,-0.0005960588000000003,0.0,0.200903632,3.3225124399999997
4780,-0.0005950588000000001,0.0,0.200903632,3.22804009
4781,-0.0005940588,-0.0201005,0.202350868,2.9446230399999997
4782,-0.0005930587999999999,0.0201005,0.200903632,2.56673364
4783,-0.0005920587999999997,0.0,0.202350868,2.1699497699999997
4784,-0.0005910587999999996,0.0,0.202350868,1.7920603699999997
4785,-0.0005900587999999995,-0.0201005,0.20379810399999998,1.54643226
4786,-0.0005890588000000002,-0.0201005,0.20379810399999998,1.54643226
4787,-0.0005880588000000001,0.0,0.20524534,1.73537696
4788,-0.0005870588,-0.0201005,0.20524534,2.0565829499999997
4789,-0.0005860587999999998,0.0201005,0.20524534,2.47226129
4790,-0.0005850587999999997,-0.0201005,0.206692576,2.88793963
4791,-0.0005840587999999996,0.0,0.206692576,3.19025115
4792,-0.0005830588000000003,-0.0201005,0.20524534,3.3225124399999997
4793,-0.0005820588000000002,-0.0201005,0.206692576,3.19025115
4794,-0.0005810588,-0.0201005,0.20813981199999998,2.9446230399999997
4795,-0.0005800587999999999,-0.0201005,0.20813981199999998,2.5289447
4796,-0.0005790587999999998,0.0,0.20813981199999998,2.1321608299999997
4797,-0.0005780587999999996,0.0,0.206692576,1.7731659
4798,-0.0005770587999999995,-0.0201005,0.206692576,1.54643226
4799,-0.0005760588000000002,0.0,0.20813981199999998,1.5275377899999998
4800,-0.0005750588000000001,0.0,0.206692576,1.62201014
4801,-0.0005740588,0.0,0.206692576,1.88653272
4802,-0.0005730587999999998,0.0,0.206692576,2.22663318
4803,-0.0005720587999999997,0.0,0.20379810399999998,2.5289447
4804,-0.0005710587999999996,0.0201005,0.20524534,2.81236175
4805,-0.0005700588000000003,0.0,0.20524534,3.0579898599999997
4806,-0.0005690588000000002,0.0,0.20379810399999998,3.2847235
4807,-0.0005680588,-0.0201005,0.20379810399999998,3.3225124399999997
4808,-0.0005670587999999999,0.0,0.20524534,3.2847235
4809,-0.0005660587999999998,0.0,0.20379810399999998,3.0957787999999997
4810,-0.0005650587999999996,-0.0201005,0.20524534,2.9446230399999997
4811,-0.0005640587999999995,-0.0201005,0.202350868,2.68010046
4812,-0.0005630588000000002,0.0,0.20379810399999998,2.39668341
4813,-0.0005620588000000001,0.0,0.202350868,2.0565829499999997
4814,-0.0005610588,0.0,0.202350868,1.81095484
4815,-0.0005600587999999998,0.0201005,0.202350868,1.6409046099999998
4816,-0.0005590587999999997,-0.0201005,0.202350868,1.5275377899999998
4817,-0.0005580587999999996,-0.0201005,0.202350868,1.5275377899999998
4818,-0.0005570588000000003,0.0,0.200903632,1.6409046099999998
4819,-0.0005560588000000002,0.0,0.20379810399999998,1.8298493099999997
4820,-0.0005550588,0.0,0.202350868,2.1321608299999997
4821,-0.0005540587999999999,0.0,0.20379810399999998,2.45336682
4822,-0.0005530587999999998,0.0201005,0.20379810399999998,2.8312562199999998
4823,-0.0005520587999999996,0.0,0.20524534,3.0957787999999997
4824,-0.0005510587999999995,0.0201005,0.20379810399999998,3.2847235
4825,-0.0005500588000000002,0.0,0.20524534,3.30361797
4826,-0.0005490588000000001,0.0201005,0.206692576,3.1713566799999997
4827,-0.0005480588,0.0,0.206692576,2.85015069
4828,-0.0005470587999999998,-0.0201005,0.206692576,2.45336682
4829,-0.0005460587999999997,0.0201005,0.20813981199999998,2.07547742
4830,-0.0005450587999999996,-0.0201005,0.206692576,1.7164824899999997
4831,-0.0005440588000000003,0.0,0.206692576,1.5275377899999998
4832,-0.0005430588000000002,0.0,0.20813981199999998,1.5653267299999998
4833,-0.0005420588,-0.0201005,0.206692576,1.81095484
4834,-0.0005410587999999999,0.0,0.20813981199999998,2.26442212
4835,-0.0005400587999999998,0.0201005,0.206692576,2.73678387
4836,-0.0005390587999999997,0.0201005,0.20524534,3.11467327
4837,-0.0005380587999999995,0.0,0.206692576,3.2847235
4838,-0.0005370588000000003,0.0,0.20379810399999998,3.2847235
4839,-0.0005360588000000001,-0.0201005,0.20379810399999998,3.0202009199999997
4840,-0.0005350588,0.0,0.20524534,2.58562811
4841,-0.0005340587999999999,0.0201005,0.202350868,2.1510553
4842,-0.0005330587999999997,0.0,0.202350868,1.7920603699999997
4843,-0.0005320587999999996,0.0,0.202350868,1.5842212
4844,-0.0005310588000000003,0.0,0.200903632,1.50864332
4845,-0.0005300588000000002,0.0201005,0.202350868,1.6786935499999998
4846,-0.0005290588000000001,0.0,0.20379810399999998,1.99989954
4847,-0.0005280587999999999,0.0,0.20379810399999998,2.34
4848,-0.0005270587999999998,0.0201005,0.202350868,2.73678387
4849,-0.0005260587999999997,0.0,0.202350868,3.0202009199999997
4850,-0.0005250587999999995,0.040201,0.202350868,3.2469345599999997
4851,-0.0005240588000000003,0.0,0.20379810399999998,3.3225124399999997
4852,-0.0005230588000000001,0.0,0.20379810399999998,3.26582903
4853,-0.0005220588,0.0201005,0.20379810399999998,3.11467327
4854,-0.0005210587999999999,0.0,0.20379810399999998,2.85015069
4855,-0.0005200587999999997,0.0201005,0.20379810399999998,2.58562811
4856,-0.0005190587999999996,0.0201005,0.206692576,2.30221106
4857,-0.0005180587999999995,0.0201005,0.206692576,1.99989954
4858,-0.0005170588000000002,0.0,0.20524534,1.7920603699999997
4859,-0.0005160588000000001,0.040201,0.20813981199999998,1.5653267299999998
4860,-0.0005150587999999999,0.0,0.206692576,1.5275377899999998
4861,-0.0005140587999999998,0.0,0.206692576,1.54643226
4862,-0.0005130587999999997,0.040201,0.20813981199999998,1.62201014
4863,-0.0005120587999999995,0.0,0.20813981199999998,1.8676382499999997
4864,-0.0005110588000000003,0.0,0.206692576,2.0943718899999997
4865,-0.0005100588000000001,0.0201005,0.206692576,2.43447235
4866,-0.0005090588,0.0201005,0.20813981199999998,2.73678387
4867,-0.0005080587999999999,0.0201005,0.20813981199999998,3.0579898599999997
4868,-0.0005070587999999997,0.0201005,0.20813981199999998,3.26582903
4869,-0.0005060587999999996,0.0,0.206692576,3.3225124399999997
4870,-0.0005050587999999995,0.0201005,0.206692576,3.22804009
4871,-0.0005040588000000002,0.0,0.20524534,2.9824119799999997
4872,-0.0005030588000000001,0.0,0.20379810399999998,2.58562811
4873,-0.0005020587999999999,0.0,0.20524534,2.1699497699999997
4874,-0.0005010587999999998,0.0201005,0.20379810399999998,1.7731659
4875,-0.0005000587999999997,0.0,0.202350868,1.5275377899999998
4876,-0.0004990587999999995,0.0,0.20379810399999998,1.54643226
4877,-0.0004980588000000003,0.0,0.202350868,1.7731659
4878,-0.0004970588000000001,0.0201005,0.202350868,2.1699497699999997
4879,-0.0004960588,0.0201005,0.200903632,2.66120599
4880,-0.0004950587999999999,0.040201,0.20379810399999998,3.0957787999999997
4881,-0.0004940587999999997,0.0,0.202350868,3.2847235
4882,-0.0004930587999999996,0.0,0.20524534,3.26582903
4883,-0.0004920587999999995,0.0201005,0.202350868,2.9824119799999997
4884,-0.0004910588000000002,0.0,0.20379810399999998,2.51005023
4885,-0.0004900588000000001,0.0,0.20524534,2.03768848
4886,-0.0004890588,0.0201005,0.20379810399999998,1.6786935499999998
4887,-0.0004880587999999998,0.0201005,0.20524534,1.5275377899999998
4888,-0.0004870587999999997,0.0201005,0.20524534,1.5842212
4889,-0.00048605879999999956,0.0201005,0.206692576,1.88653272
4890,-0.0004850588000000003,0.0,0.20813981199999998,2.2833165899999996
4891,-0.00048405880000000016,0.0,0.20813981199999998,2.7178894
4892,-0.0004830588,0.0201005,0.206692576,3.03909539
4893,-0.0004820587999999999,0.040201,0.206692576,3.26582903
4894,-0.00048105879999999976,0.0,0.206692576,3.30361797
4895,-0.0004800587999999996,0.0,0.20813981199999998,3.2091456199999997
4896,-0.0004790587999999995,0.0,0.206692576,2.96351751
4897,-0.00047805880000000023,0.040201,0.206692576,2.64231152
4898,-0.0004770588000000001,0.0,0.20813981199999998,2.2833165899999996
4899,-0.00047605879999999996,0.040201,0.206692576,1.9621106
4900,-0.00047505879999999983,0.0201005,0.20524534,1.7542714299999997
4901,-0.0004740587999999997,0.0,0.206692576,1.5842212
4902,-0.00047305879999999956,0.0201005,0.20379810399999998,1.5275377899999998
4903,-0.0004720588000000003,-0.0201005,0.20524534,1.54643226
4904,-0.00047105880000000017,0.0,0.20379810399999998,1.7164824899999997
4905,-0.00047005880000000003,0.0201005,0.202350868,1.9621106
4906,-0.0004690587999999999,0.0201005,0.20379810399999998,2.2455276499999997
4907,-0.00046805879999999977,0.0201005,0.200903632,2.54783917
4908,-0.00046705879999999964,0.0,0.202350868,2.8690451599999998
4909,-0.0004660587999999995,0.0201005,0.202350868,3.11467327
4910,-0.00046505880000000024,0.0201005,0.20379810399999998,3.26582903
4911,-0.0004640588000000001,0.0,0.202350868,3.30361797
4912,-0.00046305879999999997,0.0,0.20379810399999998,3.2091456199999997
4913,-0.00046205879999999984,0.0,0.202350868,2.9824119799999997
4914,-0.0004610587999999997,0.0,0.20379810399999998,2.62341705
4915,-0.0004600587999999996,0.040201,0.202350868,2.22663318
4916,-0.0004590588000000003,0.0,0.20379810399999998,1.90542719
4917,-0.0004580588000000002,0.0201005,0.20379810399999998,1.62201014
4918,-0.00045705880000000004,0.0201005,0.20379810399999998,1.50864332
4919,-0.0004560587999999999,0.0201005,0.20379810399999998,1.62201014
4920,-0.0004550587999999998,0.0201005,0.20524534,1.92432166
4921,-0.00045405879999999964,0.0201005,0.20379810399999998,2.35889447
4922,-0.0004530587999999995,0.0,0.20379810399999998,2.81236175
4923,-0.00045205880000000025,0.0201005,0.20524534,3.1713566799999997
4924,-0.0004510588000000001,0.040201,0.20813981199999998,3.30361797
4925,-0.0004500588,0.0,0.206692576,3.19025115
4926,-0.00044905879999999985,0.0201005,0.206692576,2.8312562199999998
4927,-0.0004480587999999997,0.0201005,0.206692576,2.34
4928,-0.0004470587999999996,0.0,0.20813981199999998,1.88653272
4929,-0.0004460588000000003,0.0,0.206692576,1.5653267299999998
4930,-0.0004450588000000002,0.040201,0.206692576,1.5275377899999998
4931,-0.00044405880000000005,0.0201005,0.206692576,1.7164824899999997
4932,-0.0004430587999999999,0.0201005,0.20379810399999998,2.11326636
4933,-0.0004420587999999998,0.0201005,0.20524534,2.5289447
4934,-0.00044105879999999965,0.0201005,0.20524534,2.9446230399999997
4935,-0.0004400587999999995,0.0,0.20379810399999998,3.22804009
4936,-0.00043905880000000026,0.0201005,0.20379810399999998,3.30361797
4937,-0.0004380588000000001,0.0,0.20379810399999998,3.2469345599999997
4938,-0.0004370588,0.0,0.20379810399999998,2.96351751
4939,-0.00043605879999999986,-0.0201005,0.20379810399999998,2.64231152
4940,-0.0004350587999999997,0.0,0.20379810399999998,2.2455276499999997
4941,-0.0004340587999999996,0.0201005,0.20379810399999998,1.90542719
4942,-0.0004330588000000003,0.0201005,0.20379810399999998,1.65979908
4943,-0.0004320588000000002,0.040201,0.20379810399999998,1.54643226
4944,-0.00043105880000000006,0.0,0.200903632,1.50864332
4945,-0.00043005879999999993,0.0,0.20524534,1.65979908
4946,-0.0004290587999999998,0.0201005,0.200903632,1.8676382499999997
4947,-0.00042805879999999966,0.0201005,0.20379810399999998,2.18884424
4948,-0.00042705879999999953,0.0201005,0.20379810399999998,2.45336682
4949,-0.00042605880000000027,0.0201005,0.20524534,2.75567834
4950,-0.00042505880000000013,0.040201,0.20379810399999998,3.0202009199999997
4951,-0.0004240588,0.0201005,0.20379810399999998,3.2091456199999997
4952,-0.00042305879999999987,0.040201,0.20379810399999998,3.2847235
4953,-0.00042205879999999973,0.0,0.20524534,3.30361797
4954,-0.0004210587999999996,0.040201,0.206692576,3.1713566799999997
4955,-0.00042005879999999947,0.0,0.20524534,2.9824119799999997
4956,-0.0004190588000000002,0.0201005,0.206692576,2.66120599
4957,-0.00041805880000000007,0.0201005,0.206692576,2.3211055299999996
4958,-0.00041705879999999994,0.040201,0.206692576,1.98100507
4959,-0.0004160587999999998,0.040201,0.206692576,1.69758802
4960,-0.00041505879999999967,0.0,0.206692576,1.54643226
4961,-0.00041405879999999954,0.040201,0.206692576,1.54643226
4962,-0.0004130588000000003,0.0201005,0.206692576,1.69758802
4963,-0.00041205880000000014,0.0603015,0.206692576,2.0565829499999997
4964,-0.0004110588,0.0201005,0.20524534,2.45336682
4965,-0.0004100587999999999,0.0201005,0.206692576,2.85015069
4966,-0.00040905879999999974,0.040201,0.20524534,3.1713566799999997
4967,-0.0004080587999999996,0.0603015,0.20524534,3.30361797
4968,-0.0004070587999999995,0.0,0.20524534,3.22804009
4969,-0.0004060588000000002,0.0201005,0.20524534,2.9446230399999997
4970,-0.0004050588000000001,0.0201005,0.20379810399999998,2.51005023
4971,-0.00040405879999999995,0.0201005,0.20379810399999998,2.07547742
4972,-0.0004030587999999998,0.0,0.20379810399999998,1.6786935499999998
4973,-0.0004020587999999997,0.0201005,0.202350868,1.5275377899999998
4974,-0.00040105879999999955,0.040201,0.20524534,1.5842212
4975,-0.0004000588000000003,0.040201,0.20379810399999998,1.84874378
4976,-0.00039905880000000015,0.040201,0.202350868,2.2455276499999997
4977,-0.0003980588,0.040201,0.20379810399999998,2.66120599
4978,-0.0003970587999999999,0.0201005,0.20379810399999998,3.0579898599999997
4979,-0.00039605879999999975,0.0201005,0.20379810399999998,3.2847235
4980,-0.0003950587999999996,0.040201,0.20524534,3.2847235
4981,-0.0003940587999999995,0.040201,0.20379810399999998,3.11467327
4982,-0.0003930588000000002,0.0,0.20379810399999998,2.7934672799999998
4983,-0.0003920588000000001,0.0201005,0.206692576,2.47226129
4984,-0.00039105879999999996,0.0201005,0.20524534,2.11326636
4985,-0.0003900587999999998,0.0201005,0.20524534,1.7920603699999997
4986,-0.0003890587999999997,0.0201005,0.206692576,1.5842212
4987,-0.00038805879999999956,0.0,0.206692576,1.50864332
4988,-0.0003870588000000003,0.0201005,0.20813981199999998,1.5653267299999998
4989,-0.00038605880000000016,0.0201005,0.206692576,1.7542714299999997
4990,-0.00038505880000000003,0.040201,0.206692576,1.9621106
