,t,ramp,trans_pd,mzi_pd
5620,0.0002449412000000003,0.1407035,0.187878508,1.73537696
5621,0.00024594120000000046,0.120603,0.18643127199999998,1.5275377899999998
5622,0.0002469411999999997,0.120603,0.187878508,1.4897488499999998
5623,0.00024794119999999985,0.120603,0.187878508,1.5842212
5624,0.0002489412,0.1407035,0.189325744,1.81095484
5625,0.0002499412000000001,0.120603,0.189325744,2.0943718899999997
5626,0.00025094120000000025,0.1407035,0.19077297999999998,2.39668341
5627,0.0002519412000000004,0.1407035,0.19077297999999998,2.7178894
5628,0.00025294119999999965,0.1407035,0.19077297999999998,2.9824119799999997
5629,0.0002539411999999998,0.120603,0.19077297999999998,3.22804009
5630,0.0002549411999999999,0.1407035,0.19077297999999998,3.30361797
5631,0.00025594120000000005,0.120603,0.19077297999999998,3.36030138
5632,0.0002569412000000002,0.1407035,0.192220216,3.30361797
5633,0.0002579412000000003,0.160804,0.19077297999999998,3.19025115
5634,0.00025894120000000045,0.1407035,0.192220216,3.03909539
5635,0.0002599411999999997,0.120603,0.192220216,2.75567834
5636,0.00026094119999999985,0.160804,0.192220216,2.51005023
5637,0.0002619412,0.1407035,0.193667452,2.2077387099999997
5638,0.0002629412000000001,0.160804,0.19077297999999998,1.9621106
5639,0.00026394120000000024,0.120603,0.192220216,1.73537696
5640,0.0002649412000000004,0.1407035,0.19077297999999998,1.54643226
5641,0.00026594119999999964,0.1407035,0.19077297999999998,1.4897488499999998
5642,0.0002669411999999998,0.1407035,0.19077297999999998,1.54643226
5643,0.0002679411999999999,0.120603,0.193667452,1.65979908
5644,0.00026894120000000004,0.120603,0.192220216,1.92432166
5645,0.00026994120000000017,0.1407035,0.192220216,2.2077387099999997
5646,0.0002709412000000003,0.120603,0.193667452,2.56673364
5647,0.00027194120000000044,0.120603,0.192220216,2.9446230399999997
5648,0.0002729411999999997,0.1407035,0.192220216,3.2091456199999997
5649,0.00027394119999999984,0.120603,0.193667452,3.36030138
5650,0.00027494119999999997,0.1407035,0.192220216,3.30361797
5651,0.0002759412000000001,0.160804,0.193667452,3.1335677399999997
5652,0.00027694120000000023,0.160804,0.193667452,2.75567834
5653,0.00027794120000000037,0.1407035,0.192220216,2.30221106
5654,0.0002789412000000005,0.1809045,0.193667452,1.90542719
5655,0.00027994119999999977,0.1407035,0.19511468799999998,1.5653267299999998
5656,0.0002809411999999999,0.1407035,0.19511468799999998,1.4897488499999998
5657,0.00028194120000000003,0.1407035,0.19511468799999998,1.65979908
5658,0.00028294120000000016,0.160804,0.193667452,1.99989954
5659,0.0002839412000000003,0.160804,0.19511468799999998,2.43447235
5660,0.00028494120000000043,0.1407035,0.19511468799999998,2.9068340999999998
5661,0.0002859411999999997,0.1407035,0.196561924,3.2091456199999997
5662,0.0002869411999999998,0.160804,0.19800916,3.37919585
5663,0.00028794119999999996,0.120603,0.19800916,3.2847235
5664,0.0002889412000000001,0.1407035,0.196561924,3.0202009199999997
5665,0.0002899412000000002,0.1407035,0.196561924,2.64231152
5666,0.00029094120000000036,0.120603,0.19800916,2.2077387099999997
5667,0.0002919412000000005,0.1809045,0.196561924,1.88653272
5668,0.00029294119999999976,0.1407035,0.19511468799999998,1.6031156699999998
5669,0.0002939411999999999,0.160804,0.196561924,1.4897488499999998
5670,0.0002949412,0.120603,0.19800916,1.5275377899999998
5671,0.00029594120000000015,0.1407035,0.196561924,1.65979908
5672,0.0002969412000000003,0.1407035,0.19800916,1.94321613
5673,0.0002979412000000004,0.120603,0.19945639599999998,2.2077387099999997
5674,0.0002989411999999997,0.1407035,0.196561924,2.51005023
5675,0.0002999411999999998,0.1407035,0.19800916,2.85015069
5676,0.00030094119999999995,0.1407035,0.19945639599999998,3.0957787999999997
5677,0.0003019412000000001,0.120603,0.19945639599999998,3.26582903
5678,0.0003029412000000002,0.1407035,0.19800916,3.34140691
5679,0.00030394120000000035,0.160804,0.196561924,3.36030138
5680,0.0003049412000000005,0.1407035,0.196561924,3.2847235
5681,0.00030594119999999975,0.120603,0.19511468799999998,3.15246221
5682,0.0003069411999999999,0.1407035,0.19511468799999998,2.96351751
5683,0.0003079412,0.120603,0.19800916,2.66120599
5684,0.00030894120000000014,0.1407035,0.196561924,2.39668341
5685,0.0003099412000000003,0.120603,0.196561924,2.11326636
5686,0.0003109412000000004,0.1407035,0.19800916,1.84874378
5687,0.0003119411999999997,0.160804,0.19800916,1.6409046099999998
5688,0.0003129411999999998,0.1407035,0.196561924,1.5275377899999998
5689,0.00031394119999999994,0.160804,0.19800916,1.47085438
5690,0.0003149412000000001,0.120603,0.19800916,1.6031156699999998
5691,0.0003159412000000002,0.1407035,0.19511468799999998,1.7920603699999997
5692,0.00031694120000000034,0.1407035,0.19511468799999998,2.1321608299999997
5693,0.00031794120000000047,0.160804,0.196561924,2.56673364
5694,0.00031894119999999974,0.160804,0.196561924,2.92572857
5695,0.00031994119999999987,0.160804,0.19511468799999998,3.2469345599999997
5696,0.0003209412,0.1407035,0.196561924,3.37919585
5697,0.00032194120000000014,0.1407035,0.196561924,3.30361797
5698,0.00032294120000000027,0.160804,0.19800916,3.03909539
5699,0.0003239412000000004,0.1407035,0.196561924,2.62341705
5700,0.00032494119999999967,0.1407035,0.196561924,2.1321608299999997
5701,0.0003259411999999998,0.1809045,0.19800916,1.73537696
5702,0.00032694119999999993,0.160804,0.19800916,1.50864332
5703,0.00032794120000000006,0.160804,0.19800916,1.5275377899999998
5704,0.0003289412000000002,0.1407035,0.19800916,1.7920603699999997
5705,0.00032994120000000033,0.160804,0.196561924,2.22663318
5706,0.00033094120000000046,0.1809045,0.196561924,2.66120599
5707,0.00033194119999999973,0.120603,0.19511468799999998,3.07688433
5708,0.00033294119999999986,0.120603,0.196561924,3.30361797
5709,0.0003339412,0.1407035,0.19800916,3.36030138
5710,0.0003349412000000001,0.160804,0.196561924,3.2091456199999997
5711,0.00033594120000000026,0.160804,0.19800916,2.85015069
5712,0.0003369412000000004,0.160804,0.196561924,2.47226129
5713,0.00033794119999999966,0.160804,0.196561924,2.1321608299999997
5714,0.0003389411999999998,0.160804,0.19800916,1.7920603699999997
5715,0.0003399411999999999,0.1407035,0.19800916,1.54643226
5716,0.00034094120000000006,0.160804,0.196561924,1.50864332
5717,0.0003419412000000002,0.1407035,0.19945639599999998,1.54643226
5718,0.0003429412000000003,0.160804,0.19800916,1.7164824899999997
5719,0.00034394120000000045,0.1407035,0.19800916,1.92432166
5720,0.0003449411999999997,0.1407035,0.19800916,2.1699497699999997
5721,0.00034594119999999985,0.1407035,0.196561924,2.43447235
5722,0.0003469412,0.1407035,0.19800916,2.69899493
5723,0.0003479412000000001,0.160804,0.19800916,2.92572857
5724,0.00034894120000000025,0.160804,0.19800916,3.15246221
5725,0.0003499412000000004,0.160804,0.196561924,3.30361797
5726,0.00035094119999999965,0.1407035,0.196561924,3.36030138
5727,0.0003519411999999998,0.1809045,0.19511468799999998,3.34140691
5728,0.0003529411999999999,0.160804,0.19800916,3.26582903
5729,0.00035394120000000005,0.160804,0.19800916,3.15246221
5730,0.0003549412000000002,0.160804,0.196561924,2.92572857
5731,0.0003559412000000003,0.160804,0.19800916,2.66120599
5732,0.00035694120000000044,0.160804,0.19800916,2.41557788
5733,0.0003579411999999997,0.160804,0.196561924,2.0943718899999997
5734,0.00035894119999999984,0.160804,0.19511468799999998,1.8298493099999997
5735,0.0003599412,0.1407035,0.196561924,1.62201014
5736,0.0003609412000000001,0.160804,0.196561924,1.4897488499999998
5737,0.00036194120000000024,0.160804,0.196561924,1.50864332
5738,0.0003629412000000004,0.160804,0.196561924,1.7164824899999997
5739,0.00036394119999999964,0.160804,0.196561924,2.0187940099999997
5740,0.00036494119999999977,0.160804,0.19800916,2.41557788
5741,0.0003659411999999999,0.1809045,0.196561924,2.81236175
5742,0.00036694120000000004,0.1407035,0.196561924,3.1713566799999997
5743,0.00036794120000000017,0.1407035,0.196561924,3.34140691
5744,0.0003689412000000003,0.160804,0.196561924,3.2847235
5745,0.00036994120000000043,0.1407035,0.196561924,3.03909539
5746,0.0003709411999999997,0.160804,0.196561924,2.60452258
5747,0.00037194119999999983,0.160804,0.19800916,2.1699497699999997
5748,0.00037294119999999997,0.160804,0.19800916,1.7164824899999997
5749,0.0003739412000000001,0.1407035,0.19800916,1.4897488499999998
5750,0.00037494120000000023,0.160804,0.19800916,1.54643226
5751,0.00037594120000000036,0.1809045,0.19800916,1.81095484
5752,0.0003769412000000005,0.1407035,0.19800916,2.2455276499999997
5753,0.00037794119999999976,0.1407035,0.196561924,2.68010046
5754,0.0003789411999999999,0.160804,0.19945639599999998,3.07688433
5755,0.00037994120000000003,0.1407035,0.19945639599999998,3.3225124399999997
5756,0.00038094120000000016,0.1809045,0.19945639599999998,3.36030138
5757,0.0003819412000000003,0.1809045,0.19945639599999998,3.2091456199999997
5758,0.0003829412000000004,0.160804,0.19945639599999998,2.92572857
5759,0.0003839411999999997,0.160804,0.19800916,2.58562811
5760,0.0003849411999999998,0.1407035,0.19800916,2.2455276499999997
5761,0.00038594119999999996,0.1809045,0.19945639599999998,1.88653272
5762,0.0003869412000000001,0.1809045,0.19800916,1.65979908
5763,0.0003879412000000002,0.160804,0.19800916,1.5275377899999998
5764,0.00038894120000000035,0.160804,0.19945639599999998,1.4897488499999998
5765,0.0003899412000000005,0.160804,0.19945639599999998,1.5653267299999998
5766,0.00039094119999999975,0.160804,0.19945639599999998,1.69758802
5767,0.0003919411999999999,0.1407035,0.19800916,1.90542719
5768,0.0003929412,0.160804,0.19945639599999998,2.1321608299999997
5769,0.00039394120000000015,0.1407035,0.19945639599999998,2.35889447
5770,0.0003949412000000003,0.1809045,0.19945639599999998,2.64231152
5771,0.0003959412000000004,0.160804,0.19945639599999998,2.88793963
5772,0.0003969411999999997,0.1407035,0.19800916,3.07688433
5773,0.0003979411999999998,0.160804,0.19945639599999998,3.22804009
5774,0.00039894119999999995,0.160804,0.19945639599999998,3.34140691
5775,0.0003999412000000001,0.160804,0.19945639599999998,3.36030138
5776,0.0004009412000000002,0.1407035,0.19945639599999998,3.30361797
5777,0.00040194120000000035,0.160804,0.19945639599999998,3.1713566799999997
5778,0.0004029412000000005,0.201005,0.19800916,2.92572857
5779,0.00040394119999999974,0.160804,0.19945639599999998,2.64231152
5780,0.0004049411999999999,0.160804,0.200903632,2.3211055299999996
5781,0.0004059412,0.160804,0.19800916,1.94321613
5782,0.00040694120000000014,0.1809045,0.19800916,1.65979908
5783,0.0004079412000000003,0.1407035,0.19800916,1.50864332
5784,0.0004089412000000004,0.1407035,0.19945639599999998,1.5275377899999998
5785,0.00040994119999999967,0.160804,0.19945639599999998,1.6786935499999998
5786,0.0004109411999999998,0.160804,0.19945639599999998,2.07547742
5787,0.00041194119999999994,0.160804,0.200903632,2.5289447
5788,0.00041294120000000007,0.160804,0.202350868,2.92572857
5789,0.0004139412000000002,0.201005,0.202350868,3.2469345599999997
5790,0.00041494120000000034,0.160804,0.19945639599999998,3.36030138
5791,0.00041594120000000047,0.160804,0.202350868,3.22804009
5792,0.00041694119999999973,0.1809045,0.200903632,2.8690451599999998
5793,0.00041794119999999987,0.1809045,0.20379810399999998,2.37778894
5794,0.0004189412,0.1809045,0.202350868,1.88653272
5795,0.00041994120000000013,0.1809045,0.200903632,1.6031156699999998
5796,0.00042094120000000027,0.160804,0.200903632,1.4897488499999998
5797,0.0004219412000000004,0.160804,0.200903632,1.65979908
5798,0.00042294119999999966,0.1809045,0.200903632,2.0187940099999997
5799,0.0004239411999999998,0.160804,0.19945639599999998,2.54783917
5800,0.00042494119999999993,0.160804,0.200903632,2.9824119799999997
5801,0.00042594120000000006,0.1809045,0.200903632,3.2469345599999997
5802,0.0004269412000000002,0.1809045,0.19800916,3.36030138
5803,0.0004279412000000003,0.1809045,0.19945639599999998,3.26582903
5804,0.00042894120000000046,0.160804,0.19945639599999998,3.0957787999999997
5805,0.0004299411999999997,0.160804,0.200903632,2.77457281
5806,0.00043094119999999986,0.1809045,0.19945639599999998,2.43447235
5807,0.0004319412,0.1809045,0.19945639599999998,2.07547742
5808,0.0004329412000000001,0.1809045,0.19945639599999998,1.81095484
5809,0.00043394120000000026,0.1809045,0.19945639599999998,1.62201014
5810,0.0004349412000000004,0.160804,0.200903632,1.4897488499999998
5811,0.00043594119999999965,0.160804,0.19945639599999998,1.4897488499999998
5812,0.0004369411999999998,0.201005,0.200903632,1.5842212
5813,0.0004379411999999999,0.160804,0.19945639599999998,1.7164824899999997
5814,0.00043894120000000005,0.1809045,0.200903632,1.92432166
5815,0.0004399412000000002,0.160804,0.19945639599999998,2.1699497699999997
5816,0.0004409412000000003,0.1809045,0.200903632,2.41557788
5817,0.00044194120000000045,0.201005,0.202350868,2.64231152
5818,0.0004429411999999997,0.1809045,0.200903632,2.88793963
5819,0.00044394119999999985,0.1809045,0.202350868,3.0957787999999997
5820,0.0004449412,0.160804,0.202350868,3.2847235
5821,0.0004459412000000001,0.1809045,0.202350868,3.34140691
5822,0.00044694120000000025,0.160804,0.200903632,3.36030138
5823,0.0004479412000000004,0.160804,0.202350868,3.2469345599999997
5824,0.00044894119999999964,0.1809045,0.200903632,3.07688433
5825,0.0004499411999999998,0.1809045,0.200903632,2.8312562199999998
5826,0.0004509411999999999,0.201005,0.200903632,2.45336682
5827,0.00045194120000000004,0.1809045,0.202350868,2.11326636
5828,0.0004529412000000002,0.160804,0.200903632,1.7542714299999997
5829,0.0004539412000000003,0.201005,0.200903632,1.5653267299999998
5830,0.00045494120000000044,0.160804,0.200903632,1.47085438
5831,0.0004559411999999997,0.1809045,0.20379810399999998,1.6409046099999998
5832,0.00045694119999999984,0.1809045,0.202350868,1.9621106
5833,0.00045794119999999997,0.1809045,0.200903632,2.39668341
5834,0.0004589412000000001,0.201005,0.200903632,2.8690451599999998
5835,0.00045994120000000024,0.160804,0.202350868,3.22804009
5836,0.00046094120000000037,0.201005,0.200903632,3.37919585
5837,0.00046194119999999964,0.160804,0.200903632,3.2469345599999997
5838,0.00046294119999999977,0.201005,0.200903632,2.92572857
5839,0.0004639411999999999,0.1809045,0.19945639599999998,2.37778894
5840,0.00046494120000000003,0.1809045,0.200903632,1.94321613
5841,0.00046594120000000017,0.201005,0.19945639599999998,1.6031156699999998
5842,0.0004669412000000003,0.160804,0.19945639599999998,1.47085438
5843,0.00046794120000000043,0.1809045,0.200903632,1.6031156699999998
5844,0.0004689411999999997,0.1809045,0.19945639599999998,1.9621106
5845,0.00046994119999999983,0.160804,0.19945639599999998,2.41557788
5846,0.00047094119999999996,0.160804,0.19945639599999998,2.8312562199999998
5847,0.0004719412000000001,0.1809045,0.19945639599999998,3.1713566799999997
5848,0.00047294120000000023,0.1809045,0.19945639599999998,3.37919585
5849,0.00047394120000000036,0.1809045,0.200903632,3.34140691
5850,0.0004749412000000005,0.1407035,0.200903632,3.19025115
5851,0.00047594119999999976,0.1809045,0.202350868,2.85015069
5852,0.0004769411999999999,0.1809045,0.202350868,2.56673364
5853,0.0004779412,0.1809045,0.202350868,2.22663318
5854,0.00047894120000000016,0.201005,0.20379810399999998,1.92432166
5855,0.0004799412000000003,0.160804,0.202350868,1.7164824899999997
5856,0.0004809412000000004,0.160804,0.202350868,1.54643226
5857,0.0004819411999999997,0.1809045,0.202350868,1.50864332
5858,0.0004829411999999998,0.201005,0.200903632,1.5275377899999998
5859,0.00048394119999999995,0.201005,0.20379810399999998,1.6409046099999998
5860,0.0004849412000000001,0.160804,0.202350868,1.7920603699999997
5861,0.0004859412000000002,0.1809045,0.20379810399999998,1.98100507
5862,0.00048694120000000035,0.160804,0.202350868,2.26442212
5863,0.0004879412000000005,0.1809045,0.202350868,2.49115576
5864,0.0004889411999999997,0.1809045,0.202350868,2.77457281
5865,0.0004899411999999999,0.1809045,0.20379810399999998,3.00130645
5866,0.0004909412,0.1809045,0.200903632,3.19025115
5867,0.0004919412000000001,0.1407035,0.202350868,3.34140691
5868,0.0004929412000000003,0.201005,0.20379810399999998,3.36030138
5869,0.0004939412000000004,0.1809045,0.19945639599999998,3.3225124399999997
5870,0.0004949411999999997,0.201005,0.202350868,3.15246221
5871,0.0004959411999999998,0.160804,0.200903632,2.85015069
5872,0.0004969411999999999,0.1809045,0.200903632,2.54783917
5873,0.0004979412000000001,0.1407035,0.19945639599999998,2.1699497699999997
5874,0.0004989412000000002,0.201005,0.19945639599999998,1.81095484
5875,0.0004999412000000003,0.201005,0.200903632,1.5653267299999998
5876,0.0005009412000000005,0.160804,0.200903632,1.4897488499999998
5877,0.0005019411999999997,0.160804,0.200903632,1.62201014
5878,0.0005029411999999999,0.201005,0.200903632,1.94321613
5879,0.0005039412,0.1809045,0.19945639599999998,2.35889447
5880,0.0005049412000000001,0.1809045,0.200903632,2.85015069
5881,0.0005059412000000003,0.160804,0.19945639599999998,3.2091456199999997
5882,0.0005069412000000004,0.1809045,0.200903632,3.36030138
5883,0.0005079411999999997,0.160804,0.19945639599999998,3.2469345599999997
5884,0.0005089411999999998,0.201005,0.19945639599999998,2.92572857
5885,0.0005099411999999999,0.201005,0.200903632,2.41557788
5886,0.0005109412000000001,0.1809045,0.202350868,1.92432166
5887,0.0005119412000000002,0.201005,0.202350868,1.6031156699999998
5888,0.0005129412000000003,0.201005,0.20379810399999998,1.4897488499999998
5889,0.0005139412000000005,0.1809045,0.20379810399999998,1.62201014
5890,0.0005149411999999997,0.1809045,0.20524534,1.90542719
5891,0.0005159411999999999,0.2211055,0.202350868,2.34
5892,0.0005169412,0.201005,0.20524534,2.73678387
5893,0.0005179412000000001,0.160804,0.20379810399999998,3.0957787999999997
5894,0.0005189412000000003,0.1809045,0.20379810399999998,3.30361797
5895,0.0005199412000000004,0.1809045,0.20524534,3.36030138
5896,0.0005209411999999997,0.201005,0.20379810399999998,3.30361797
5897,0.0005219411999999998,0.201005,0.20379810399999998,3.0579898599999997
5898,0.0005229411999999999,0.1809045,0.20379810399999998,2.73678387
5899,0.0005239412000000001,0.1809045,0.20379810399999998,2.41557788
5900,0.0005249412000000002,0.201005,0.20379810399999998,2.11326636
5901,0.0005259412000000003,0.1809045,0.202350868,1.81095484
5902,0.0005269412000000005,0.2211055,0.202350868,1.6409046099999998
5903,0.0005279411999999997,0.1809045,0.202350868,1.5275377899999998
5904,0.0005289411999999999,0.1809045,0.202350868,1.47085438
5905,0.0005299412,0.1809045,0.202350868,1.5275377899999998
5906,0.0005309412000000001,0.1809045,0.202350868,1.6786935499999998
5907,0.0005319412000000003,0.201005,0.202350868,1.88653272
5908,0.0005329412000000004,0.160804,0.202350868,2.07547742
5909,0.0005339411999999997,0.201005,0.202350868,2.37778894
5910,0.0005349411999999998,0.201005,0.200903632,2.66120599
5911,0.0005359411999999999,0.201005,0.202350868,2.9446230399999997
5912,0.0005369412,0.201005,0.19945639599999998,3.1713566799999997
5913,0.0005379412000000002,0.201005,0.200903632,3.3225124399999997
5914,0.0005389412000000003,0.201005,0.200903632,3.34140691
5915,0.0005399412000000004,0.1809045,0.200903632,3.2847235
5916,0.0005409411999999997,0.201005,0.19945639599999998,3.07688433
5917,0.0005419411999999998,0.1809045,0.202350868,2.75567834
5918,0.0005429412,0.1809045,0.200903632,2.41557788
5919,0.0005439412000000001,0.201005,0.19945639599999998,2.03768848
5920,0.0005449412000000002,0.1809045,0.202350868,1.7164824899999997
5921,0.0005459412000000004,0.160804,0.20379810399999998,1.50864332
5922,0.0005469411999999996,0.201005,0.20379810399999998,1.54643226
5923,0.0005479411999999998,0.1809045,0.20379810399999998,1.73537696
5924,0.0005489411999999999,0.160804,0.202350868,2.18884424
5925,0.0005499412,0.1809045,0.20524534,2.68010046
5926,0.0005509412000000002,0.201005,0.20524534,3.11467327
5927,0.0005519412000000003,0.1809045,0.20524534,3.34140691
5928,0.0005529412000000004,0.1809045,0.20379810399999998,3.34140691
5929,0.0005539411999999997,0.1809045,0.20379810399999998,3.07688433
5930,0.0005549411999999998,0.160804,0.20524534,2.66120599
5931,0.0005559412,0.201005,0.20524534,2.18884424
5932,0.0005569412000000001,0.201005,0.20524534,1.7731659
5933,0.0005579412000000002,0.201005,0.20524534,1.54643226
5934,0.0005589412000000004,0.1809045,0.20524534,1.50864332
5935,0.0005599411999999996,0.201005,0.20379810399999998,1.7164824899999997
5936,0.0005609411999999998,0.1809045,0.202350868,2.11326636
5937,0.0005619411999999999,0.241206,0.202350868,2.58562811
5938,0.0005629412,0.201005,0.202350868,2.96351751
5939,0.0005639412000000002,0.201005,0.200903632,3.2469345599999997
5940,0.0005649412000000003,0.1809045,0.202350868,3.37919585
5941,0.0005659412000000004,0.201005,0.202350868,3.3225124399999997
5942,0.0005669411999999997,0.1809045,0.200903632,3.11467327
5943,0.0005679411999999998,0.201005,0.200903632,2.8312562199999998
5944,0.0005689412,0.1809045,0.202350868,2.51005023
5945,0.0005699412000000001,0.1809045,0.200903632,2.18884424
5946,0.0005709412000000002,0.201005,0.200903632,1.90542719
5947,0.0005719412000000004,0.201005,0.200903632,1.65979908
5948,0.0005729412000000005,0.201005,0.200903632,1.5275377899999998
5949,0.0005739411999999998,0.1809045,0.200903632,1.47085438
5950,0.0005749411999999999,0.201005,0.200903632,1.54643226
5951,0.0005759412,0.160804,0.200903632,1.69758802
5952,0.0005769412000000002,0.1809045,0.202350868,1.90542719
5953,0.0005779412000000003,0.1809045,0.20379810399999998,2.1699497699999997
5954,0.0005789412000000004,0.201005,0.20379810399999998,2.45336682
5955,0.0005799411999999997,0.2211055,0.200903632,2.77457281
5956,0.0005809411999999998,0.201005,0.20379810399999998,3.0202009199999997
5957,0.0005819412,0.2211055,0.200903632,3.2469345599999997
5958,0.0005829412000000001,0.201005,0.20524534,3.34140691
5959,0.0005839412000000002,0.2211055,0.20379810399999998,3.36030138
5960,0.0005849412000000003,0.1809045,0.20379810399999998,3.2469345599999997
5961,0.0005859412000000005,0.201005,0.206692576,3.03909539
5962,0.0005869411999999997,0.201005,0.20524534,2.7178894
5963,0.0005879411999999999,0.2211055,0.20524534,2.26442212
5964,0.0005889412,0.1809045,0.20524534,1.94321613
5965,0.0005899412000000001,0.201005,0.206692576,1.6409046099999998
5966,0.0005909412000000003,0.201005,0.20524534,1.4897488499999998
5967,0.0005919412000000004,0.2211055,0.206692576,1.5653267299999998
5968,0.0005929411999999997,0.1809045,0.20379810399999998,1.8298493099999997
5969,0.0005939411999999998,0.201005,0.20379810399999998,2.22663318
5970,0.0005949411999999999,0.2211055,0.20379810399999998,2.68010046
5971,0.0005959412000000001,0.1809045,0.20379810399999998,3.0957787999999997
5972,0.0005969412000000002,0.2211055,0.20379810399999998,3.34140691
5973,0.0005979412000000003,0.1809045,0.20379810399999998,3.34140691
5974,0.0005989412000000005,0.201005,0.20379810399999998,3.11467327
5975,0.0005999411999999997,0.2211055,0.202350868,2.68010046
5976,0.0006009411999999999,0.2211055,0.200903632,2.2077387099999997
5977,0.0006019412,0.1809045,0.202350868,1.84874378
5978,0.0006029412000000001,0.1809045,0.202350868,1.5653267299999998
5979,0.0006039412000000003,0.2211055,0.20379810399999998,1.50864332
5980,0.0006049412000000004,0.1809045,0.202350868,1.65979908
5981,0.0006059411999999997,0.201005,0.202350868,2.0187940099999997
5982,0.0006069411999999998,0.201005,0.20379810399999998,2.45336682
5983,0.0006079411999999999,0.1809045,0.202350868,2.8690451599999998
5984,0.0006089412000000001,0.201005,0.20379810399999998,3.19025115
5985,0.0006099412000000002,0.2211055,0.20379810399999998,3.37919585
5986,0.0006109412000000003,0.2211055,0.202350868,3.34140691
5987,0.0006119412000000005,0.201005,0.202350868,3.2091456199999997
5988,0.0006129411999999997,0.201005,0.206692576,2.96351751
5989,0.0006139411999999999,0.2211055,0.20379810399999998,2.68010046
5990,0.0006149412,0.201005,0.206692576,2.34
5991,0.0006159412000000001,0.2211055,0.20524534,1.99989954
5992,0.0006169412000000003,0.241206,0.20379810399999998,1.7731659
5993,0.0006179412000000004,0.201005,0.20524534,1.6031156699999998
5994,0.0006189411999999997,0.201005,0.206692576,1.4897488499999998
5995,0.0006199411999999998,0.201005,0.206692576,1.5275377899999998
5996,0.0006209411999999999,0.201005,0.206692576,1.6409046099999998
5997,0.0006219412000000001,0.241206,0.206692576,1.7920603699999997
5998,0.0006229412000000002,0.160804,0.206692576,2.0565829499999997
5999,0.0006239412000000003,0.201005,0.206692576,2.35889447
6000,0.0006249412000000005,0.2211055,0.20524534,2.64231152
6001,0.0006259411999999997,0.201005,0.20524534,2.9068340999999998
6002,0.0006269411999999999,0.201005,0.20379810399999998,3.1713566799999997
6003,0.0006279412,0.201005,0.20524534,3.3225124399999997
6004,0.0006289412000000001,0.1809045,0.20379810399999998,3.36030138
6005,0.0006299412000000002,0.201005,0.20524534,3.2847235
6006,0.0006309412000000004,0.201005,0.20379810399999998,3.03909539
6007,0.0006319411999999996,0.1809045,0.20379810399999998,2.77457281
6008,0.0006329411999999998,0.201005,0.20379810399999998,2.41557788
6009,0.0006339411999999999,0.201005,0.20379810399999998,2.0187940099999997
6010,0.0006349412,0.1809045,0.20379810399999998,1.7164824899999997
6011,0.0006359412000000002,0.1809045,0.20379810399999998,1.50864332
6012,0.0006369412000000003,0.201005,0.20379810399999998,1.50864332
6013,0.0006379412000000004,0.2211055,0.200903632,1.69758802
6014,0.0006389411999999997,0.201005,0.202350868,2.0565829499999997
6015,0.0006399411999999998,0.241206,0.200903632,2.47226129
6016,0.0006409412,0.201005,0.202350868,2.9068340999999998
6017,0.0006419412000000001,0.241206,0.200903632,3.26582903
6018,0.0006429412000000002,0.201005,0.202350868,3.37919585
6019,0.0006439412000000004,0.241206,0.202350868,3.2847235
6020,0.0006449411999999996,0.2211055,0.202350868,2.96351751
6021,0.0006459411999999998,0.201005,0.202350868,2.51005023
6022,0.0006469411999999999,0.2211055,0.202350868,2.0943718899999997
6023,0.0006479412,0.2211055,0.20379810399999998,1.7164824899999997
6024,0.0006489412000000002,0.1809045,0.20379810399999998,1.5275377899999998
6025,0.0006499412000000003,0.2211055,0.20524534,1.54643226
6026,0.0006509412000000004,0.2211055,0.20524534,1.73537696
6027,0.0006519411999999997,0.2211055,0.20524534,2.1321608299999997
6028,0.0006529411999999998,0.2211055,0.206692576,2.54783917
6029,0.0006539412,0.2211055,0.20813981199999998,2.9446230399999997
6030,0.0006549412000000001,0.201005,0.20524534,3.22804009
6031,0.0006559412000000002,0.2211055,0.206692576,3.3980903199999997
6032,0.0006569412000000004,0.1809045,0.206692576,3.36030138
6033,0.0006579411999999996,0.201005,0.206692576,3.19025115
6034,0.0006589411999999998,0.2211055,0.20524534,2.88793963
6035,0.0006599411999999999,0.2211055,0.20524534,2.60452258
6036,0.0006609412,0.2211055,0.20524534,2.22663318
6037,0.0006619412000000002,0.201005,0.206692576,1.9621106
6038,0.0006629412000000003,0.2211055,0.20379810399999998,1.69758802
6039,0.0006639412000000004,0.1809045,0.20379810399999998,1.54643226
6040,0.0006649411999999997,0.201005,0.20524534,1.4897488499999998
6041,0.0006659411999999998,0.2211055,0.20379810399999998,1.54643226
6042,0.0006669412,0.2211055,0.20524534,1.65979908
6043,0.0006679412000000001,0.2211055,0.20379810399999998,1.84874378
6044,0.0006689412000000002,0.2211055,0.20379810399999998,2.1321608299999997
6045,0.0006699412000000004,0.1809045,0.20379810399999998,2.35889447
6046,0.0006709412000000005,0.2211055,0.202350868,2.68010046
6047,0.0006719411999999998,0.2211055,0.200903632,2.9824119799999997
6048,0.0006729411999999999,0.241206,0.20379810399999998,3.2091456199999997
6049,0.0006739412,0.2211055,0.20379810399999998,3.3225124399999997
6050,0.0006749412000000002,0.241206,0.202350868,3.3980903199999997
6051,0.0006759412000000003,0.2211055,0.20379810399999998,3.30361797
6052,0.0006769412000000004,0.201005,0.202350868,3.11467327
6053,0.0006779411999999997,0.201005,0.202350868,2.81236175
