,t,ramp,trans_pd,mzi_pd
4450,-0.0009250587999999997,-0.0603015,0.206692576,2.35889447
4451,-0.0009240587999999996,-0.080402,0.206692576,2.1321608299999997
4452,-0.0009230587999999994,-0.040201,0.206692576,1.88653272
4453,-0.0009220588000000002,-0.0603015,0.206692576,1.7164824899999997
4454,-0.0009210588,-0.0603015,0.20813981199999998,1.5653267299999998
4455,-0.0009200587999999999,-0.080402,0.20524534,1.50864332
4456,-0.0009190587999999998,-0.0603015,0.20524534,1.5653267299999998
4457,-0.0009180587999999996,-0.0603015,0.206692576,1.7164824899999997
4458,-0.0009170587999999995,-0.0603015,0.20524534,1.98100507
4459,-0.0009160588000000002,-0.080402,0.20524534,2.30221106
4460,-0.0009150588000000001,-0.080402,0.20524534,2.66120599
4461,-0.0009140588,-0.080402,0.20524534,3.07688433
4462,-0.0009130587999999999,-0.0603015,0.20524534,3.3225124399999997
4463,-0.0009120587999999997,-0.080402,0.206692576,3.3980903199999997
4464,-0.0009110587999999996,-0.0603015,0.206692576,3.2847235
4465,-0.0009100587999999995,-0.080402,0.206692576,2.92572857
4466,-0.0009090588000000002,-0.0603015,0.20813981199999998,2.41557788
4467,-0.0009080588000000001,-0.080402,0.206692576,1.9621106
4468,-0.0009070587999999999,-0.040201,0.20524534,1.6031156699999998
4469,-0.0009060587999999998,-0.0603015,0.20813981199999998,1.4897488499999998
4470,-0.0009050587999999997,-0.0603015,0.20524534,1.65979908
4471,-0.0009040587999999995,-0.080402,0.206692576,2.03768848
4472,-0.0009030588000000003,-0.0603015,0.206692576,2.5289447
4473,-0.0009020588000000001,-0.080402,0.20813981199999998,2.9824119799999997
4474,-0.0009010588,-0.040201,0.206692576,3.3225124399999997
4475,-0.0009000587999999999,-0.0603015,0.209587048,3.41698479
4476,-0.0008990587999999997,-0.0603015,0.20813981199999998,3.3225124399999997
4477,-0.0008980587999999996,-0.080402,0.206692576,3.07688433
4478,-0.0008970587999999995,-0.0603015,0.206692576,2.7178894
4479,-0.0008960588000000002,-0.0603015,0.20813981199999998,2.37778894
4480,-0.0008950588000000001,-0.0603015,0.206692576,2.0187940099999997
4481,-0.0008940587999999999,-0.0603015,0.206692576,1.73537696
4482,-0.0008930587999999998,-0.080402,0.20524534,1.54643226
4483,-0.0008920587999999997,-0.040201,0.206692576,1.50864332
4484,-0.0008910587999999995,-0.0603015,0.206692576,1.5275377899999998
4485,-0.0008900588000000003,-0.040201,0.206692576,1.65979908
4486,-0.0008890588000000001,-0.0603015,0.20524534,1.8298493099999997
4487,-0.0008880588,-0.0603015,0.20524534,2.0187940099999997
4488,-0.0008870587999999999,-0.0603015,0.206692576,2.2077387099999997
4489,-0.0008860587999999997,-0.0603015,0.20524534,2.41557788
4490,-0.0008850587999999996,-0.0603015,0.20524534,2.69899493
4491,-0.0008840587999999995,-0.080402,0.20524534,2.92572857
4492,-0.0008830588000000002,-0.0603015,0.20524534,3.07688433
4493,-0.0008820588000000001,-0.0603015,0.206692576,3.22804009
4494,-0.0008810587999999999,-0.0603015,0.20524534,3.3225124399999997
4495,-0.0008800587999999998,-0.0603015,0.206692576,3.37919585
4496,-0.0008790587999999997,-0.080402,0.206692576,3.3980903199999997
4497,-0.0008780587999999995,-0.0603015,0.20524534,3.3225124399999997
4498,-0.0008770588000000003,-0.0603015,0.20524534,3.22804009
4499,-0.0008760588000000001,-0.0603015,0.20379810399999998,3.0957787999999997
4500,-0.0008750588,-0.0603015,0.20524534,2.81236175
4501,-0.0008740587999999999,-0.0201005,0.20524534,2.51005023
4502,-0.0008730587999999997,-0.040201,0.206692576,2.2077387099999997
4503,-0.0008720587999999996,-0.040201,0.206692576,1.88653272
4504,-0.0008710587999999995,-0.040201,0.206692576,1.6409046099999998
4505,-0.0008700588000000002,-0.040201,0.206692576,1.5275377899999998
4506,-0.0008690588000000001,-0.0603015,0.20813981199999998,1.54643226
4507,-0.0008680588,-0.040201,0.20813981199999998,1.73537696
4508,-0.0008670587999999998,-0.040201,0.20813981199999998,2.0943718899999997
4509,-0.0008660587999999997,-0.040201,0.206692576,2.5289447
4510,-0.0008650587999999996,-0.0603015,0.206692576,2.9824119799999997
4511,-0.0008640588000000003,-0.040201,0.20813981199999998,3.30361797
4512,-0.0008630588000000002,-0.040201,0.20813981199999998,3.41698479
4513,-0.0008620588,-0.0603015,0.20813981199999998,3.22804009
4514,-0.0008610587999999999,-0.040201,0.206692576,2.9068340999999998
4515,-0.0008600587999999998,-0.040201,0.20813981199999998,2.43447235
4516,-0.0008590587999999996,-0.0603015,0.20813981199999998,1.98100507
4517,-0.0008580587999999995,-0.0603015,0.206692576,1.62201014
4518,-0.0008570588000000002,-0.0603015,0.206692576,1.50864332
4519,-0.0008560588000000001,-0.0603015,0.20524534,1.6409046099999998
4520,-0.0008550588,-0.0603015,0.20524534,1.90542719
4521,-0.0008540587999999998,-0.040201,0.20524534,2.34
4522,-0.0008530587999999997,-0.040201,0.206692576,2.75567834
4523,-0.0008520587999999996,-0.040201,0.20524534,3.07688433
4524,-0.0008510588000000003,-0.0603015,0.20379810399999998,3.30361797
4525,-0.0008500588000000002,-0.0603015,0.206692576,3.41698479
4526,-0.0008490588,-0.0603015,0.20524534,3.36030138
4527,-0.0008480587999999999,-0.040201,0.20524534,3.22804009
4528,-0.0008470587999999998,-0.0603015,0.20524534,2.9446230399999997
4529,-0.0008460587999999996,-0.0603015,0.206692576,2.68010046
4530,-0.0008450587999999995,-0.0603015,0.20524534,2.43447235
4531,-0.0008440588000000002,-0.040201,0.20379810399999998,2.1321608299999997
4532,-0.0008430588000000001,-0.0603015,0.20524534,1.90542719
4533,-0.0008420588,-0.0603015,0.20524534,1.73537696
4534,-0.0008410587999999998,-0.0603015,0.20524534,1.62201014
4535,-0.0008400587999999997,-0.040201,0.20524534,1.50864332
4536,-0.0008390587999999996,-0.040201,0.206692576,1.4897488499999998
4537,-0.0008380588000000003,-0.040201,0.20524534,1.50864332
4538,-0.0008370588000000002,-0.040201,0.206692576,1.5653267299999998
4539,-0.0008360588,-0.0603015,0.20524534,1.69758802
4540,-0.0008350587999999999,-0.0603015,0.20524534,1.84874378
4541,-0.0008340587999999998,-0.0201005,0.206692576,2.03768848
4542,-0.0008330587999999996,-0.0603015,0.206692576,2.26442212
4543,-0.0008320587999999995,-0.0603015,0.20524534,2.5289447
4544,-0.0008310588000000002,-0.040201,0.20813981199999998,2.8312562199999998
4545,-0.0008300588000000001,-0.0201005,0.20813981199999998,3.03909539
4546,-0.0008290588,-0.0603015,0.206692576,3.2469345599999997
4547,-0.0008280587999999998,-0.040201,0.206692576,3.36030138
4548,-0.0008270587999999997,-0.040201,0.20813981199999998,3.3980903199999997
4549,-0.0008260587999999996,-0.040201,0.209587048,3.26582903
4550,-0.0008250587999999994,-0.0603015,0.206692576,3.0579898599999997
4551,-0.0008240588000000002,-0.040201,0.20813981199999998,2.68010046
4552,-0.0008230588,-0.040201,0.209587048,2.2833165899999996
4553,-0.0008220587999999999,-0.040201,0.20813981199999998,1.90542719
4554,-0.0008210587999999998,-0.0603015,0.20813981199999998,1.6031156699999998
4555,-0.0008200587999999997,-0.040201,0.20813981199999998,1.4897488499999998
4556,-0.0008190587999999995,-0.040201,0.20813981199999998,1.6409046099999998
4557,-0.0008180588000000003,-0.0201005,0.206692576,1.99989954
4558,-0.0008170588000000001,-0.0201005,0.206692576,2.45336682
4559,-0.0008160588,-0.040201,0.206692576,2.9446230399999997
4560,-0.0008150587999999999,-0.040201,0.206692576,3.3225124399999997
4561,-0.0008140587999999997,-0.0603015,0.20813981199999998,3.3980903199999997
4562,-0.0008130587999999996,-0.040201,0.20379810399999998,3.22804009
4563,-0.0008120587999999995,-0.040201,0.20524534,2.9068340999999998
4564,-0.0008110588000000002,-0.040201,0.20524534,2.45336682
4565,-0.0008100588000000001,-0.040201,0.206692576,2.0187940099999997
4566,-0.0008090587999999999,-0.040201,0.20524534,1.65979908
4567,-0.0008080587999999998,-0.0603015,0.20524534,1.5275377899999998
4568,-0.0008070587999999997,-0.040201,0.20379810399999998,1.50864332
4569,-0.0008060587999999995,-0.040201,0.206692576,1.7164824899999997
4570,-0.0008050588000000003,0.0,0.20524534,1.99989954
4571,-0.0008040588000000001,-0.0201005,0.206692576,2.35889447
4572,-0.0008030588,-0.040201,0.206692576,2.68010046
4573,-0.0008020587999999999,-0.0603015,0.20524534,2.9824119799999997
4574,-0.0008010587999999997,-0.0603015,0.206692576,3.2091456199999997
4575,-0.0008000587999999996,-0.0603015,0.20524534,3.3225124399999997
4576,-0.0007990587999999995,-0.0201005,0.206692576,3.37919585
4577,-0.0007980588000000002,-0.0201005,0.209587048,3.37919585
4578,-0.0007970588000000001,-0.040201,0.206692576,3.30361797
4579,-0.0007960587999999999,-0.0603015,0.206692576,3.1713566799999997
4580,-0.0007950587999999998,-0.040201,0.20813981199999998,3.00130645
4581,-0.0007940587999999997,0.0,0.206692576,2.7934672799999998
4582,-0.0007930587999999995,-0.0603015,0.20813981199999998,2.56673364
4583,-0.0007920588000000003,-0.0603015,0.206692576,2.30221106
4584,-0.0007910588000000001,-0.040201,0.206692576,2.03768848
4585,-0.0007900588,-0.0603015,0.206692576,1.84874378
4586,-0.0007890587999999999,-0.0603015,0.20813981199999998,1.6409046099999998
4587,-0.0007880587999999997,-0.0603015,0.20813981199999998,1.5842212
4588,-0.0007870587999999996,-0.0603015,0.20813981199999998,1.50864332
4589,-0.0007860587999999995,-0.0603015,0.20813981199999998,1.54643226
4590,-0.0007850588000000002,-0.040201,0.20813981199999998,1.6786935499999998
4591,-0.0007840588000000001,-0.0201005,0.206692576,1.8676382499999997
4592,-0.0007830587999999999,-0.040201,0.20813981199999998,2.18884424
4593,-0.0007820587999999998,-0.040201,0.20813981199999998,2.51005023
4594,-0.0007810587999999997,-0.0201005,0.20813981199999998,2.8690451599999998
4595,-0.0007800587999999995,-0.0201005,0.209587048,3.19025115
4596,-0.0007790588000000003,-0.040201,0.20813981199999998,3.37919585
4597,-0.0007780588000000001,-0.0201005,0.206692576,3.37919585
4598,-0.0007770588,-0.0603015,0.206692576,3.2091456199999997
4599,-0.0007760587999999999,-0.040201,0.206692576,2.7934672799999998
4600,-0.0007750587999999997,-0.0603015,0.20524534,2.2833165899999996
4601,-0.0007740587999999996,-0.0201005,0.20524534,1.84874378
4602,-0.0007730587999999995,-0.0603015,0.20524534,1.5653267299999998
4603,-0.0007720588000000002,-0.040201,0.20379810399999998,1.50864332
4604,-0.0007710588000000001,-0.0201005,0.20379810399999998,1.73537696
4605,-0.0007700588,-0.0201005,0.20379810399999998,2.1510553
4606,-0.0007690587999999998,-0.040201,0.20524534,2.66120599
4607,-0.0007680587999999997,-0.040201,0.20524534,3.07688433
4608,-0.0007670587999999996,-0.0201005,0.20379810399999998,3.34140691
4609,-0.0007660588000000003,-0.040201,0.20524534,3.37919585
4610,-0.0007650588000000002,-0.040201,0.20524534,3.1713566799999997
4611,-0.0007640588,-0.0603015,0.206692576,2.7934672799999998
4612,-0.0007630587999999999,-0.0201005,0.206692576,2.39668341
4613,-0.0007620587999999998,-0.040201,0.206692576,1.94321613
4614,-0.0007610587999999996,-0.040201,0.20813981199999998,1.69758802
4615,-0.0007600587999999995,-0.0201005,0.20813981199999998,1.5275377899999998
4616,-0.0007590588000000002,-0.040201,0.206692576,1.50864332
4617,-0.0007580588000000001,-0.040201,0.20813981199999998,1.65979908
4618,-0.0007570588,-0.040201,0.20813981199999998,1.8676382499999997
4619,-0.0007560587999999998,-0.0201005,0.20813981199999998,2.18884424
4620,-0.0007550587999999997,-0.040201,0.20813981199999998,2.49115576
4621,-0.0007540587999999996,-0.040201,0.209587048,2.7934672799999998
4622,-0.0007530588000000003,-0.040201,0.20813981199999998,3.03909539
4623,-0.0007520588000000002,-0.0201005,0.209587048,3.22804009
4624,-0.0007510588,-0.040201,0.20813981199999998,3.34140691
4625,-0.0007500587999999999,-0.0201005,0.20813981199999998,3.3980903199999997
4626,-0.0007490587999999998,-0.0201005,0.20813981199999998,3.36030138
4627,-0.0007480587999999996,-0.040201,0.206692576,3.26582903
4628,-0.0007470587999999995,-0.0603015,0.206692576,3.0957787999999997
4629,-0.0007460588000000002,-0.0201005,0.20813981199999998,2.85015069
4630,-0.0007450588000000001,-0.0201005,0.206692576,2.60452258
4631,-0.0007440588,-0.0201005,0.206692576,2.34
4632,-0.0007430587999999998,-0.040201,0.20524534,2.07547742
4633,-0.0007420587999999997,-0.0603015,0.20813981199999998,1.7920603699999997
4634,-0.0007410587999999996,-0.040201,0.20524534,1.62201014
4635,-0.0007400588000000003,-0.040201,0.206692576,1.4897488499999998
4636,-0.0007390588000000002,-0.0201005,0.20379810399999998,1.5275377899999998
4637,-0.0007380588,-0.0201005,0.20524534,1.69758802
4638,-0.0007370587999999999,-0.0603015,0.20524534,1.9621106
4639,-0.0007360587999999998,-0.040201,0.20524534,2.3211055299999996
4640,-0.0007350587999999996,-0.0603015,0.20524534,2.73678387
4641,-0.0007340587999999995,-0.0201005,0.20524534,3.11467327
4642,-0.0007330588000000002,-0.0201005,0.20524534,3.3225124399999997
4643,-0.0007320588000000001,-0.0201005,0.20379810399999998,3.3980903199999997
4644,-0.0007310588,-0.0201005,0.20379810399999998,3.22804009
4645,-0.0007300587999999998,-0.0201005,0.20524534,2.85015069
4646,-0.0007290587999999997,-0.0201005,0.20524534,2.39668341
4647,-0.0007280587999999996,-0.0201005,0.20524534,1.94321613
4648,-0.0007270587999999994,-0.0201005,0.206692576,1.6031156699999998
4649,-0.0007260588000000002,-0.0201005,0.206692576,1.47085438
4650,-0.0007250588,-0.040201,0.206692576,1.6409046099999998
4651,-0.0007240587999999999,0.0,0.206692576,1.99989954
4652,-0.0007230587999999998,-0.040201,0.20813981199999998,2.45336682
4653,-0.0007220587999999997,-0.0201005,0.209587048,2.92572857
4654,-0.0007210587999999995,-0.0201005,0.20813981199999998,3.2469345599999997
4655,-0.0007200588000000003,-0.0201005,0.20813981199999998,3.3980903199999997
4656,-0.0007190588000000001,-0.0603015,0.20813981199999998,3.3225124399999997
4657,-0.0007180588,-0.0201005,0.20813981199999998,3.0579898599999997
4658,-0.0007170587999999999,-0.0603015,0.20813981199999998,2.66120599
4659,-0.0007160587999999997,-0.0201005,0.20813981199999998,2.2833165899999996
4660,-0.0007150587999999996,-0.0201005,0.20813981199999998,1.92432166
4661,-0.0007140587999999995,-0.0201005,0.206692576,1.6409046099999998
4662,-0.0007130588000000002,-0.040201,0.20813981199999998,1.5275377899999998
4663,-0.0007120588000000001,-0.040201,0.206692576,1.5275377899999998
4664,-0.0007110587999999999,-0.040201,0.206692576,1.6031156699999998
4665,-0.0007100587999999998,-0.040201,0.206692576,1.7731659
4666,-0.0007090587999999997,-0.040201,0.206692576,2.03768848
4667,-0.0007080587999999995,-0.040201,0.20524534,2.3211055299999996
4668,-0.0007070588000000003,-0.0201005,0.20524534,2.58562811
4669,-0.0007060588000000001,-0.0201005,0.20524534,2.8690451599999998
4670,-0.0007050588,-0.040201,0.206692576,3.0957787999999997
4671,-0.0007040587999999999,-0.040201,0.20379810399999998,3.26582903
4672,-0.0007030587999999997,0.0,0.20524534,3.37919585
4673,-0.0007020587999999996,-0.040201,0.20379810399999998,3.41698479
4674,-0.0007010587999999995,-0.040201,0.20524534,3.34140691
4675,-0.0007000588000000002,-0.0603015,0.20379810399999998,3.1713566799999997
4676,-0.0006990588000000001,-0.040201,0.20379810399999998,2.9824119799999997
4677,-0.0006980587999999999,0.0,0.20524534,2.69899493
4678,-0.0006970587999999998,-0.0201005,0.20379810399999998,2.39668341
4679,-0.0006960587999999997,-0.040201,0.20524534,2.11326636
4680,-0.0006950587999999995,-0.0201005,0.20524534,1.7920603699999997
4681,-0.0006940588000000003,-0.040201,0.20379810399999998,1.6031156699999998
4682,-0.0006930588000000001,-0.0201005,0.20524534,1.50864332
4683,-0.0006920588,-0.040201,0.20524534,1.54643226
4684,-0.0006910587999999999,-0.0201005,0.20524534,1.7542714299999997
4685,-0.0006900587999999997,-0.0201005,0.20524534,2.0943718899999997
4686,-0.0006890587999999996,-0.040201,0.206692576,2.45336682
4687,-0.0006880587999999995,0.0,0.20813981199999998,2.88793963
4688,-0.0006870588000000002,0.0,0.206692576,3.19025115
4689,-0.0006860588000000001,-0.0201005,0.209587048,3.37919585
4690,-0.0006850588,-0.0201005,0.209587048,3.34140691
4691,-0.0006840587999999998,0.0,0.20813981199999998,3.0579898599999997
4692,-0.0006830587999999997,-0.0201005,0.209587048,2.66120599
4693,-0.0006820587999999995,-0.040201,0.20813981199999998,2.1510553
4694,-0.0006810588000000003,-0.0201005,0.20813981199999998,1.7542714299999997
4695,-0.0006800588000000002,0.0,0.206692576,1.50864332
4696,-0.0006790588,-0.040201,0.206692576,1.5275377899999998
4697,-0.0006780587999999999,-0.0201005,0.206692576,1.81095484
4698,-0.0006770587999999998,0.0,0.206692576,2.2077387099999997
4699,-0.0006760587999999996,-0.0603015,0.206692576,2.66120599
4700,-0.0006750587999999995,-0.0201005,0.206692576,3.07688433
4701,-0.0006740588000000002,-0.0201005,0.20524534,3.3225124399999997
4702,-0.0006730588000000001,0.0,0.20524534,3.37919585
4703,-0.0006720588,-0.0201005,0.20379810399999998,3.2847235
4704,-0.0006710587999999998,-0.0201005,0.20524534,3.00130645
4705,-0.0006700587999999997,-0.040201,0.206692576,2.7178894
4706,-0.0006690587999999996,-0.0201005,0.20379810399999998,2.3211055299999996
4707,-0.0006680588000000003,-0.0201005,0.20379810399999998,1.98100507
4708,-0.0006670588000000002,-0.0201005,0.20379810399999998,1.7164824899999997
4709,-0.0006660588,-0.0201005,0.20379810399999998,1.5275377899999998
4710,-0.0006650587999999999,0.0,0.20524534,1.47085438
4711,-0.0006640587999999998,-0.0201005,0.20524534,1.5275377899999998
4712,-0.0006630587999999996,0.0,0.20524534,1.6786935499999998
4713,-0.0006620587999999995,-0.0201005,0.20524534,1.90542719
4714,-0.0006610588000000002,-0.0201005,0.20813981199999998,2.1699497699999997
4715,-0.0006600588000000001,-0.0201005,0.20379810399999998,2.43447235
4716,-0.0006590588,-0.040201,0.20524534,2.7178894
4717,-0.0006580587999999998,0.0,0.206692576,2.96351751
4718,-0.0006570587999999997,-0.0201005,0.206692576,3.1713566799999997
4719,-0.0006560587999999996,-0.0201005,0.20524534,3.30361797
4720,-0.0006550588000000003,-0.040201,0.206692576,3.37919585
4721,-0.0006540588000000002,-0.0201005,0.206692576,3.37919585
4722,-0.0006530588,-0.0201005,0.20813981199999998,3.26582903
4723,-0.0006520587999999999,-0.0201005,0.206692576,3.0579898599999997
4724,-0.0006510587999999998,-0.040201,0.20813981199999998,2.7934672799999998
4725,-0.0006500587999999996,-0.0201005,0.20813981199999998,2.49115576
4726,-0.0006490587999999995,-0.040201,0.209587048,2.11326636
4727,-0.0006480588000000002,0.0,0.20813981199999998,1.81095484
4728,-0.0006470588000000001,-0.0201005,0.20813981199999998,1.5653267299999998
4729,-0.0006460588,-0.0201005,0.20813981199999998,1.4897488499999998
4730,-0.0006450587999999998,0.0,0.20813981199999998,1.5842212
4731,-0.0006440587999999997,-0.0201005,0.209587048,1.8298493099999997
4732,-0.0006430587999999996,-0.040201,0.20813981199999998,2.1699497699999997
4733,-0.0006420588000000003,-0.040201,0.20813981199999998,2.64231152
4734,-0.0006410588000000002,-0.0201005,0.20813981199999998,3.00130645
4735,-0.0006400588,-0.0201005,0.206692576,3.34140691
4736,-0.0006390587999999999,0.0,0.206692576,3.3980903199999997
4737,-0.0006380587999999998,-0.040201,0.20524534,3.2091456199999997
4738,-0.0006370587999999996,-0.0201005,0.20379810399999998,2.8690451599999998
4739,-0.0006360587999999995,-0.0201005,0.20524534,2.39668341
4740,-0.0006350588000000002,0.0,0.20524534,1.94321613
4741,-0.0006340588000000001,-0.0201005,0.20524534,1.6031156699999998
4742,-0.0006330588,-0.0201005,0.20379810399999998,1.4897488499999998
4743,-0.0006320587999999999,0.0,0.20524534,1.6031156699999998
4744,-0.0006310587999999997,0.0,0.20379810399999998,1.92432166
4745,-0.0006300587999999996,0.0,0.20379810399999998,2.35889447
4746,-0.0006290587999999995,0.0,0.20524534,2.81236175
4747,-0.0006280588000000002,-0.0201005,0.20379810399999998,3.1713566799999997
4748,-0.0006270588000000001,0.0,0.206692576,3.37919585
4749,-0.0006260587999999999,-0.0201005,0.20524534,3.36030138
4750,-0.0006250587999999998,-0.0201005,0.206692576,3.2091456199999997
4751,-0.0006240587999999997,-0.0201005,0.206692576,2.88793963
4752,-0.0006230587999999995,0.0,0.20813981199999998,2.5289447
4753,-0.0006220588000000003,-0.0201005,0.20813981199999998,2.1699497699999997
4754,-0.0006210588000000001,0.0,0.20813981199999998,1.8298493099999997
4755,-0.0006200588,-0.0201005,0.206692576,1.62201014
4756,-0.0006190587999999999,0.0,0.209587048,1.4897488499999998
4757,-0.0006180587999999997,0.0,0.209587048,1.4897488499999998
4758,-0.0006170587999999996,0.0201005,0.209587048,1.6409046099999998
4759,-0.0006160587999999995,-0.0201005,0.209587048,1.8676382499999997
4760,-0.0006150588000000002,0.0,0.206692576,2.11326636
4761,-0.0006140588000000001,0.0,0.20813981199999998,2.41557788
4762,-0.0006130587999999999,-0.0201005,0.20813981199999998,2.7178894
4763,-0.0006120587999999998,0.0,0.20813981199999998,2.96351751
4764,-0.0006110587999999997,-0.040201,0.20813981199999998,3.2091456199999997
4765,-0.0006100587999999995,-0.0201005,0.20813981199999998,3.3225124399999997
4766,-0.0006090588000000003,0.0,0.20813981199999998,3.3980903199999997
4767,-0.0006080588000000001,-0.040201,0.206692576,3.30361797
4768,-0.0006070588,-0.0201005,0.20813981199999998,3.1713566799999997
4769,-0.0006060587999999999,-0.0201005,0.206692576,2.9446230399999997
4770,-0.0006050587999999997,-0.040201,0.20524534,2.60452258
4771,-0.0006040587999999996,-0.040201,0.20524534,2.2833165899999996
4772,-0.0006030587999999995,0.0201005,0.20524534,1.94321613
4773,-0.0006020588000000002,0.0,0.20524534,1.65979908
4774,-0.0006010588000000001,-0.0201005,0.20379810399999998,1.54643226
4775,-0.0006000587999999999,-0.0201005,0.20524534,1.4897488499999998
4776,-0.0005990587999999998,-0.0201005,0.20524534,1.65979908
4777,-0.0005980587999999997,-0.0201005,0.20379810399999998,1.98100507
4778,-0.0005970587999999995,0.0,0.20379810399999998,2.39668341
4779,-0.0005960588000000003,0.0,0.20379810399999998,2.8312562199999998
4780,-0.0005950588000000001,-0.0201005,0.20524534,3.19025115
4781,-0.0005940588,0.0,0.20379810399999998,3.37919585
4782,-0.0005930587999999999,-0.0201005,0.20379810399999998,3.34140691
4783,-0.0005920587999999997,-0.0201005,0.206692576,3.0957787999999997
4784,-0.0005910587999999996,-0.040201,0.206692576,2.64231152
4785,-0.0005900587999999995,0.0,0.206692576,2.2077387099999997
4786,-0.0005890588000000002,-0.0201005,0.206692576,1.7731659
4787,-0.0005880588000000001,0.0,0.206692576,1.5275377899999998
4788,-0.0005870588,-0.0201005,0.20813981199999998,1.4897488499999998
4789,-0.0005860587999999998,-0.0201005,0.20813981199999998,1.69758802
4790,-0.0005850587999999997,0.0,0.20813981199999998,2.03768848
4791,-0.0005840587999999996,0.0,0.206692576,2.51005023
4792,-0.0005830588000000003,0.0,0.211034284,2.92572857
4793,-0.0005820588000000002,0.0,0.209587048,3.22804009
4794,-0.0005810588,0.0,0.209587048,3.37919585
4795,-0.0005800587999999999,-0.0201005,0.20813981199999998,3.2847235
4796,-0.0005790587999999998,0.0,0.20813981199999998,3.0957787999999997
4797,-0.0005780587999999996,-0.040201,0.20813981199999998,2.75567834
4798,-0.0005770587999999995,0.0,0.20813981199999998,2.34
4799,-0.0005760588000000002,-0.0201005,0.206692576,1.98100507
4800,-0.0005750588000000001,-0.0201005,0.20813981199999998,1.6786935499999998
4801,-0.0005740588,-0.0201005,0.206692576,1.50864332
4802,-0.0005730587999999998,-0.0201005,0.206692576,1.4897488499999998
4803,-0.0005720587999999997,0.0,0.20524534,1.6031156699999998
4804,-0.0005710587999999996,0.0,0.206692576,1.7731659
4805,-0.0005700588000000003,-0.0201005,0.20524534,2.07547742
4806,-0.0005690588000000002,-0.040201,0.20524534,2.37778894
4807,-0.0005680588,0.0201005,0.20379810399999998,2.64231152
4808,-0.0005670587999999999,-0.0201005,0.20524534,2.92572857
4809,-0.0005660587999999998,-0.0201005,0.20379810399999998,3.1713566799999997
4810,-0.0005650587999999996,0.0,0.20379810399999998,3.34140691
4811,-0.0005640587999999995,0.0201005,0.20379810399999998,3.37919585
4812,-0.0005630588000000002,0.0201005,0.20379810399999998,3.34140691
4813,-0.0005620588000000001,0.0,0.20379810399999998,3.19025115
4814,-0.0005610588,-0.0201005,0.20379810399999998,2.9824119799999997
4815,-0.0005600587999999998,0.0,0.20379810399999998,2.69899493
4816,-0.0005590587999999997,-0.040201,0.20524534,2.37778894
4817,-0.0005580587999999996,-0.0201005,0.20524534,2.03768848
4818,-0.0005570588000000003,0.0,0.20379810399999998,1.7542714299999997
4819,-0.0005560588000000002,0.0,0.206692576,1.54643226
4820,-0.0005550588,-0.040201,0.20813981199999998,1.47085438
4821,-0.0005540587999999999,0.0,0.206692576,1.5653267299999998
4822,-0.0005530587999999998,-0.0201005,0.20813981199999998,1.81095484
4823,-0.0005520587999999996,0.0201005,0.206692576,2.1510553
4824,-0.0005510587999999995,0.0,0.20813981199999998,2.58562811
4825,-0.0005500588000000002,0.0,0.20813981199999998,2.9824119799999997
4826,-0.0005490588000000001,0.0,0.20813981199999998,3.3225124399999997
4827,-0.0005480588,-0.0201005,0.209587048,3.37919585
4828,-0.0005470587999999998,0.0201005,0.206692576,3.2847235
4829,-0.0005460587999999997,0.0,0.209587048,2.9824119799999997
4830,-0.0005450587999999996,-0.0201005,0.20813981199999998,2.54783917
4831,-0.0005440588000000003,0.0201005,0.20813981199999998,2.07547742
4832,-0.0005430588000000002,0.0,0.20813981199999998,1.7164824899999997
4833,-0.0005420588,0.0201005,0.20813981199999998,1.47085438
4834,-0.0005410587999999999,0.0,0.20813981199999998,1.54643226
4835,-0.0005400587999999998,-0.0201005,0.20813981199999998,1.8298493099999997
4836,-0.0005390587999999997,-0.0201005,0.20524534,2.26442212
4837,-0.0005380587999999995,0.0,0.206692576,2.7178894
4838,-0.0005370588000000003,0.0201005,0.20524534,3.11467327
4839,-0.0005360588000000001,0.0,0.20379810399999998,3.36030138
4840,-0.0005350588,0.0201005,0.20379810399999998,3.36030138
4841,-0.0005340587999999999,0.0,0.20379810399999998,3.1335677399999997
4842,-0.0005330587999999997,0.0,0.20379810399999998,2.7934672799999998
4843,-0.0005320587999999996,0.0,0.20379810399999998,2.35889447
4844,-0.0005310588000000003,0.0,0.20379810399999998,1.92432166
4845,-0.0005300588000000002,0.0,0.20379810399999998,1.6409046099999998
4846,-0.0005290588000000001,0.0201005,0.20524534,1.50864332
4847,-0.0005280587999999999,-0.0201005,0.20524534,1.50864332
4848,-0.0005270587999999998,0.0201005,0.20524534,1.69758802
4849,-0.0005260587999999997,0.0,0.20524534,1.9621106
4850,-0.0005250587999999995,0.0,0.206692576,2.3211055299999996
4851,-0.0005240588000000003,0.0,0.20813981199999998,2.69899493
4852,-0.0005230588000000001,0.0,0.206692576,3.0202009199999997
4853,-0.0005220588,0.0,0.206692576,3.2469345599999997
4854,-0.0005210587999999999,0.0201005,0.20524534,3.37919585
4855,-0.0005200587999999997,0.0,0.206692576,3.36030138
4856,-0.0005190587999999996,0.0,0.20813981199999998,3.30361797
4857,-0.0005180587999999995,0.0,0.20813981199999998,3.0957787999999997
4858,-0.0005170588000000002,0.0201005,0.20813981199999998,2.77457281
4859,-0.0005160588000000001,0.0,0.20813981199999998,2.49115576
