,t,ramp,trans_pd,mzi_pd
4470,-0.0009050587999999997,-0.040201,0.07142463999999998,2.10952516
4471,-0.0009040587999999995,-0.0603015,0.06861056999999998,2.41505276
4472,-0.0009030588000000003,-0.080402,0.07142463999999998,2.72058036
4473,-0.0009020588000000001,-0.0201005,0.06861056999999998,2.96500244
4474,-0.0009010588,-0.040201,0.07423870999999999,3.23997728
4475,-0.0009000587999999999,-0.0603015,0.07142463999999998,3.33163556
4476,-0.0008990587999999997,-0.040201,0.07142463999999998,3.4232938400000004
4477,-0.0008980587999999996,-0.040201,0.07142463999999998,3.3927410800000004
4478,-0.0008970587999999995,-0.0603015,0.07142463999999998,3.33163556
4479,-0.0008960588000000002,-0.0603015,0.07142463999999998,3.11776624
4480,-0.0008950588000000001,-0.0603015,0.07142463999999998,2.90389692
4481,-0.0008940587999999999,-0.0603015,0.07142463999999998,2.6900276
4482,-0.0008930587999999998,-0.040201,0.07142463999999998,2.3845
4483,-0.0008920587999999997,-0.0603015,0.07142463999999998,2.04841964
4484,-0.0008910587999999995,-0.0201005,0.07142463999999998,1.83455032
4485,-0.0008900588000000003,-0.0201005,0.07142463999999998,1.5901282399999999
4486,-0.0008890588000000001,-0.0603015,0.06861056999999998,1.49846996
4487,-0.0008880588,-0.0603015,0.07142463999999998,1.4679172
4488,-0.0008870587999999999,-0.040201,0.06861056999999998,1.620681
4489,-0.0008860587999999997,-0.0603015,0.07142463999999998,1.98731412
4490,-0.0008850587999999996,-0.080402,0.07142463999999998,2.29284172
4491,-0.0008840587999999995,-0.040201,0.07142463999999998,2.75113312
4492,-0.0008830588000000002,-0.0603015,0.06861056999999998,3.08721348
4493,-0.0008820588000000001,-0.080402,0.07142463999999998,3.3927410800000004
4494,-0.0008810587999999999,-0.040201,0.06861056999999998,3.4232938400000004
4495,-0.0008800587999999998,-0.0603015,0.07142463999999998,3.3010828
4496,-0.0008790587999999997,-0.040201,0.06861056999999998,2.9955552
4497,-0.0008780587999999995,-0.0603015,0.07142463999999998,2.47615828
4498,-0.0008770588000000003,-0.040201,0.07142463999999998,1.98731412
4499,-0.0008760588000000001,-0.0603015,0.07142463999999998,1.620681
4500,-0.0008750588,-0.0603015,0.07142463999999998,1.49846996
4501,-0.0008740587999999999,-0.040201,0.07142463999999998,1.52902272
4502,-0.0008730587999999997,-0.040201,0.07142463999999998,1.80399756
4503,-0.0008720587999999996,-0.0603015,0.07142463999999998,2.2622889600000002
4504,-0.0008710587999999995,-0.0603015,0.07423870999999999,2.6900276
4505,-0.0008700588000000002,-0.0603015,0.07142463999999998,3.148319
4506,-0.0008690588000000001,-0.040201,0.07142463999999998,3.33163556
4507,-0.0008680588,-0.0603015,0.07142463999999998,3.4232938400000004
4508,-0.0008670587999999998,-0.0603015,0.07142463999999998,3.36218832
4509,-0.0008660587999999997,-0.080402,0.06861056999999998,3.08721348
4510,-0.0008650587999999996,-0.040201,0.06861056999999998,2.78168588
4511,-0.0008640588000000003,-0.040201,0.07423870999999999,2.3845
4512,-0.0008630588000000002,-0.040201,0.07142463999999998,1.98731412
4513,-0.0008620588,-0.040201,0.07142463999999998,1.7123392800000001
4514,-0.0008610587999999999,-0.040201,0.07142463999999998,1.55957548
4515,-0.0008600587999999998,-0.0603015,0.06861056999999998,1.49846996
4516,-0.0008590587999999996,-0.0603015,0.06861056999999998,1.52902272
4517,-0.0008580587999999995,-0.040201,0.07142463999999998,1.6817865200000002
4518,-0.0008570588000000002,-0.0603015,0.07142463999999998,1.98731412
4519,-0.0008560588000000001,-0.040201,0.06861056999999998,2.29284172
4520,-0.0008550588,-0.040201,0.06861056999999998,2.5372638
4521,-0.0008540587999999998,-0.040201,0.06861056999999998,2.90389692
4522,-0.0008530587999999997,-0.040201,0.06861056999999998,3.11776624
4523,-0.0008520587999999996,-0.040201,0.06579649999999998,3.33163556
4524,-0.0008510588000000003,-0.040201,0.06861056999999998,3.4538466000000003
4525,-0.0008500588000000002,-0.040201,0.07142463999999998,3.4538466000000003
4526,-0.0008490588,-0.0603015,0.07142463999999998,3.3010828
4527,-0.0008480587999999999,-0.0201005,0.07142463999999998,3.148319
4528,-0.0008470587999999998,-0.040201,0.07142463999999998,2.8733441600000003
4529,-0.0008460587999999996,-0.040201,0.07423870999999999,2.5372638
4530,-0.0008450587999999995,-0.0603015,0.07142463999999998,2.2317362000000003
4531,-0.0008440588000000002,-0.040201,0.07142463999999998,1.89565584
4532,-0.0008430588000000001,-0.040201,0.07142463999999998,1.65123376
4533,-0.0008420588,-0.0603015,0.07142463999999998,1.4679172
4534,-0.0008410587999999998,-0.0603015,0.06861056999999998,1.49846996
4535,-0.0008400587999999997,-0.0201005,0.07423870999999999,1.620681
4536,-0.0008390587999999996,-0.040201,0.07142463999999998,1.9262086
4537,-0.0008380588000000003,-0.0603015,0.07142463999999998,2.32339448
4538,-0.0008370588000000002,-0.0201005,0.07142463999999998,2.75113312
4539,-0.0008360588,-0.0603015,0.07142463999999998,3.1788717600000003
4540,-0.0008350587999999999,-0.0201005,0.07423870999999999,3.3927410800000004
4541,-0.0008340587999999998,-0.080402,0.07423870999999999,3.3927410800000004
4542,-0.0008330587999999996,-0.040201,0.07423870999999999,3.1788717600000003
4543,-0.0008320587999999995,-0.0603015,0.07423870999999999,2.81223864
4544,-0.0008310588000000002,-0.080402,0.06861056999999998,2.41505276
4545,-0.0008300588000000001,-0.040201,0.07142463999999998,2.01786688
4546,-0.0008290588,-0.0603015,0.07142463999999998,1.65123376
4547,-0.0008280587999999998,-0.040201,0.07142463999999998,1.49846996
4548,-0.0008270587999999997,-0.0603015,0.07142463999999998,1.52902272
4549,-0.0008260587999999996,-0.0201005,0.06861056999999998,1.74289204
4550,-0.0008250587999999994,-0.040201,0.07423870999999999,2.20118344
4551,-0.0008240588000000002,-0.080402,0.06861056999999998,2.62892208
4552,-0.0008230588,-0.040201,0.06861056999999998,3.05666072
4553,-0.0008220587999999999,-0.040201,0.07142463999999998,3.36218832
4554,-0.0008210587999999998,-0.0603015,0.07142463999999998,3.4232938400000004
4555,-0.0008200587999999997,-0.0603015,0.07142463999999998,3.3010828
4556,-0.0008190587999999995,-0.0603015,0.07423870999999999,3.05666072
4557,-0.0008180588000000003,-0.0201005,0.06861056999999998,2.59836932
4558,-0.0008170588000000001,-0.0201005,0.07142463999999998,2.20118344
4559,-0.0008160588,-0.0201005,0.06861056999999998,1.86510308
4560,-0.0008150587999999999,-0.0201005,0.07142463999999998,1.55957548
4561,-0.0008140587999999997,-0.040201,0.07142463999999998,1.43736444
4562,-0.0008130587999999996,-0.040201,0.07142463999999998,1.55957548
4563,-0.0008120587999999995,-0.0201005,0.07142463999999998,1.6817865200000002
4564,-0.0008110588000000002,-0.040201,0.06861056999999998,2.0789724
4565,-0.0008100588000000001,-0.040201,0.07423870999999999,2.41505276
4566,-0.0008090587999999999,-0.0603015,0.07142463999999998,2.75113312
4567,-0.0008080587999999998,-0.040201,0.06861056999999998,3.11776624
4568,-0.0008070587999999997,-0.0201005,0.07142463999999998,3.36218832
4569,-0.0008060587999999995,-0.040201,0.07705277999999999,3.4232938400000004
4570,-0.0008050588000000003,0.0,0.07423870999999999,3.3927410800000004
4571,-0.0008040588000000001,-0.0201005,0.07142463999999998,3.148319
4572,-0.0008030588,-0.0603015,0.06861056999999998,2.8733441600000003
4573,-0.0008020587999999999,-0.0201005,0.07423870999999999,2.50671104
4574,-0.0008010587999999997,-0.0201005,0.07142463999999998,2.14007792
4575,-0.0008000587999999996,-0.0201005,0.07423870999999999,1.80399756
4576,-0.0007990587999999995,-0.040201,0.07142463999999998,1.5901282399999999
4577,-0.0007980588000000002,-0.040201,0.07142463999999998,1.4679172
4578,-0.0007970588000000001,-0.0201005,0.07142463999999998,1.52902272
4579,-0.0007960587999999999,-0.040201,0.06861056999999998,1.6817865200000002
4580,-0.0007950587999999998,-0.040201,0.06861056999999998,1.95676136
4581,-0.0007940587999999997,-0.0201005,0.07142463999999998,2.3845
4582,-0.0007930587999999995,-0.040201,0.07142463999999998,2.72058036
4583,-0.0007920588000000003,-0.0201005,0.06861056999999998,3.02610796
4584,-0.0007910588000000001,-0.040201,0.06861056999999998,3.3010828
4585,-0.0007900588,-0.040201,0.07142463999999998,3.4843993600000003
4586,-0.0007890587999999999,-0.0603015,0.06861056999999998,3.4538466000000003
4587,-0.0007880587999999997,-0.0603015,0.07142463999999998,3.27053004
4588,-0.0007870587999999996,-0.040201,0.07142463999999998,2.96500244
4589,-0.0007860587999999995,-0.040201,0.07142463999999998,2.5678165600000002
4590,-0.0007850588000000002,-0.0201005,0.07142463999999998,2.14007792
4591,-0.0007840588000000001,-0.0603015,0.06861056999999998,1.83455032
4592,-0.0007830587999999999,-0.0603015,0.06861056999999998,1.5901282399999999
4593,-0.0007820587999999998,-0.040201,0.07142463999999998,1.4679172
4594,-0.0007810587999999997,-0.0201005,0.07142463999999998,1.55957548
4595,-0.0007800587999999995,-0.0201005,0.07142463999999998,1.80399756
4596,-0.0007790588000000003,-0.040201,0.07142463999999998,2.20118344
4597,-0.0007780588000000001,-0.040201,0.06861056999999998,2.62892208
4598,-0.0007770588,-0.0201005,0.07423870999999999,3.02610796
4599,-0.0007760587999999999,-0.040201,0.07423870999999999,3.3010828
4600,-0.0007750587999999997,-0.0201005,0.07142463999999998,3.4232938400000004
4601,-0.0007740587999999996,-0.0603015,0.06861056999999998,3.36218832
4602,-0.0007730587999999995,-0.040201,0.06861056999999998,3.08721348
4603,-0.0007720588000000002,0.0,0.07142463999999998,2.6900276
4604,-0.0007710588000000001,-0.040201,0.07142463999999998,2.2622889600000002
4605,-0.0007700588,-0.0201005,0.07142463999999998,1.86510308
4606,-0.0007690587999999998,-0.040201,0.07705277999999999,1.5901282399999999
4607,-0.0007680587999999997,-0.0201005,0.07142463999999998,1.49846996
4608,-0.0007670587999999996,-0.040201,0.07142463999999998,1.65123376
4609,-0.0007660588000000003,-0.040201,0.07423870999999999,1.98731412
4610,-0.0007650588000000002,-0.040201,0.07423870999999999,2.41505276
4611,-0.0007640588,-0.0603015,0.06861056999999998,2.93444968
4612,-0.0007630587999999999,-0.0201005,0.06579649999999998,3.3010828
4613,-0.0007620587999999998,-0.0201005,0.06579649999999998,3.4843993600000003
4614,-0.0007610587999999996,-0.0201005,0.06861056999999998,3.3927410800000004
4615,-0.0007600587999999995,-0.0201005,0.06579649999999998,3.08721348
4616,-0.0007590588000000002,-0.040201,0.07423870999999999,2.59836932
4617,-0.0007580588000000001,-0.040201,0.07142463999999998,2.2622889600000002
4618,-0.0007570588,-0.040201,0.06861056999999998,1.86510308
4619,-0.0007560587999999998,-0.0201005,0.07142463999999998,1.65123376
4620,-0.0007550587999999997,-0.0201005,0.06861056999999998,1.4679172
4621,-0.0007540587999999996,-0.040201,0.07423870999999999,1.4679172
4622,-0.0007530588000000003,-0.0201005,0.07142463999999998,1.55957548
4623,-0.0007520588000000002,-0.0201005,0.07142463999999998,1.86510308
4624,-0.0007510588,-0.0201005,0.06861056999999998,2.14007792
4625,-0.0007500587999999999,0.0,0.06861056999999998,2.47615828
4626,-0.0007490587999999998,-0.040201,0.06861056999999998,2.78168588
4627,-0.0007480587999999996,-0.040201,0.06861056999999998,3.08721348
4628,-0.0007470587999999995,0.0,0.06861056999999998,3.23997728
4629,-0.0007460588000000002,-0.040201,0.07142463999999998,3.3927410800000004
4630,-0.0007450588000000001,-0.0201005,0.07142463999999998,3.4538466000000003
4631,-0.0007440588,-0.0201005,0.07423870999999999,3.4232938400000004
4632,-0.0007430587999999998,-0.040201,0.07142463999999998,3.1788717600000003
4633,-0.0007420587999999997,0.0,0.07423870999999999,3.02610796
4634,-0.0007410587999999996,-0.0201005,0.07142463999999998,2.6900276
4635,-0.0007400588000000003,-0.040201,0.07423870999999999,2.41505276
4636,-0.0007390588000000002,-0.0201005,0.07142463999999998,2.0789724
4637,-0.0007380588,-0.0201005,0.07423870999999999,1.80399756
4638,-0.0007370587999999999,-0.0201005,0.07423870999999999,1.5901282399999999
4639,-0.0007360587999999998,-0.0201005,0.06861056999999998,1.49846996
4640,-0.0007350587999999996,-0.0201005,0.07142463999999998,1.52902272
4641,-0.0007340587999999995,-0.0201005,0.07423870999999999,1.7734448
4642,-0.0007330588000000002,-0.0201005,0.07423870999999999,2.01786688
4643,-0.0007320588000000001,-0.040201,0.07142463999999998,2.44560552
4644,-0.0007310588,-0.040201,0.07423870999999999,2.78168588
4645,-0.0007300587999999998,-0.0603015,0.07423870999999999,3.2094245200000002
4646,-0.0007290587999999997,-0.040201,0.07142463999999998,3.4232938400000004
4647,-0.0007280587999999996,-0.040201,0.07142463999999998,3.3927410800000004
4648,-0.0007270587999999994,-0.0201005,0.07142463999999998,3.2094245200000002
4649,-0.0007260588000000002,-0.0201005,0.07142463999999998,2.75113312
4650,-0.0007250588,0.0,0.06861056999999998,2.32339448
4651,-0.0007240587999999999,0.0,0.06861056999999998,1.7734448
4652,-0.0007230587999999998,-0.040201,0.07142463999999998,1.49846996
4653,-0.0007220587999999997,-0.040201,0.07142463999999998,1.5901282399999999
4654,-0.0007210587999999995,-0.0201005,0.06861056999999998,1.86510308
4655,-0.0007200588000000003,-0.0201005,0.07142463999999998,2.3845
4656,-0.0007190588000000001,-0.0201005,0.07142463999999998,2.96500244
4657,-0.0007180588,-0.0201005,0.07142463999999998,3.3010828
4658,-0.0007170587999999999,0.0,0.06861056999999998,3.4538466000000003
4659,-0.0007160587999999997,-0.0201005,0.06861056999999998,3.33163556
4660,-0.0007150587999999996,-0.0201005,0.07142463999999998,2.96500244
4661,-0.0007140587999999995,-0.0201005,0.07142463999999998,2.44560552
4662,-0.0007130588000000002,-0.0201005,0.07142463999999998,2.01786688
4663,-0.0007120588000000001,-0.0201005,0.07142463999999998,1.6817865200000002
4664,-0.0007110587999999999,-0.040201,0.07142463999999998,1.49846996
4665,-0.0007100587999999998,-0.040201,0.07142463999999998,1.52902272
4666,-0.0007090587999999997,0.0,0.07142463999999998,1.65123376
4667,-0.0007080587999999995,-0.0201005,0.07142463999999998,1.9262086
4668,-0.0007070588000000003,-0.0201005,0.07142463999999998,2.2317362000000003
4669,-0.0007060588000000001,-0.0201005,0.07423870999999999,2.59836932
4670,-0.0007050588,-0.0201005,0.07142463999999998,2.8733441600000003
4671,-0.0007040587999999999,-0.0201005,0.07142463999999998,3.1788717600000003
4672,-0.0007030587999999997,-0.0201005,0.07423870999999999,3.3010828
4673,-0.0007020587999999996,-0.0201005,0.06861056999999998,3.4232938400000004
4674,-0.0007010587999999995,-0.0201005,0.07423870999999999,3.3927410800000004
4675,-0.0007000588000000002,-0.040201,0.07142463999999998,3.3927410800000004
4676,-0.0006990588000000001,0.0,0.07423870999999999,3.3010828
4677,-0.0006980587999999999,-0.0201005,0.07142463999999998,3.11776624
4678,-0.0006970587999999998,0.0,0.07142463999999998,2.93444968
4679,-0.0006960587999999997,-0.0201005,0.06861056999999998,2.6900276
4680,-0.0006950587999999995,-0.040201,0.07423870999999999,2.44560552
4681,-0.0006940588000000003,-0.040201,0.07142463999999998,2.20118344
4682,-0.0006930588000000001,-0.0201005,0.07142463999999998,1.89565584
4683,-0.0006920588,-0.0201005,0.07423870999999999,1.6817865200000002
4684,-0.0006910587999999999,-0.040201,0.07142463999999998,1.55957548
4685,-0.0006900587999999997,0.0,0.07142463999999998,1.4679172
4686,-0.0006890587999999996,-0.0201005,0.07142463999999998,1.49846996
4687,-0.0006880587999999995,-0.0201005,0.06861056999999998,1.6817865200000002
4688,-0.0006870588000000002,0.0201005,0.07142463999999998,1.95676136
4689,-0.0006860588000000001,-0.040201,0.07142463999999998,2.3845
4690,-0.0006850588,0.0,0.06861056999999998,2.81223864
4691,-0.0006840587999999998,-0.0201005,0.06861056999999998,3.148319
4692,-0.0006830587999999997,-0.040201,0.07142463999999998,3.36218832
4693,-0.0006820587999999995,0.0,0.06861056999999998,3.3927410800000004
4694,-0.0006810588000000003,-0.0201005,0.07423870999999999,3.11776624
4695,-0.0006800588000000002,0.0,0.07142463999999998,2.5678165600000002
4696,-0.0006790588,0.0201005,0.07142463999999998,2.0789724
4697,-0.0006780587999999999,0.0,0.07423870999999999,1.620681
4698,-0.0006770587999999998,0.0,0.07142463999999998,1.4679172
4699,-0.0006760587999999996,-0.040201,0.07142463999999998,1.6817865200000002
4700,-0.0006750587999999995,-0.0201005,0.07423870999999999,2.20118344
4701,-0.0006740588000000002,-0.0201005,0.06861056999999998,2.72058036
4702,-0.0006730588000000001,-0.040201,0.07142463999999998,3.27053004
4703,-0.0006720588,-0.0201005,0.07423870999999999,3.4843993600000003
4704,-0.0006710587999999998,-0.0201005,0.07423870999999999,3.3010828
4705,-0.0006700587999999997,0.0,0.07142463999999998,2.90389692
4706,-0.0006690587999999996,-0.0201005,0.07423870999999999,2.29284172
4707,-0.0006680588000000003,-0.0201005,0.07142463999999998,1.86510308
4708,-0.0006670588000000002,-0.0201005,0.06861056999999998,1.52902272
4709,-0.0006660588,0.0,0.06861056999999998,1.43736444
4710,-0.0006650587999999999,0.0,0.06861056999999998,1.620681
4711,-0.0006640587999999998,-0.0201005,0.07142463999999998,1.9262086
4712,-0.0006630587999999996,-0.0201005,0.07423870999999999,2.29284172
4713,-0.0006620587999999995,-0.0201005,0.07142463999999998,2.6900276
4714,-0.0006610588000000002,-0.0201005,0.07423870999999999,3.02610796
4715,-0.0006600588000000001,0.0,0.07142463999999998,3.3010828
4716,-0.0006590588,-0.0201005,0.07142463999999998,3.36218832
4717,-0.0006580587999999998,-0.0201005,0.07142463999999998,3.4232938400000004
4718,-0.0006570587999999997,-0.0201005,0.07142463999999998,3.4232938400000004
4719,-0.0006560587999999996,0.0,0.06861056999999998,3.3010828
4720,-0.0006550588000000003,-0.0201005,0.07142463999999998,3.148319
4721,-0.0006540588000000002,-0.0201005,0.06861056999999998,2.96500244
4722,-0.0006530588,0.0201005,0.06861056999999998,2.65947484
4723,-0.0006520587999999999,-0.0201005,0.06861056999999998,2.3845
4724,-0.0006510587999999998,-0.040201,0.07142463999999998,2.14007792
4725,-0.0006500587999999996,-0.040201,0.07142463999999998,1.89565584
4726,-0.0006490587999999995,0.0,0.06579649999999998,1.7123392800000001
4727,-0.0006480588000000002,0.0201005,0.07142463999999998,1.52902272
4728,-0.0006470588000000001,0.0,0.06861056999999998,1.4679172
4729,-0.0006460588,0.0,0.07142463999999998,1.4679172
4730,-0.0006450587999999998,0.0,0.07423870999999999,1.5901282399999999
4731,-0.0006440587999999997,0.0,0.07423870999999999,1.7734448
4732,-0.0006430587999999996,-0.040201,0.07142463999999998,2.0789724
4733,-0.0006420588000000003,0.0,0.07142463999999998,2.41505276
4734,-0.0006410588000000002,0.0,0.07142463999999998,2.81223864
4735,-0.0006400588,0.0201005,0.07142463999999998,3.1788717600000003
4736,-0.0006390587999999999,0.0,0.07423870999999999,3.3927410800000004
4737,-0.0006380587999999998,-0.0201005,0.07142463999999998,3.4538466000000003
4738,-0.0006370587999999996,0.0,0.07423870999999999,3.23997728
4739,-0.0006360587999999995,-0.0201005,0.07423870999999999,2.8427914000000003
4740,-0.0006350588000000002,0.0,0.07423870999999999,2.32339448
4741,-0.0006340588000000001,-0.0201005,0.07142463999999998,1.80399756
4742,-0.0006330588,0.0,0.07423870999999999,1.49846996
4743,-0.0006320587999999999,-0.0201005,0.07423870999999999,1.52902272
4744,-0.0006310587999999997,-0.0201005,0.07423870999999999,1.86510308
4745,-0.0006300587999999996,-0.040201,0.07142463999999998,2.47615828
4746,-0.0006290587999999995,-0.040201,0.07423870999999999,3.05666072
4747,-0.0006280588000000002,0.0,0.06861056999999998,3.4232938400000004
4748,-0.0006270588000000001,0.0,0.06861056999999998,3.4538466000000003
4749,-0.0006260587999999999,-0.0201005,0.07142463999999998,3.11776624
4750,-0.0006250587999999998,0.0,0.07423870999999999,2.50671104
4751,-0.0006240587999999997,0.0,0.07142463999999998,2.04841964
4752,-0.0006230587999999995,0.0,0.07142463999999998,1.620681
4753,-0.0006220588000000003,-0.040201,0.06861056999999998,1.4679172
4754,-0.0006210588000000001,0.0,0.06861056999999998,1.5901282399999999
4755,-0.0006200588,-0.0201005,0.06861056999999998,1.95676136
4756,-0.0006190587999999999,-0.0201005,0.06861056999999998,2.35394724
4757,-0.0006180587999999997,-0.0201005,0.07142463999999998,2.81223864
4758,-0.0006170587999999996,0.0,0.07142463999999998,3.148319
4759,-0.0006160587999999995,0.0,0.07142463999999998,3.4232938400000004
4760,-0.0006150588000000002,-0.0201005,0.07142463999999998,3.4538466000000003
4761,-0.0006140588000000001,0.0,0.07423870999999999,3.3010828
4762,-0.0006130587999999999,0.0,0.06861056999999998,3.05666072
4763,-0.0006120587999999998,0.0,0.07423870999999999,2.65947484
4764,-0.0006110587999999997,-0.0201005,0.07142463999999998,2.32339448
4765,-0.0006100587999999995,-0.0201005,0.06861056999999998,1.98731412
4766,-0.0006090588000000003,-0.0201005,0.07142463999999998,1.7123392800000001
4767,-0.0006080588000000001,0.0,0.07423870999999999,1.52902272
4768,-0.0006070588,0.0,0.07423870999999999,1.52902272
4769,-0.0006060587999999999,-0.0201005,0.07705277999999999,1.52902272
4770,-0.0006050587999999997,-0.0201005,0.07142463999999998,1.620681
4771,-0.0006040587999999996,0.0,0.07142463999999998,1.83455032
4772,-0.0006030587999999995,0.0,0.06861056999999998,1.98731412
4773,-0.0006020588000000002,0.0,0.07142463999999998,2.35394724
4774,-0.0006010588000000001,-0.0201005,0.07142463999999998,2.65947484
4775,-0.0006000587999999999,-0.0201005,0.07142463999999998,2.93444968
4776,-0.0005990587999999998,0.0,0.07142463999999998,3.2094245200000002
4777,-0.0005980587999999997,-0.0201005,0.07142463999999998,3.3927410800000004
4778,-0.0005970587999999995,-0.0201005,0.07423870999999999,3.4538466000000003
4779,-0.0005960588000000003,0.0,0.07142463999999998,3.4232938400000004
4780,-0.0005950588000000001,0.0,0.07142463999999998,3.1788717600000003
4781,-0.0005940588,0.0,0.07142463999999998,2.93444968
4782,-0.0005930587999999999,0.0,0.06861056999999998,2.47615828
4783,-0.0005920587999999997,0.0,0.07423870999999999,2.0789724
4784,-0.0005910587999999996,-0.0201005,0.07142463999999998,1.74289204
4785,-0.0005900587999999995,0.0,0.07423870999999999,1.49846996
4786,-0.0005890588000000002,0.0,0.06861056999999998,1.52902272
4787,-0.0005880588000000001,-0.0201005,0.07423870999999999,1.7734448
4788,-0.0005870588,0.0,0.07142463999999998,2.2317362000000003
4789,-0.0005860587999999998,0.0,0.06861056999999998,2.6900276
4790,-0.0005850587999999997,0.0201005,0.07142463999999998,3.11776624
4791,-0.0005840587999999996,0.0,0.07142463999999998,3.4538466000000003
4792,-0.0005830588000000003,-0.0201005,0.07142463999999998,3.4538466000000003
4793,-0.0005820588000000002,-0.0201005,0.06861056999999998,3.1788717600000003
4794,-0.0005810588,0.0201005,0.06861056999999998,2.72058036
4795,-0.0005800587999999999,0.0,0.07142463999999998,2.17063068
4796,-0.0005790587999999998,0.0,0.07423870999999999,1.74289204
4797,-0.0005780587999999996,0.0,0.07142463999999998,1.52902272
4798,-0.0005770587999999995,0.0,0.07142463999999998,1.52902272
4799,-0.0005760588000000002,0.0,0.07142463999999998,1.86510308
4800,-0.0005750588000000001,-0.0201005,0.07142463999999998,2.35394724
4801,-0.0005740588,-0.0201005,0.07142463999999998,2.93444968
4802,-0.0005730587999999998,0.0,0.07423870999999999,3.3010828
4803,-0.0005720587999999997,0.0,0.07142463999999998,3.5149521200000002
4804,-0.0005710587999999996,-0.0201005,0.07423870999999999,3.33163556
4805,-0.0005700588000000003,0.0,0.07423870999999999,2.93444968
4806,-0.0005690588000000002,0.0201005,0.07142463999999998,2.47615828
4807,-0.0005680588,0.0,0.07142463999999998,1.98731412
4808,-0.0005670587999999999,0.0,0.06861056999999998,1.65123376
4809,-0.0005660587999999998,0.0,0.07142463999999998,1.49846996
4810,-0.0005650587999999996,-0.0201005,0.07142463999999998,1.49846996
4811,-0.0005640587999999995,0.0201005,0.07142463999999998,1.74289204
4812,-0.0005630588000000002,0.0,0.07142463999999998,2.0789724
4813,-0.0005620588000000001,0.0,0.06861056999999998,2.5372638
4814,-0.0005610588,0.0,0.06861056999999998,2.93444968
4815,-0.0005600587999999998,0.0201005,0.07142463999999998,3.2094245200000002
4816,-0.0005590587999999997,-0.0201005,0.07142463999999998,3.4232938400000004
4817,-0.0005580587999999996,0.0,0.07423870999999999,3.4843993600000003
4818,-0.0005570588000000003,0.0,0.07423870999999999,3.36218832
4819,-0.0005560588000000002,0.0201005,0.06861056999999998,3.1788717600000003
4820,-0.0005550588,-0.0201005,0.07142463999999998,2.8427914000000003
4821,-0.0005540587999999999,0.0,0.06861056999999998,2.5372638
4822,-0.0005530587999999998,0.0201005,0.06861056999999998,2.17063068
4823,-0.0005520587999999996,0.0201005,0.06861056999999998,1.89565584
4824,-0.0005510587999999995,-0.0201005,0.07423870999999999,1.65123376
4825,-0.0005500588000000002,0.0,0.07142463999999998,1.55957548
4826,-0.0005490588000000001,0.0201005,0.07423870999999999,1.4679172
4827,-0.0005480588,-0.0201005,0.07423870999999999,1.55957548
4828,-0.0005470587999999998,0.0,0.07142463999999998,1.7734448
4829,-0.0005460587999999997,0.0,0.07423870999999999,2.0789724
4830,-0.0005450587999999996,0.0,0.07142463999999998,2.44560552
4831,-0.0005440588000000003,0.0,0.07423870999999999,2.81223864
4832,-0.0005430588000000002,0.0,0.07423870999999999,3.08721348
4833,-0.0005420588,0.0201005,0.07142463999999998,3.36218832
4834,-0.0005410587999999999,0.0201005,0.07142463999999998,3.4232938400000004
4835,-0.0005400587999999998,0.0,0.07423870999999999,3.3010828
4836,-0.0005390587999999997,0.0,0.07423870999999999,3.08721348
4837,-0.0005380587999999995,0.0201005,0.06861056999999998,2.72058036
4838,-0.0005370588000000003,0.0201005,0.07423870999999999,2.2622889600000002
4839,-0.0005360588000000001,0.0201005,0.07142463999999998,1.89565584
4840,-0.0005350588,0.0201005,0.07423870999999999,1.55957548
4841,-0.0005340587999999999,-0.0201005,0.07142463999999998,1.4679172
4842,-0.0005330587999999997,0.0201005,0.07142463999999998,1.7123392800000001
4843,-0.0005320587999999996,0.0,0.07142463999999998,2.14007792
4844,-0.0005310588000000003,0.0,0.07423870999999999,2.72058036
4845,-0.0005300588000000002,-0.0201005,0.07705277999999999,3.1788717600000003
4846,-0.0005290588000000001,0.0,0.07142463999999998,3.4538466000000003
4847,-0.0005280587999999999,0.0201005,0.07142463999999998,3.3927410800000004
4848,-0.0005270587999999998,0.0201005,0.07142463999999998,3.05666072
4849,-0.0005260587999999997,0.0201005,0.06861056999999998,2.44560552
4850,-0.0005250587999999995,0.0201005,0.07142463999999998,1.9262086
4851,-0.0005240588000000003,0.0,0.06861056999999998,1.5901282399999999
4852,-0.0005230588000000001,0.0201005,0.07142463999999998,1.49846996
4853,-0.0005220588,0.0,0.07142463999999998,1.80399756
4854,-0.0005210587999999999,0.0201005,0.07423870999999999,2.2622889600000002
4855,-0.0005200587999999997,0.0201005,0.07705277999999999,2.81223864
4856,-0.0005190587999999996,0.0201005,0.07142463999999998,3.23997728
4857,-0.0005180587999999995,0.0,0.07423870999999999,3.4538466000000003
4858,-0.0005170588000000002,0.040201,0.07423870999999999,3.3927410800000004
4859,-0.0005160588000000001,0.0201005,0.07142463999999998,3.148319
4860,-0.0005150587999999999,-0.0201005,0.07142463999999998,2.72058036
4861,-0.0005140587999999998,0.0201005,0.07705277999999999,2.32339448
4862,-0.0005130587999999997,0.040201,0.07142463999999998,1.9262086
4863,-0.0005120587999999995,0.0201005,0.07423870999999999,1.55957548
4864,-0.0005110588000000003,0.0,0.07423870999999999,1.43736444
4865,-0.0005100588000000001,0.0,0.07423870999999999,1.49846996
