,t,ramp,trans_pd,mzi_pd
6162,0.0007869412000000003,0.241206,0.05454021999999997,2.44560552
6163,0.0007879412000000004,0.241206,0.05454021999999997,2.01786688
6164,0.0007889411999999997,0.241206,0.05454021999999997,1.6817865200000002
6165,0.0007899411999999998,0.2613065,0.05172614999999997,1.4679172
6166,0.0007909411999999999,0.241206,0.05454021999999997,1.52902272
6167,0.0007919412000000001,0.2211055,0.057354289999999974,1.7123392800000001
6168,0.0007929412000000002,0.241206,0.05454021999999997,2.04841964
6169,0.0007939412000000003,0.2211055,0.057354289999999974,2.41505276
6170,0.0007949412000000005,0.2211055,0.05454021999999997,2.81223864
6171,0.0007959411999999997,0.2211055,0.057354289999999974,3.148319
6172,0.0007969411999999999,0.241206,0.05454021999999997,3.33163556
6173,0.0007979412,0.241206,0.05172614999999997,3.3927410800000004
6174,0.0007989412000000001,0.2211055,0.057354289999999974,3.3010828
6175,0.0007999412000000003,0.241206,0.05172614999999997,3.11776624
6176,0.0008009412000000004,0.2211055,0.05454021999999997,2.8427914000000003
6177,0.0008019411999999997,0.241206,0.05454021999999997,2.44560552
6178,0.0008029411999999998,0.2211055,0.057354289999999974,2.10952516
6179,0.0008039411999999999,0.2211055,0.057354289999999974,1.80399756
6180,0.0008049412000000001,0.241206,0.057354289999999974,1.52902272
6181,0.0008059412000000002,0.201005,0.057354289999999974,1.4679172
6182,0.0008069412000000003,0.2211055,0.057354289999999974,1.620681
6183,0.0008079412000000005,0.201005,0.057354289999999974,1.83455032
6184,0.0008089411999999997,0.241206,0.05454021999999997,2.2317362000000003
6185,0.0008099411999999999,0.2211055,0.057354289999999974,2.6900276
6186,0.0008109412,0.2211055,0.05454021999999997,3.08721348
6187,0.0008119412000000001,0.241206,0.05454021999999997,3.33163556
6188,0.0008129412000000003,0.241206,0.05454021999999997,3.4538466000000003
6189,0.0008139412000000004,0.241206,0.05454021999999997,3.23997728
6190,0.0008149411999999997,0.201005,0.057354289999999974,2.8733441600000003
6191,0.0008159411999999998,0.241206,0.05454021999999997,2.3845
6192,0.0008169411999999999,0.2211055,0.057354289999999974,1.9262086
6193,0.0008179412,0.2211055,0.05454021999999997,1.620681
6194,0.0008189412000000002,0.241206,0.05172614999999997,1.4679172
6195,0.0008199412000000003,0.2211055,0.05454021999999997,1.620681
6196,0.0008209412000000004,0.241206,0.05454021999999997,2.14007792
6197,0.0008219411999999997,0.241206,0.05172614999999997,2.59836932
6198,0.0008229411999999998,0.241206,0.05454021999999997,3.08721348
6199,0.0008239412,0.241206,0.057354289999999974,3.3927410800000004
6200,0.0008249412000000001,0.201005,0.057354289999999974,3.36218832
6201,0.0008259412000000002,0.241206,0.05172614999999997,3.05666072
6202,0.0008269412000000004,0.241206,0.05172614999999997,2.62892208
6203,0.0008279411999999996,0.241206,0.057354289999999974,2.04841964
6204,0.0008289411999999998,0.241206,0.05454021999999997,1.6817865200000002
6205,0.0008299411999999999,0.241206,0.057354289999999974,1.49846996
6206,0.0008309412,0.241206,0.05454021999999997,1.6817865200000002
6207,0.0008319412000000002,0.241206,0.057354289999999974,2.01786688
6208,0.0008329412000000003,0.241206,0.05454021999999997,2.5678165600000002
6209,0.0008339412000000004,0.201005,0.05454021999999997,3.08721348
6210,0.0008349411999999997,0.241206,0.057354289999999974,3.33163556
6211,0.0008359411999999998,0.2211055,0.057354289999999974,3.36218832
6212,0.0008369412,0.2613065,0.057354289999999974,3.148319
6213,0.0008379412000000001,0.2613065,0.057354289999999974,2.72058036
6214,0.0008389412000000002,0.241206,0.05172614999999997,2.2317362000000003
6215,0.0008399412000000004,0.2211055,0.05454021999999997,1.86510308
6216,0.0008409411999999996,0.241206,0.05454021999999997,1.5901282399999999
6217,0.0008419411999999998,0.2613065,0.05172614999999997,1.4679172
6218,0.0008429411999999999,0.241206,0.05454021999999997,1.5901282399999999
6219,0.0008439412,0.2613065,0.05454021999999997,1.9262086
6220,0.0008449412000000002,0.241206,0.05172614999999997,2.29284172
6221,0.0008459412000000003,0.2613065,0.05454021999999997,2.65947484
6222,0.0008469412000000004,0.241206,0.05454021999999997,3.02610796
6223,0.0008479411999999997,0.2211055,0.05172614999999997,3.36218832
6224,0.0008489411999999998,0.241206,0.05454021999999997,3.3927410800000004
6225,0.0008499412,0.241206,0.057354289999999974,3.33163556
6226,0.0008509412000000001,0.2211055,0.05454021999999997,3.148319
6227,0.0008519412000000002,0.241206,0.05454021999999997,2.8427914000000003
6228,0.0008529412000000004,0.2211055,0.05172614999999997,2.44560552
6229,0.0008539411999999996,0.241206,0.05454021999999997,2.01786688
6230,0.0008549411999999998,0.2613065,0.05454021999999997,1.74289204
6231,0.0008559411999999999,0.2211055,0.05454021999999997,1.55957548
6232,0.0008569412,0.2211055,0.057354289999999974,1.49846996
6233,0.0008579412000000002,0.2211055,0.05172614999999997,1.55957548
6234,0.0008589412000000003,0.241206,0.04891208,1.86510308
6235,0.0008599412000000004,0.2613065,0.057354289999999974,2.2317362000000003
6236,0.0008609411999999997,0.2613065,0.057354289999999974,2.6900276
6237,0.0008619411999999998,0.2613065,0.05454021999999997,3.08721348
6238,0.0008629412,0.241206,0.05454021999999997,3.33163556
6239,0.0008639412000000001,0.2211055,0.05454021999999997,3.4538466000000003
6240,0.0008649412000000002,0.241206,0.05454021999999997,3.23997728
6241,0.0008659412000000003,0.2211055,0.05454021999999997,2.90389692
6242,0.0008669411999999996,0.2613065,0.05172614999999997,2.3845
6243,0.0008679411999999997,0.2613065,0.057354289999999974,1.86510308
6244,0.0008689411999999999,0.241206,0.05454021999999997,1.55957548
6245,0.0008699412,0.2211055,0.05454021999999997,1.43736444
6246,0.0008709412000000001,0.241206,0.05454021999999997,1.7123392800000001
6247,0.0008719412000000003,0.241206,0.057354289999999974,2.17063068
6248,0.0008729412000000004,0.241206,0.05454021999999997,2.75113312
6249,0.0008739411999999997,0.2613065,0.057354289999999974,3.2094245200000002
6250,0.0008749411999999998,0.241206,0.05454021999999997,3.4232938400000004
6251,0.0008759411999999999,0.241206,0.05172614999999997,3.23997728
6252,0.0008769412000000001,0.241206,0.05454021999999997,2.8733441600000003
6253,0.0008779412000000002,0.241206,0.04891208,2.32339448
6254,0.0008789412000000003,0.241206,0.05454021999999997,1.86510308
6255,0.0008799412000000005,0.2613065,0.05454021999999997,1.55957548
6256,0.0008809411999999997,0.2613065,0.05454021999999997,1.52902272
6257,0.0008819411999999999,0.2613065,0.05172614999999997,1.74289204
6258,0.0008829412,0.241206,0.057354289999999974,2.17063068
6259,0.0008839412000000001,0.241206,0.05454021999999997,2.65947484
6260,0.0008849412000000003,0.2613065,0.05454021999999997,3.08721348
6261,0.0008859412000000004,0.241206,0.05454021999999997,3.36218832
6262,0.0008869411999999997,0.2613065,0.057354289999999974,3.4232938400000004
6263,0.0008879411999999998,0.281407,0.060168359999999976,3.3010828
6264,0.0008889411999999999,0.241206,0.05454021999999997,2.96500244
6265,0.0008899412000000001,0.281407,0.05172614999999997,2.59836932
6266,0.0008909412000000002,0.2613065,0.057354289999999974,2.20118344
6267,0.0008919412000000003,0.241206,0.05454021999999997,1.83455032
6268,0.0008929412000000005,0.2211055,0.05454021999999997,1.5901282399999999
6269,0.0008939411999999997,0.2613065,0.057354289999999974,1.43736444
6270,0.0008949411999999999,0.281407,0.05454021999999997,1.49846996
6271,0.0008959412,0.2613065,0.057354289999999974,1.65123376
6272,0.0008969412000000001,0.241206,0.05454021999999997,1.95676136
6273,0.0008979412000000003,0.2211055,0.057354289999999974,2.35394724
6274,0.0008989412000000004,0.241206,0.060168359999999976,2.6900276
6275,0.0008999411999999997,0.2211055,0.05454021999999997,3.05666072
6276,0.0009009411999999998,0.241206,0.05454021999999997,3.3010828
6277,0.0009019411999999999,0.2613065,0.05172614999999997,3.4232938400000004
6278,0.0009029412000000001,0.2211055,0.057354289999999974,3.33163556
6279,0.0009039412000000002,0.2613065,0.05454021999999997,3.1788717600000003
6280,0.0009049412000000003,0.241206,0.05454021999999997,2.8733441600000003
6281,0.0009059412000000005,0.2613065,0.05454021999999997,2.32339448
6282,0.0009069411999999997,0.241206,0.05454021999999997,1.89565584
6283,0.0009079411999999999,0.241206,0.057354289999999974,1.5901282399999999
6284,0.0009089412,0.2211055,0.05454021999999997,1.4679172
6285,0.0009099412000000001,0.2211055,0.05454021999999997,1.5901282399999999
6286,0.0009109412000000002,0.2211055,0.05454021999999997,1.83455032
6287,0.0009119412000000004,0.241206,0.05454021999999997,2.32339448
6288,0.0009129411999999996,0.241206,0.05454021999999997,2.8733441600000003
6289,0.0009139411999999998,0.241206,0.05454021999999997,3.2094245200000002
6290,0.0009149411999999999,0.241206,0.05454021999999997,3.3927410800000004
6291,0.0009159412,0.2613065,0.05454021999999997,3.27053004
6292,0.0009169412000000002,0.241206,0.05454021999999997,2.8733441600000003
6293,0.0009179412000000003,0.241206,0.05454021999999997,2.35394724
6294,0.0009189412000000004,0.2613065,0.05454021999999997,1.80399756
6295,0.0009199411999999997,0.241206,0.057354289999999974,1.52902272
6296,0.0009209411999999998,0.2613065,0.05454021999999997,1.49846996
6297,0.0009219412,0.281407,0.05454021999999997,1.74289204
6298,0.0009229412000000001,0.281407,0.057354289999999974,2.2317362000000003
6299,0.0009239412000000002,0.2613065,0.057354289999999974,2.72058036
6300,0.0009249412000000004,0.2613065,0.05454021999999997,3.1788717600000003
6301,0.0009259411999999996,0.2211055,0.05172614999999997,3.3927410800000004
6302,0.0009269411999999998,0.241206,0.05454021999999997,3.3010828
6303,0.0009279411999999999,0.2613065,0.05454021999999997,3.11776624
6304,0.0009289412,0.241206,0.05172614999999997,2.6900276
6305,0.0009299412000000002,0.241206,0.05454021999999997,2.20118344
6306,0.0009309412000000003,0.281407,0.05454021999999997,1.80399756
6307,0.0009319412000000004,0.241206,0.057354289999999974,1.52902272
6308,0.0009329411999999997,0.2613065,0.05454021999999997,1.49846996
6309,0.0009339411999999998,0.2211055,0.05454021999999997,1.6817865200000002
6310,0.0009349412,0.2613065,0.05172614999999997,1.98731412
6311,0.0009359412000000001,0.2211055,0.05454021999999997,2.44560552
6312,0.0009369412000000002,0.2613065,0.05454021999999997,2.78168588
6313,0.0009379412000000004,0.281407,0.05454021999999997,3.148319
6314,0.0009389411999999996,0.241206,0.05454021999999997,3.33163556
6315,0.0009399411999999998,0.241206,0.05454021999999997,3.4538466000000003
6316,0.0009409411999999999,0.2613065,0.05454021999999997,3.27053004
6317,0.0009419412,0.2613065,0.057354289999999974,3.05666072
6318,0.0009429412000000002,0.2211055,0.05454021999999997,2.65947484
6319,0.0009439412000000003,0.241206,0.057354289999999974,2.29284172
6320,0.0009449412000000004,0.2613065,0.05454021999999997,1.89565584
6321,0.0009459411999999997,0.2613065,0.05454021999999997,1.7123392800000001
6322,0.0009469411999999998,0.2613065,0.05454021999999997,1.49846996
6323,0.0009479412,0.241206,0.05454021999999997,1.49846996
6324,0.0009489412000000001,0.2613065,0.05454021999999997,1.6817865200000002
6325,0.0009499412000000002,0.241206,0.057354289999999974,1.95676136
6326,0.0009509412000000004,0.241206,0.05454021999999997,2.3845
6327,0.0009519411999999996,0.2613065,0.05454021999999997,2.81223864
6328,0.0009529411999999998,0.241206,0.057354289999999974,3.23997728
6329,0.0009539411999999999,0.2613065,0.057354289999999974,3.36218832
6330,0.0009549412,0.281407,0.05454021999999997,3.4232938400000004
6331,0.0009559412000000002,0.281407,0.05454021999999997,3.23997728
6332,0.0009569412000000003,0.2613065,0.05454021999999997,2.78168588
6333,0.0009579412000000004,0.2613065,0.05454021999999997,2.29284172
6334,0.0009589411999999997,0.2613065,0.05454021999999997,1.86510308
6335,0.0009599411999999998,0.2613065,0.05172614999999997,1.5901282399999999
6336,0.0009609412,0.2613065,0.05454021999999997,1.43736444
6337,0.0009619412000000001,0.2613065,0.05172614999999997,1.6817865200000002
6338,0.0009629412000000002,0.2613065,0.05172614999999997,2.01786688
6339,0.0009639412000000003,0.2613065,0.05454021999999997,2.5372638
6340,0.0009649411999999996,0.241206,0.057354289999999974,2.9955552
6341,0.0009659411999999997,0.2613065,0.057354289999999974,3.33163556
6342,0.0009669411999999999,0.2613065,0.05454021999999997,3.3927410800000004
6343,0.0009679412,0.2613065,0.05454021999999997,3.1788717600000003
6344,0.0009689412000000001,0.2211055,0.05454021999999997,2.72058036
6345,0.0009699412000000003,0.2613065,0.05454021999999997,2.20118344
6346,0.0009709412000000004,0.281407,0.05172614999999997,1.80399756
6347,0.0009719411999999997,0.2613065,0.05454021999999997,1.49846996
6348,0.0009729411999999998,0.281407,0.057354289999999974,1.52902272
6349,0.0009739411999999999,0.2613065,0.05454021999999997,1.86510308
6350,0.0009749412000000001,0.2613065,0.057354289999999974,2.41505276
6351,0.0009759412000000002,0.2613065,0.057354289999999974,2.90389692
6352,0.0009769412000000003,0.241206,0.05454021999999997,3.23997728
6353,0.0009779412000000005,0.2613065,0.057354289999999974,3.4538466000000003
6354,0.0009789411999999997,0.2613065,0.057354289999999974,3.36218832
6355,0.0009799411999999999,0.2613065,0.057354289999999974,3.02610796
6356,0.0009809412,0.2613065,0.05172614999999997,2.59836932
6357,0.0009819412000000001,0.2613065,0.05454021999999997,2.17063068
6358,0.0009829412000000003,0.281407,0.05454021999999997,1.7734448
6359,0.0009839412000000004,0.2613065,0.057354289999999974,1.52902272
6360,0.0009849411999999997,0.2613065,0.057354289999999974,1.4679172
6361,0.0009859411999999998,0.2613065,0.05454021999999997,1.620681
6362,0.0009869412,0.2613065,0.057354289999999974,1.9262086
6363,0.0009879412,0.281407,0.05454021999999997,2.32339448
6364,0.0009889412000000002,0.3015075,0.057354289999999974,2.75113312
6365,0.0009899412000000003,0.2613065,0.05454021999999997,3.08721348
6366,0.0009909412000000005,0.2613065,0.05172614999999997,3.3010828
6367,0.0009919411999999997,0.2613065,0.05172614999999997,3.3927410800000004
6368,0.0009929411999999999,0.2613065,0.05454021999999997,3.36218832
6369,0.0009939412,0.241206,0.05454021999999997,3.2094245200000002
6370,0.0009949412000000001,0.2613065,0.057354289999999974,2.90389692
6371,0.0009959412000000003,0.2613065,0.05454021999999997,2.50671104
6372,0.0009969412000000004,0.2613065,0.057354289999999974,2.10952516
6373,0.0009979411999999997,0.2613065,0.05172614999999997,1.7734448
6374,0.0009989411999999998,0.2613065,0.05454021999999997,1.49846996
6375,0.0009999412,0.2613065,0.05454021999999997,1.49846996
6376,0.0010009412,0.241206,0.05454021999999997,1.55957548
6377,0.0010019412000000002,0.2613065,0.057354289999999974,1.89565584
6378,0.0010029412000000003,0.281407,0.060168359999999976,2.29284172
6379,0.0010039412000000004,0.3015075,0.05454021999999997,2.75113312
6380,0.0010049411999999997,0.2613065,0.057354289999999974,3.148319
6381,0.0010059411999999998,0.281407,0.05454021999999997,3.36218832
6382,0.0010069412,0.2613065,0.057354289999999974,3.36218832
6383,0.0010079412000000001,0.2613065,0.05454021999999997,3.11776624
6384,0.0010089412000000002,0.281407,0.057354289999999974,2.65947484
6385,0.0010099412000000004,0.2613065,0.05454021999999997,2.17063068
6386,0.0010109411999999996,0.2613065,0.057354289999999974,1.65123376
6387,0.0010119411999999998,0.281407,0.05172614999999997,1.43736444
6388,0.0010129412,0.2613065,0.057354289999999974,1.5901282399999999
6389,0.0010139412,0.281407,0.057354289999999974,1.98731412
6390,0.0010149412000000002,0.2613065,0.05454021999999997,2.59836932
6391,0.0010159412000000003,0.2613065,0.060168359999999976,3.02610796
6392,0.0010169412000000004,0.2613065,0.057354289999999974,3.33163556
6393,0.0010179411999999997,0.2613065,0.05454021999999997,3.33163556
6394,0.0010189411999999998,0.2613065,0.057354289999999974,2.9955552
6395,0.0010199412,0.281407,0.057354289999999974,2.50671104
6396,0.0010209412,0.281407,0.05454021999999997,1.98731412
6397,0.0010219412000000002,0.281407,0.057354289999999974,1.620681
6398,0.0010229412000000004,0.3015075,0.05172614999999997,1.49846996
6399,0.0010239411999999996,0.2613065,0.057354289999999974,1.65123376
6400,0.0010249411999999998,0.2613065,0.05454021999999997,1.98731412
6401,0.0010259412,0.2613065,0.05454021999999997,2.44560552
6402,0.0010269412,0.281407,0.057354289999999974,2.8733441600000003
6403,0.0010279412000000002,0.241206,0.057354289999999974,3.2094245200000002
6404,0.0010289412000000003,0.241206,0.057354289999999974,3.4232938400000004
6405,0.0010299412000000004,0.2613065,0.057354289999999974,3.33163556
6406,0.0010309411999999997,0.241206,0.05454021999999997,3.148319
6407,0.0010319411999999998,0.2613065,0.05172614999999997,2.8733441600000003
6408,0.0010329412,0.281407,0.05454021999999997,2.50671104
6409,0.0010339412,0.281407,0.057354289999999974,2.17063068
6410,0.0010349412000000002,0.241206,0.05172614999999997,1.7734448
6411,0.0010359412000000004,0.2613065,0.057354289999999974,1.55957548
6412,0.0010369411999999996,0.3015075,0.057354289999999974,1.49846996
6413,0.0010379411999999998,0.2613065,0.05454021999999997,1.55957548
6414,0.0010389411999999999,0.2613065,0.05454021999999997,1.7734448
6415,0.0010399412,0.281407,0.05454021999999997,2.10952516
6416,0.0010409412000000002,0.2613065,0.05454021999999997,2.44560552
6417,0.0010419412000000003,0.281407,0.05454021999999997,2.8733441600000003
6418,0.0010429412000000004,0.2613065,0.05454021999999997,3.148319
6419,0.0010439411999999997,0.2613065,0.05454021999999997,3.33163556
6420,0.0010449411999999998,0.3015075,0.05454021999999997,3.4232938400000004
6421,0.0010459412,0.241206,0.05454021999999997,3.3010828
6422,0.0010469412,0.241206,0.05454021999999997,2.9955552
6423,0.0010479412000000002,0.281407,0.05454021999999997,2.5678165600000002
6424,0.0010489412000000004,0.2613065,0.05172614999999997,2.14007792
6425,0.0010499411999999996,0.281407,0.057354289999999974,1.74289204
6426,0.0010509411999999997,0.281407,0.05172614999999997,1.49846996
6427,0.0010519411999999999,0.281407,0.057354289999999974,1.55957548
6428,0.0010529412,0.2613065,0.057354289999999974,1.80399756
6429,0.0010539412000000001,0.3015075,0.05172614999999997,2.20118344
6430,0.0010549412000000003,0.2613065,0.057354289999999974,2.75113312
6431,0.0010559412000000004,0.2613065,0.05454021999999997,3.1788717600000003
6432,0.0010569411999999997,0.2613065,0.05172614999999997,3.3927410800000004
6433,0.0010579411999999998,0.281407,0.05454021999999997,3.33163556
6434,0.0010589412,0.281407,0.05454021999999997,2.9955552
6435,0.0010599412,0.281407,0.057354289999999974,2.50671104
6436,0.0010609412000000002,0.281407,0.057354289999999974,2.01786688
6437,0.0010619412000000003,0.281407,0.060168359999999976,1.620681
6438,0.0010629411999999996,0.2613065,0.05454021999999997,1.4679172
6439,0.0010639411999999997,0.3015075,0.057354289999999974,1.65123376
6440,0.0010649411999999999,0.281407,0.05454021999999997,2.04841964
6441,0.0010659412,0.3015075,0.057354289999999974,2.5678165600000002
6442,0.0010669412000000001,0.281407,0.05454021999999997,3.08721348
6443,0.0010679412000000003,0.241206,0.05454021999999997,3.36218832
6444,0.0010689412000000004,0.281407,0.05454021999999997,3.36218832
6445,0.0010699411999999997,0.2613065,0.05454021999999997,3.08721348
6446,0.0010709411999999998,0.281407,0.05454021999999997,2.6900276
6447,0.0010719412,0.2613065,0.057354289999999974,2.2622889600000002
6448,0.0010729412,0.2613065,0.057354289999999974,1.80399756
6449,0.0010739412000000002,0.2613065,0.05454021999999997,1.55957548
6450,0.0010749412000000003,0.281407,0.05454021999999997,1.4679172
6451,0.0010759412000000005,0.281407,0.05172614999999997,1.65123376
6452,0.0010769411999999997,0.281407,0.05454021999999997,2.04841964
6453,0.0010779411999999999,0.281407,0.05172614999999997,2.47615828
6454,0.0010789412,0.281407,0.057354289999999974,2.90389692
6455,0.0010799412000000001,0.281407,0.05172614999999997,3.2094245200000002
6456,0.0010809412000000003,0.2613065,0.05454021999999997,3.3927410800000004
6457,0.0010819412000000004,0.2613065,0.05454021999999997,3.3927410800000004
6458,0.0010829411999999997,0.281407,0.060168359999999976,3.1788717600000003
6459,0.0010839411999999998,0.3015075,0.05454021999999997,2.90389692
6460,0.0010849412,0.2613065,0.05454021999999997,2.47615828
6461,0.0010859412,0.281407,0.05454021999999997,2.0789724
6462,0.0010869412000000002,0.281407,0.05454021999999997,1.7734448
6463,0.0010879412000000003,0.281407,0.05454021999999997,1.55957548
6464,0.0010889412000000005,0.2613065,0.057354289999999974,1.52902272
6465,0.0010899411999999997,0.2613065,0.057354289999999974,1.5901282399999999
6466,0.0010909411999999999,0.281407,0.057354289999999974,1.83455032
6467,0.0010919412,0.281407,0.05454021999999997,2.2317362000000003
6468,0.0010929412000000001,0.281407,0.05454021999999997,2.5678165600000002
6469,0.0010939412000000003,0.281407,0.057354289999999974,2.96500244
6470,0.0010949412000000004,0.281407,0.057354289999999974,3.23997728
6471,0.0010959411999999997,0.3015075,0.057354289999999974,3.3927410800000004
6472,0.0010969411999999998,0.3015075,0.05454021999999997,3.33163556
6473,0.0010979412,0.281407,0.05172614999999997,3.23997728
6474,0.0010989412,0.2613065,0.057354289999999974,2.8427914000000003
6475,0.0010999412000000002,0.281407,0.05454021999999997,2.44560552
6476,0.0011009412000000003,0.241206,0.057354289999999974,2.04841964
6477,0.0011019412000000004,0.2613065,0.05454021999999997,1.7123392800000001
6478,0.0011029411999999997,0.2613065,0.057354289999999974,1.4679172
6479,0.0011039411999999998,0.281407,0.05172614999999997,1.49846996
6480,0.0011049412,0.281407,0.057354289999999974,1.7734448
6481,0.0011059412000000001,0.281407,0.05172614999999997,2.17063068
6482,0.0011069412000000002,0.281407,0.05172614999999997,2.6900276
6483,0.0011079412000000004,0.2613065,0.05454021999999997,3.148319
6484,0.0011089411999999996,0.281407,0.057354289999999974,3.3927410800000004
6485,0.0011099411999999998,0.3015075,0.05454021999999997,3.36218832
6486,0.0011109412,0.3015075,0.05454021999999997,3.11776624
6487,0.0011119412,0.281407,0.057354289999999974,2.65947484
6488,0.0011129412000000002,0.3015075,0.05454021999999997,2.17063068
6489,0.0011139412000000003,0.3015075,0.057354289999999974,1.74289204
6490,0.0011149412000000004,0.281407,0.057354289999999974,1.4679172
6491,0.0011159411999999997,0.3015075,0.060168359999999976,1.5901282399999999
6492,0.0011169411999999998,0.3015075,0.060168359999999976,1.95676136
6493,0.0011179412,0.2613065,0.05454021999999997,2.5372638
6494,0.0011189412,0.3015075,0.05454021999999997,3.02610796
6495,0.0011199412000000002,0.3015075,0.05454021999999997,3.36218832
6496,0.0011209412000000004,0.3015075,0.057354289999999974,3.4232938400000004
6497,0.0011219411999999996,0.281407,0.057354289999999974,3.148319
6498,0.0011229411999999998,0.281407,0.05454021999999997,2.65947484
6499,0.0011239412,0.321608,0.057354289999999974,2.17063068
6500,0.0011249412,0.281407,0.05454021999999997,1.74289204
6501,0.0011259412000000002,0.281407,0.05172614999999997,1.49846996
6502,0.0011269412000000003,0.3015075,0.05172614999999997,1.52902272
6503,0.0011279412000000004,0.281407,0.05454021999999997,1.7123392800000001
6504,0.0011289411999999997,0.281407,0.05454021999999997,2.0789724
6505,0.0011299411999999998,0.281407,0.05454021999999997,2.47615828
6506,0.0011309412,0.3015075,0.05172614999999997,2.8427914000000003
6507,0.0011319412,0.3015075,0.057354289999999974,3.2094245200000002
6508,0.0011329412000000002,0.3015075,0.057354289999999974,3.33163556
6509,0.0011339412000000004,0.3015075,0.05454021999999997,3.4232938400000004
6510,0.0011349411999999996,0.281407,0.05172614999999997,3.27053004
6511,0.0011359411999999998,0.281407,0.057354289999999974,2.9955552
6512,0.0011369411999999999,0.3015075,0.05454021999999997,2.72058036
6513,0.0011379412,0.281407,0.05454021999999997,2.29284172
6514,0.0011389412000000002,0.3015075,0.05454021999999997,1.98731412
6515,0.0011399412000000003,0.281407,0.05454021999999997,1.7123392800000001
6516,0.0011409412000000004,0.2613065,0.060168359999999976,1.4679172
6517,0.0011419411999999997,0.3015075,0.05454021999999997,1.49846996
6518,0.0011429411999999998,0.3015075,0.057354289999999974,1.55957548
6519,0.0011439412,0.3015075,0.057354289999999974,1.83455032
6520,0.0011449412,0.3015075,0.057354289999999974,2.14007792
6521,0.0011459412000000002,0.3015075,0.05454021999999997,2.50671104
6522,0.0011469412000000003,0.321608,0.057354289999999974,2.90389692
6523,0.0011479411999999996,0.3015075,0.057354289999999974,3.11776624
6524,0.0011489411999999997,0.281407,0.05454021999999997,3.3927410800000004
6525,0.0011499411999999999,0.3015075,0.05454021999999997,3.4232938400000004
6526,0.0011509412,0.241206,0.057354289999999974,3.1788717600000003
6527,0.0011519412000000001,0.281407,0.060168359999999976,2.8427914000000003
6528,0.0011529412000000003,0.3015075,0.05454021999999997,2.32339448
6529,0.0011539412000000004,0.3015075,0.05454021999999997,1.9262086
6530,0.0011549411999999997,0.3015075,0.05454021999999997,1.55957548
6531,0.0011559411999999998,0.281407,0.05454021999999997,1.49846996
6532,0.0011569412,0.3015075,0.05454021999999997,1.6817865200000002
6533,0.0011579412,0.3015075,0.05454021999999997,2.17063068
6534,0.0011589412000000002,0.3015075,0.05454021999999997,2.65947484
6535,0.0011599412000000003,0.281407,0.057354289999999974,3.2094245200000002
6536,0.0011609411999999996,0.3015075,0.05454021999999997,3.3927410800000004
6537,0.0011619411999999997,0.3015075,0.057354289999999974,3.3010828
6538,0.0011629411999999999,0.2613065,0.05454021999999997,2.93444968
6539,0.0011639412,0.281407,0.05454021999999997,2.35394724
6540,0.0011649412000000001,0.281407,0.057354289999999974,1.83455032
6541,0.0011659412000000003,0.3015075,0.05454021999999997,1.49846996
6542,0.0011669412000000004,0.3015075,0.05454021999999997,1.49846996
6543,0.0011679411999999997,0.281407,0.05172614999999997,1.80399756
6544,0.0011689411999999998,0.3015075,0.05454021999999997,2.2317362000000003
6545,0.0011699412,0.3015075,0.05454021999999997,2.78168588
6546,0.0011709412,0.3015075,0.057354289999999974,3.2094245200000002
6547,0.0011719412000000002,0.3015075,0.05454021999999997,3.4232938400000004
6548,0.0011729412000000003,0.281407,0.057354289999999974,3.3010828
6549,0.0011739412000000005,0.3015075,0.05454021999999997,3.02610796
6550,0.0011749411999999997,0.2613065,0.05454021999999997,2.59836932
6551,0.0011759411999999999,0.281407,0.05454021999999997,2.0789724
6552,0.0011769412,0.3015075,0.05454021999999997,1.74289204
6553,0.0011779412000000001,0.3015075,0.057354289999999974,1.55957548
6554,0.0011789412000000003,0.3015075,0.057354289999999974,1.52902272
6555,0.0011799412000000004,0.3015075,0.057354289999999974,1.65123376
6556,0.0011809411999999997,0.3015075,0.05454021999999997,1.9262086
6557,0.0011819411999999998,0.2613065,0.057354289999999974,2.32339448
6558,0.0011829412,0.3015075,0.05454021999999997,2.6900276
6559,0.0011839412,0.3015075,0.05454021999999997,3.02610796
6560,0.0011849412000000002,0.281407,0.05454021999999997,3.27053004
6561,0.0011859412000000003,0.3015075,0.05454021999999997,3.33163556
6562,0.0011869412000000005,0.3015075,0.05172614999999997,3.3927410800000004
6563,0.0011879411999999997,0.3015075,0.05454021999999997,3.23997728
6564,0.0011889411999999999,0.321608,0.05454021999999997,2.9955552
6565,0.0011899412,0.321608,0.05454021999999997,2.65947484
6566,0.0011909412000000001,0.281407,0.05454021999999997,2.32339448
6567,0.0011919412000000002,0.3015075,0.057354289999999974,2.01786688
6568,0.0011929412000000004,0.3015075,0.05454021999999997,1.7123392800000001
6569,0.0011939411999999996,0.281407,0.057354289999999974,1.52902272
6570,0.0011949411999999998,0.3015075,0.05172614999999997,1.4679172
6571,0.0011959412,0.321608,0.05454021999999997,1.55957548
6572,0.0011969412,0.3015075,0.05454021999999997,1.80399756
6573,0.0011979412000000002,0.3015075,0.05454021999999997,2.14007792
6574,0.0011989412000000003,0.3015075,0.057354289999999974,2.59836932
6575,0.0011999412000000004,0.3015075,0.057354289999999974,2.9955552
6576,0.0012009411999999997,0.281407,0.05454021999999997,3.3010828
6577,0.0012019411999999998,0.3015075,0.060168359999999976,3.4232938400000004
