,t,ramp,trans_pd,mzi_pd
2616,-0.0027590588,-0.361809,0.11644975999999999,2.29284172
2617,-0.0027580587999999997,-0.3417085,0.11926382999999999,1.80399756
2618,-0.0027570588,-0.361809,0.12489196999999999,1.4068116800000001
2619,-0.0027560588,-0.361809,0.12489196999999999,1.4068116800000001
2620,-0.0027550587999999997,-0.361809,0.12489196999999999,1.6817865200000002
2621,-0.0027540587999999996,-0.361809,0.12770604,2.0789724
2622,-0.0027530588,-0.361809,0.12770604,2.6900276
2623,-0.0027520587999999998,-0.361809,0.13052010999999997,3.148319
2624,-0.0027510587999999996,-0.3417085,0.13052010999999997,3.27053004
2625,-0.0027500588,-0.3417085,0.13333417999999997,3.23997728
2626,-0.0027490588,-0.361809,0.13614824999999997,3.02610796
2627,-0.0027480587999999997,-0.361809,0.13614824999999997,2.59836932
2628,-0.0027470588,-0.361809,0.13896231999999997,2.14007792
2629,-0.0027460588,-0.361809,0.13896231999999997,1.74289204
2630,-0.0027450587999999997,-0.361809,0.13614824999999997,1.4679172
2631,-0.0027440587999999996,-0.361809,0.14177638999999997,1.3151534
2632,-0.0027430588,-0.3819095,0.14177638999999997,1.4068116800000001
2633,-0.0027420587999999997,-0.361809,0.14177638999999997,1.5901282399999999
2634,-0.0027410587999999996,-0.3417085,0.14177638999999997,1.89565584
2635,-0.0027400588,-0.3819095,0.14177638999999997,2.35394724
2636,-0.0027390588,-0.361809,0.13896231999999997,2.65947484
2637,-0.0027380587999999997,-0.3819095,0.14459045999999998,2.9955552
2638,-0.0027370588,-0.3819095,0.14459045999999998,3.2094245200000002
2639,-0.0027360588,-0.361809,0.13896231999999997,3.3010828
2640,-0.0027350587999999997,-0.3417085,0.14740452999999998,3.2094245200000002
2641,-0.0027340588,-0.3417085,0.14459045999999998,2.9955552
2642,-0.0027330588,-0.361809,0.14177638999999997,2.75113312
2643,-0.0027320587999999997,-0.361809,0.14740452999999998,2.29284172
2644,-0.0027310587999999996,-0.3819095,0.14740452999999998,1.86510308
2645,-0.0027300588,-0.361809,0.14459045999999998,1.55957548
2646,-0.0027290587999999998,-0.361809,0.14740452999999998,1.4068116800000001
2647,-0.0027280587999999996,-0.361809,0.14740452999999998,1.37625892
2648,-0.0027270588,-0.3417085,0.14740452999999998,1.5901282399999999
2649,-0.0027260588,-0.361809,0.15021859999999998,1.98731412
2650,-0.0027250587999999997,-0.3417085,0.15303266999999998,2.50671104
2651,-0.0027240588,-0.361809,0.15303266999999998,2.93444968
2652,-0.0027230588,-0.361809,0.15584673999999998,3.1788717600000003
2653,-0.0027220587999999997,-0.361809,0.15584673999999998,3.3010828
2654,-0.0027210588,-0.361809,0.15303266999999998,3.05666072
2655,-0.0027200588,-0.3819095,0.15584673999999998,2.5678165600000002
2656,-0.0027190587999999997,-0.3417085,0.15584673999999998,2.10952516
2657,-0.0027180587999999996,-0.3819095,0.16147488,1.5901282399999999
2658,-0.0027170588,-0.361809,0.15866080999999999,1.37625892
2659,-0.0027160587999999998,-0.3417085,0.16147488,1.43736444
2660,-0.0027150587999999996,-0.3417085,0.16147488,1.83455032
2661,-0.0027140588,-0.3417085,0.16428895,2.29284172
2662,-0.0027130588,-0.361809,0.16428895,2.90389692
2663,-0.0027120587999999997,-0.321608,0.16428895,3.27053004
2664,-0.0027110588,-0.361809,0.16428895,3.36218832
2665,-0.0027100588,-0.3417085,0.16428895,3.05666072
2666,-0.0027090587999999997,-0.3417085,0.16147488,2.5372638
2667,-0.0027080588,-0.361809,0.16147488,2.04841964
2668,-0.0027070588,-0.361809,0.16147488,1.620681
2669,-0.0027060587999999997,-0.3417085,0.16147488,1.37625892
2670,-0.0027050587999999996,-0.361809,0.16147488,1.4068116800000001
2671,-0.0027040588,-0.361809,0.16428895,1.6817865200000002
2672,-0.0027030587999999998,-0.3417085,0.16428895,2.04841964
2673,-0.0027020587999999996,-0.361809,0.16428895,2.50671104
2674,-0.0027010588,-0.361809,0.16147488,2.96500244
2675,-0.0027000588,-0.361809,0.16710302,3.2094245200000002
2676,-0.0026990587999999997,-0.361809,0.16710302,3.3010828
2677,-0.0026980588,-0.3417085,0.16428895,3.1788717600000003
2678,-0.0026970588,-0.321608,0.16428895,2.93444968
2679,-0.0026960587999999997,-0.3417085,0.16991709,2.50671104
2680,-0.0026950587999999996,-0.361809,0.16991709,2.10952516
2681,-0.0026940588,-0.361809,0.16428895,1.74289204
2682,-0.0026930587999999997,-0.3819095,0.17273116,1.43736444
2683,-0.0026920587999999996,-0.3417085,0.16991709,1.34570616
2684,-0.0026910588,-0.3417085,0.16991709,1.4068116800000001
2685,-0.0026900588,-0.3417085,0.17273116,1.620681
2686,-0.0026890587999999997,-0.3417085,0.17273116,1.95676136
2687,-0.0026880588,-0.3417085,0.17273116,2.41505276
2688,-0.0026870588,-0.3417085,0.16991709,2.81223864
2689,-0.0026860587999999997,-0.3417085,0.17554523,3.11776624
2690,-0.0026850588,-0.3417085,0.16991709,3.27053004
2691,-0.0026840588,-0.361809,0.17273116,3.27053004
2692,-0.0026830587999999997,-0.3417085,0.17273116,3.02610796
2693,-0.0026820587999999996,-0.3417085,0.17273116,2.62892208
2694,-0.0026810588,-0.361809,0.17554523,2.2317362000000003
2695,-0.0026800587999999998,-0.361809,0.17273116,1.7734448
2696,-0.0026790587999999996,-0.3417085,0.17273116,1.4679172
2697,-0.0026780588,-0.3417085,0.17273116,1.3151534
2698,-0.0026770588,-0.3417085,0.16991709,1.49846996
2699,-0.0026760587999999997,-0.361809,0.16710302,1.86510308
2700,-0.0026750588,-0.3417085,0.16710302,2.3845
2701,-0.0026740588,-0.361809,0.16991709,2.8427914000000003
2702,-0.0026730587999999997,-0.321608,0.17273116,3.148319
2703,-0.0026720588,-0.3417085,0.16991709,3.3010828
2704,-0.0026710588,-0.361809,0.17273116,3.1788717600000003
2705,-0.0026700587999999997,-0.361809,0.17554523,2.72058036
2706,-0.0026690587999999996,-0.361809,0.17273116,2.2622889600000002
2707,-0.0026680588,-0.3819095,0.17273116,1.74289204
2708,-0.0026670587999999998,-0.3417085,0.1783593,1.43736444
2709,-0.0026660587999999996,-0.361809,0.17273116,1.37625892
2710,-0.0026650588,-0.3417085,0.17554523,1.5901282399999999
2711,-0.0026640588,-0.3417085,0.17554523,2.01786688
2712,-0.0026630587999999997,-0.361809,0.1783593,2.50671104
2713,-0.0026620588,-0.361809,0.1783593,2.93444968
2714,-0.0026610588,-0.3417085,0.1783593,3.2094245200000002
2715,-0.0026600587999999997,-0.321608,0.17554523,3.27053004
2716,-0.0026590588,-0.3417085,0.1783593,3.08721348
2717,-0.0026580588,-0.3417085,0.1783593,2.6900276
2718,-0.0026570587999999997,-0.361809,0.1783593,2.14007792
2719,-0.0026560587999999996,-0.3417085,0.17554523,1.6817865200000002
2720,-0.0026550588,-0.3417085,0.17554523,1.4679172
2721,-0.0026540587999999998,-0.3417085,0.17554523,1.37625892
2722,-0.0026530587999999996,-0.3417085,0.1783593,1.55957548
2723,-0.0026520588,-0.361809,0.17554523,1.95676136
2724,-0.0026510588,-0.3417085,0.17554523,2.35394724
2725,-0.0026500587999999997,-0.361809,0.1783593,2.8427914000000003
2726,-0.0026490588,-0.3417085,0.18117337,3.148319
2727,-0.0026480588,-0.3417085,0.17554523,3.3010828
2728,-0.0026470587999999997,-0.3417085,0.17554523,3.1788717600000003
2729,-0.0026460587999999996,-0.3417085,0.1783593,2.93444968
2730,-0.0026450588,-0.3417085,0.17554523,2.47615828
2731,-0.0026440587999999998,-0.3417085,0.17273116,2.0789724
2732,-0.0026430587999999996,-0.3819095,0.17273116,1.6817865200000002
2733,-0.0026420588,-0.361809,0.1783593,1.4068116800000001
2734,-0.0026410588,-0.3417085,0.18117337,1.34570616
2735,-0.0026400587999999997,-0.361809,0.1783593,1.55957548
2736,-0.0026390588,-0.321608,0.1783593,1.83455032
2737,-0.0026380588,-0.321608,0.18117337,2.2317362000000003
2738,-0.0026370587999999997,-0.3417085,0.17554523,2.62892208
2739,-0.0026360588,-0.3417085,0.18117337,3.02610796
2740,-0.0026350588,-0.3417085,0.18117337,3.27053004
2741,-0.0026340587999999997,-0.321608,0.18117337,3.3010828
2742,-0.0026330587999999996,-0.3417085,0.18117337,3.08721348
2743,-0.0026320588,-0.361809,0.18398744,2.81223864
2744,-0.0026310587999999998,-0.3417085,0.18117337,2.3845
2745,-0.0026300587999999996,-0.321608,0.18398744,1.95676136
2746,-0.0026290588,-0.321608,0.18117337,1.65123376
2747,-0.0026280588,-0.3015075,0.1783593,1.37625892
2748,-0.0026270587999999997,-0.3417085,0.1783593,1.37625892
2749,-0.0026260588,-0.321608,0.18117337,1.49846996
2750,-0.0026250588,-0.3417085,0.1783593,1.89565584
2751,-0.0026240587999999997,-0.3417085,0.1783593,2.32339448
2752,-0.0026230588,-0.321608,0.1783593,2.72058036
2753,-0.0026220588,-0.3417085,0.1783593,3.08721348
2754,-0.0026210587999999997,-0.3417085,0.1783593,3.3010828
2755,-0.0026200587999999996,-0.3417085,0.1783593,3.23997728
2756,-0.0026190588,-0.3417085,0.1783593,3.02610796
2757,-0.0026180587999999998,-0.3417085,0.1783593,2.59836932
2758,-0.0026170587999999996,-0.361809,0.18117337,2.20118344
2759,-0.0026160588,-0.361809,0.1783593,1.7123392800000001
2760,-0.0026150588,-0.321608,0.1783593,1.4068116800000001
2761,-0.0026140587999999997,-0.3417085,0.1783593,1.37625892
2762,-0.0026130588,-0.3417085,0.18117337,1.620681
2763,-0.0026120588,-0.3417085,0.18117337,1.95676136
2764,-0.0026110587999999997,-0.3417085,0.18117337,2.47615828
2765,-0.0026100588,-0.3417085,0.18117337,2.93444968
2766,-0.0026090588,-0.321608,0.18398744,3.27053004
2767,-0.0026080587999999997,-0.3417085,0.18398744,3.3010828
2768,-0.0026070587999999996,-0.3417085,0.18117337,3.05666072
2769,-0.0026060588,-0.3417085,0.18680151,2.5372638
2770,-0.0026050587999999998,-0.321608,0.18117337,1.98731412
2771,-0.0026040587999999996,-0.321608,0.18398744,1.49846996
2772,-0.0026030588,-0.3417085,0.18398744,1.4068116800000001
2773,-0.0026020588,-0.361809,0.18398744,1.4068116800000001
2774,-0.0026010587999999997,-0.321608,0.18117337,1.80399756
2775,-0.0026000588,-0.3417085,0.18117337,2.2622889600000002
2776,-0.0025990588,-0.3417085,0.18117337,2.75113312
2777,-0.0025980587999999997,-0.3417085,0.1783593,3.11776624
2778,-0.0025970587999999996,-0.3417085,0.1783593,3.33163556
2779,-0.0025960588,-0.3417085,0.18398744,3.23997728
2780,-0.0025950587999999998,-0.3417085,0.18117337,2.9955552
2781,-0.0025940587999999996,-0.361809,0.1783593,2.5678165600000002
2782,-0.0025930588,-0.321608,0.1783593,2.20118344
2783,-0.0025920588,-0.3417085,0.1783593,1.80399756
2784,-0.0025910587999999997,-0.321608,0.18117337,1.49846996
2785,-0.0025900588,-0.3417085,0.18117337,1.37625892
2786,-0.0025890588,-0.3417085,0.18117337,1.4068116800000001
2787,-0.0025880587999999997,-0.321608,0.18117337,1.52902272
2788,-0.0025870588,-0.3417085,0.18117337,1.89565584
2789,-0.0025860588,-0.3417085,0.18117337,2.29284172
2790,-0.0025850587999999997,-0.321608,0.18117337,2.59836932
2791,-0.0025840587999999996,-0.321608,0.18117337,2.90389692
2792,-0.0025830588,-0.361809,0.18398744,3.11776624
2793,-0.0025820587999999998,-0.321608,0.18398744,3.3010828
2794,-0.0025810587999999996,-0.3417085,0.18398744,3.3010828
2795,-0.0025800588,-0.3417085,0.18398744,3.1788717600000003
2796,-0.0025790588,-0.3417085,0.18117337,2.9955552
2797,-0.0025780587999999997,-0.3417085,0.18680151,2.65947484
2798,-0.0025770588,-0.3015075,0.18398744,2.29284172
2799,-0.0025760588,-0.3417085,0.18398744,1.95676136
2800,-0.0025750587999999997,-0.3417085,0.18398744,1.620681
2801,-0.0025740588,-0.3417085,0.18398744,1.4679172
2802,-0.0025730588,-0.3417085,0.18117337,1.34570616
2803,-0.0025720587999999997,-0.361809,0.18680151,1.43736444
2804,-0.0025710587999999996,-0.3417085,0.18117337,1.7123392800000001
2805,-0.0025700588,-0.3417085,0.18680151,2.14007792
2806,-0.0025690587999999998,-0.3417085,0.18680151,2.5678165600000002
2807,-0.0025680587999999996,-0.321608,0.18117337,2.9955552
2808,-0.0025670588,-0.321608,0.18398744,3.3010828
2809,-0.0025660588,-0.3417085,0.18117337,3.3010828
2810,-0.0025650587999999997,-0.3417085,0.18117337,3.05666072
2811,-0.0025640588,-0.321608,0.18398744,2.59836932
2812,-0.0025630588,-0.3417085,0.1783593,2.0789724
2813,-0.0025620587999999997,-0.3417085,0.18117337,1.65123376
2814,-0.0025610588,-0.321608,0.1783593,1.37625892
2815,-0.0025600588,-0.321608,0.18117337,1.43736444
2816,-0.0025590587999999997,-0.3417085,0.18398744,1.80399756
2817,-0.0025580587999999996,-0.3417085,0.18117337,2.35394724
2818,-0.0025570588,-0.3015075,0.18117337,2.8733441600000003
2819,-0.0025560587999999998,-0.321608,0.18398744,3.23997728
2820,-0.0025550587999999996,-0.3417085,0.18117337,3.27053004
2821,-0.0025540588,-0.321608,0.18398744,3.02610796
2822,-0.0025530588,-0.321608,0.18680151,2.5372638
2823,-0.0025520587999999997,-0.321608,0.18398744,2.01786688
2824,-0.0025510588,-0.3015075,0.18680151,1.55957548
2825,-0.0025500588,-0.3417085,0.18680151,1.34570616
2826,-0.0025490587999999997,-0.3417085,0.18680151,1.43736444
2827,-0.0025480587999999996,-0.3417085,0.18398744,1.6817865200000002
2828,-0.0025470588,-0.3417085,0.18117337,2.0789724
2829,-0.0025460587999999998,-0.3417085,0.18961557999999998,2.44560552
2830,-0.0025450587999999996,-0.3015075,0.18398744,2.90389692
2831,-0.0025440588,-0.3417085,0.18398744,3.1788717600000003
2832,-0.0025430588,-0.3417085,0.18680151,3.3010828
2833,-0.0025420587999999997,-0.321608,0.1783593,3.33163556
2834,-0.0025410588,-0.321608,0.18398744,3.11776624
2835,-0.0025400588,-0.321608,0.18398744,2.90389692
2836,-0.0025390587999999997,-0.321608,0.18398744,2.59836932
2837,-0.0025380588,-0.321608,0.18117337,2.32339448
2838,-0.0025370588,-0.321608,0.18117337,1.95676136
2839,-0.0025360587999999997,-0.321608,0.18398744,1.6817865200000002
2840,-0.0025350587999999996,-0.321608,0.18117337,1.55957548
2841,-0.0025340588,-0.321608,0.18398744,1.37625892
2842,-0.0025330587999999998,-0.321608,0.18117337,1.4068116800000001
2843,-0.0025320587999999996,-0.3417085,0.18117337,1.4068116800000001
2844,-0.0025310588,-0.321608,0.18117337,1.52902272
2845,-0.0025300588,-0.3417085,0.1783593,1.65123376
2846,-0.0025290587999999997,-0.3417085,0.18117337,1.9262086
2847,-0.0025280588,-0.3417085,0.1783593,2.20118344
2848,-0.0025270588,-0.3417085,0.18398744,2.5372638
2849,-0.0025260587999999997,-0.3417085,0.18398744,2.78168588
2850,-0.0025250588,-0.321608,0.18117337,3.05666072
2851,-0.0025240588,-0.3417085,0.18117337,3.23997728
2852,-0.0025230587999999997,-0.3417085,0.18117337,3.3010828
2853,-0.0025220587999999996,-0.321608,0.18398744,3.1788717600000003
2854,-0.0025210588,-0.3015075,0.18398744,2.8427914000000003
2855,-0.0025200587999999998,-0.3015075,0.18398744,2.41505276
2856,-0.0025190587999999996,-0.321608,0.18398744,1.9262086
2857,-0.0025180588,-0.321608,0.18398744,1.5901282399999999
2858,-0.0025170588,-0.321608,0.18680151,1.4068116800000001
2859,-0.0025160587999999997,-0.321608,0.18680151,1.4068116800000001
2860,-0.0025150588,-0.321608,0.18961557999999998,1.80399756
2861,-0.0025140588,-0.321608,0.18398744,2.3845
2862,-0.0025130587999999997,-0.3417085,0.18961557999999998,2.8733441600000003
2863,-0.0025120588,-0.3015075,0.18398744,3.27053004
2864,-0.0025110588,-0.321608,0.18680151,3.27053004
2865,-0.0025100587999999997,-0.3015075,0.18398744,2.9955552
2866,-0.0025090587999999996,-0.321608,0.18398744,2.35394724
2867,-0.0025080588,-0.321608,0.1783593,1.89565584
2868,-0.0025070587999999998,-0.321608,0.1783593,1.4679172
2869,-0.0025060587999999996,-0.321608,0.18398744,1.34570616
2870,-0.0025050588,-0.3015075,0.18117337,1.55957548
2871,-0.0025040588,-0.321608,0.18117337,2.01786688
2872,-0.0025030587999999997,-0.321608,0.18117337,2.50671104
2873,-0.0025020588,-0.281407,0.18680151,2.93444968
2874,-0.0025010588,-0.321608,0.18117337,3.27053004
2875,-0.0025000587999999997,-0.3015075,0.18398744,3.33163556
2876,-0.0024990587999999996,-0.3417085,0.18117337,3.148319
2877,-0.0024980588,-0.3015075,0.18398744,2.8733441600000003
2878,-0.0024970587999999998,-0.3015075,0.18117337,2.5372638
2879,-0.0024960587999999996,-0.321608,0.18680151,2.17063068
2880,-0.0024950588,-0.3015075,0.18398744,1.80399756
2881,-0.0024940588,-0.321608,0.18398744,1.620681
2882,-0.0024930587999999997,-0.321608,0.18398744,1.49846996
2883,-0.0024920588,-0.321608,0.18680151,1.37625892
2884,-0.0024910588,-0.321608,0.18961557999999998,1.4068116800000001
2885,-0.0024900587999999997,-0.321608,0.18680151,1.4068116800000001
2886,-0.0024890588,-0.3015075,0.18680151,1.52902272
2887,-0.0024880588,-0.321608,0.18961557999999998,1.7123392800000001
2888,-0.0024870587999999997,-0.3417085,0.18680151,1.86510308
2889,-0.0024860587999999996,-0.3015075,0.18680151,2.0789724
2890,-0.0024850588,-0.321608,0.18398744,2.2317362000000003
2891,-0.0024840587999999998,-0.281407,0.18398744,2.47615828
2892,-0.0024830587999999996,-0.321608,0.18961557999999998,2.65947484
2893,-0.0024820588,-0.321608,0.18961557999999998,2.90389692
2894,-0.0024810588,-0.281407,0.18398744,3.08721348
2895,-0.0024800587999999997,-0.321608,0.18680151,3.2094245200000002
2896,-0.0024790588,-0.3015075,0.18680151,3.36218832
2897,-0.0024780588,-0.3015075,0.18680151,3.3010828
2898,-0.0024770587999999997,-0.321608,0.18680151,3.2094245200000002
2899,-0.0024760588,-0.3417085,0.18961557999999998,2.9955552
2900,-0.0024750588,-0.321608,0.18680151,2.5678165600000002
2901,-0.0024740587999999997,-0.321608,0.18680151,2.2317362000000003
2902,-0.0024730587999999996,-0.321608,0.18398744,1.83455032
2903,-0.0024720588,-0.321608,0.18398744,1.43736444
2904,-0.0024710587999999998,-0.321608,0.18398744,1.37625892
2905,-0.0024700587999999996,-0.321608,0.18117337,1.4679172
2906,-0.0024690588,-0.3417085,0.1783593,1.86510308
2907,-0.0024680588,-0.321608,0.18117337,2.44560552
2908,-0.0024670587999999997,-0.3417085,0.18117337,2.93444968
2909,-0.0024660588,-0.3015075,0.18398744,3.23997728
2910,-0.0024650588,-0.321608,0.1783593,3.27053004
2911,-0.0024640587999999997,-0.3015075,0.18117337,2.90389692
2912,-0.0024630588,-0.281407,0.18398744,2.3845
2913,-0.0024620588,-0.3015075,0.18680151,1.89565584
2914,-0.0024610587999999997,-0.3015075,0.18398744,1.49846996
2915,-0.0024600587999999996,-0.3015075,0.18680151,1.37625892
2916,-0.0024590588,-0.321608,0.18680151,1.65123376
2917,-0.0024580588,-0.321608,0.18680151,2.14007792
2918,-0.0024570587999999997,-0.3015075,0.18680151,2.65947484
2919,-0.0024560588,-0.3015075,0.18680151,3.05666072
2920,-0.0024550588,-0.3015075,0.18398744,3.33163556
2921,-0.0024540587999999997,-0.3417085,0.18398744,3.23997728
2922,-0.0024530588,-0.321608,0.18398744,2.9955552
2923,-0.0024520588,-0.3015075,0.18961557999999998,2.5678165600000002
2924,-0.0024510587999999997,-0.3015075,0.18117337,2.2317362000000003
2925,-0.0024500587999999996,-0.321608,0.18398744,1.89565584
2926,-0.0024490588,-0.321608,0.18398744,1.55957548
2927,-0.0024480587999999998,-0.321608,0.18398744,1.43736444
2928,-0.0024470587999999996,-0.321608,0.18680151,1.37625892
2929,-0.0024460588,-0.321608,0.18680151,1.34570616
2930,-0.0024450588,-0.3015075,0.18398744,1.4679172
2931,-0.0024440587999999997,-0.3015075,0.18680151,1.620681
2932,-0.0024430588,-0.3015075,0.18680151,1.80399756
2933,-0.0024420588,-0.3015075,0.18117337,1.98731412
2934,-0.0024410587999999997,-0.321608,0.18117337,2.2317362000000003
2935,-0.0024400588,-0.3015075,0.18117337,2.3845
2936,-0.0024390588,-0.3015075,0.18398744,2.59836932
2937,-0.0024380587999999997,-0.281407,0.18117337,2.75113312
2938,-0.0024370587999999996,-0.321608,0.18398744,2.93444968
2939,-0.0024360588,-0.321608,0.18398744,3.08721348
2940,-0.0024350587999999998,-0.321608,0.18117337,3.1788717600000003
2941,-0.0024340587999999996,-0.321608,0.18680151,3.3010828
2942,-0.0024330588,-0.321608,0.18398744,3.3010828
2943,-0.0024320588,-0.3015075,0.18398744,3.27053004
2944,-0.0024310587999999997,-0.321608,0.18398744,3.08721348
2945,-0.0024300588,-0.3015075,0.18398744,2.93444968
2946,-0.0024290588,-0.321608,0.18117337,2.62892208
2947,-0.0024280587999999997,-0.281407,0.18117337,2.2622889600000002
2948,-0.0024270588,-0.321608,0.18398744,1.89565584
2949,-0.0024260588,-0.3015075,0.18117337,1.5901282399999999
2950,-0.0024250587999999997,-0.321608,0.18117337,1.34570616
2951,-0.0024240587999999996,-0.3015075,0.18398744,1.43736444
2952,-0.0024230588,-0.3015075,0.18680151,1.620681
2953,-0.0024220587999999998,-0.281407,0.18398744,2.01786688
2954,-0.0024210587999999996,-0.3015075,0.18398744,2.44560552
2955,-0.0024200588,-0.3015075,0.18117337,2.93444968
2956,-0.0024190588,-0.281407,0.18398744,3.33163556
2957,-0.0024180587999999997,-0.3015075,0.18680151,3.27053004
2958,-0.0024170588,-0.321608,0.18398744,2.9955552
2959,-0.0024160588,-0.3015075,0.18961557999999998,2.44560552
2960,-0.0024150587999999997,-0.321608,0.18680151,1.9262086
2961,-0.0024140588,-0.3015075,0.18117337,1.52902272
2962,-0.0024130588,-0.3015075,0.18961557999999998,1.34570616
2963,-0.0024120587999999997,-0.3015075,0.18680151,1.55957548
2964,-0.0024110587999999996,-0.281407,0.18398744,1.95676136
2965,-0.0024100588,-0.281407,0.18117337,2.47615828
2966,-0.0024090588,-0.321608,0.18117337,2.93444968
2967,-0.0024080587999999997,-0.3015075,0.18117337,3.27053004
2968,-0.0024070588,-0.3015075,0.18398744,3.3010828
2969,-0.0024060588,-0.3015075,0.18398744,3.1788717600000003
2970,-0.0024050587999999997,-0.281407,0.18398744,2.81223864
2971,-0.0024040588,-0.281407,0.1783593,2.47615828
2972,-0.0024030588,-0.3015075,0.18117337,2.17063068
2973,-0.0024020587999999997,-0.321608,0.18117337,1.7123392800000001
2974,-0.0024010587999999996,-0.3015075,0.18117337,1.52902272
2975,-0.0024000588,-0.3015075,0.18398744,1.4068116800000001
2976,-0.0023990587999999998,-0.3015075,0.18117337,1.37625892
2977,-0.0023980587999999996,-0.321608,0.18117337,1.43736444
2978,-0.0023970588,-0.321608,0.18117337,1.55957548
2979,-0.0023960588,-0.3015075,0.18398744,1.620681
2980,-0.0023950587999999997,-0.3015075,0.18117337,1.86510308
2981,-0.0023940588,-0.281407,0.18680151,2.01786688
2982,-0.0023930588,-0.3015075,0.18398744,2.29284172
2983,-0.0023920587999999997,-0.3015075,0.18398744,2.47615828
2984,-0.0023910588,-0.3015075,0.18680151,2.6900276
2985,-0.0023900588,-0.3015075,0.18398744,2.90389692
2986,-0.0023890587999999997,-0.3417085,0.18680151,3.08721348
2987,-0.0023880587999999996,-0.3015075,0.18680151,3.1788717600000003
2988,-0.0023870588,-0.321608,0.18680151,3.23997728
2989,-0.0023860587999999998,-0.3015075,0.18680151,3.33163556
2990,-0.0023850587999999996,-0.3015075,0.18398744,3.27053004
2991,-0.0023840588,-0.321608,0.18680151,3.148319
2992,-0.0023830588,-0.3015075,0.18961557999999998,2.9955552
2993,-0.0023820587999999997,-0.3015075,0.18680151,2.6900276
2994,-0.0023810588,-0.321608,0.18961557999999998,2.32339448
2995,-0.0023800588,-0.3015075,0.19242964999999998,1.98731412
2996,-0.0023790587999999997,-0.281407,0.18961557999999998,1.65123376
2997,-0.0023780588,-0.281407,0.18680151,1.4679172
2998,-0.0023770588,-0.2613065,0.18961557999999998,1.37625892
2999,-0.0023760587999999997,-0.281407,0.18961557999999998,1.43736444
3000,-0.0023750587999999996,-0.3015075,0.18398744,1.74289204
3001,-0.0023740588,-0.281407,0.18680151,2.20118344
3002,-0.0023730587999999998,-0.3015075,0.18398744,2.6900276
3003,-0.0023720587999999996,-0.281407,0.18398744,3.11776624
3004,-0.0023710588,-0.281407,0.18680151,3.3010828
3005,-0.0023700588,-0.3015075,0.18398744,3.23997728
3006,-0.0023690587999999997,-0.3015075,0.18680151,2.8733441600000003
3007,-0.0023680588,-0.3015075,0.18680151,2.35394724
3008,-0.0023670588,-0.3015075,0.18117337,1.83455032
3009,-0.0023660587999999997,-0.3015075,0.18117337,1.43736444
3010,-0.0023650588,-0.281407,0.18398744,1.37625892
3011,-0.0023640588,-0.3015075,0.1783593,1.52902272
3012,-0.0023630587999999998,-0.3015075,0.18680151,1.86510308
3013,-0.0023620587999999996,-0.281407,0.18117337,2.35394724
3014,-0.0023610588,-0.281407,0.18680151,2.8427914000000003
3015,-0.0023600588,-0.321608,0.18398744,3.148319
3016,-0.0023590587999999997,-0.3015075,0.18117337,3.33163556
3017,-0.0023580588,-0.3015075,0.18680151,3.27053004
3018,-0.0023570588,-0.2613065,0.18398744,3.02610796
3019,-0.0023560587999999997,-0.281407,0.18961557999999998,2.75113312
3020,-0.0023550588,-0.3015075,0.18961557999999998,2.32339448
3021,-0.0023540588,-0.281407,0.18680151,1.98731412
3022,-0.0023530587999999997,-0.281407,0.18680151,1.6817865200000002
3023,-0.0023520587999999996,-0.3015075,0.18961557999999998,1.43736444
