,t,ramp,trans_pd,mzi_pd
5127,-0.00024805880000000006,0.040201,0.07705277999999999,1.5901282399999999
5128,-0.0002470587999999999,0.040201,0.07986684999999999,1.89565584
5129,-0.0002460587999999998,0.0603015,0.07986684999999999,2.47615828
5130,-0.00024505879999999966,0.080402,0.07986684999999999,2.93444968
5131,-0.00024405879999999953,0.080402,0.08268091999999999,3.3010828
5132,-0.00024305880000000026,0.0201005,0.08830905999999998,3.4843993600000003
5133,-0.00024205880000000013,0.040201,0.08268091999999999,3.33163556
5134,-0.0002410588,0.0603015,0.07986684999999999,2.96500244
5135,-0.00024005879999999986,0.0603015,0.08549498999999998,2.47615828
5136,-0.00023905879999999973,0.0603015,0.07986684999999999,1.95676136
5137,-0.0002380587999999996,0.080402,0.08549498999999998,1.620681
5138,-0.00023705880000000033,0.0603015,0.07986684999999999,1.4679172
5139,-0.0002360588000000002,0.0603015,0.07986684999999999,1.6817865200000002
5140,-0.00023505880000000007,0.0603015,0.08268091999999999,2.0789724
5141,-0.00023405879999999993,0.0603015,0.07705277999999999,2.62892208
5142,-0.0002330587999999998,0.0603015,0.07986684999999999,3.08721348
5143,-0.00023205879999999967,0.0603015,0.07986684999999999,3.36218832
5144,-0.00023105879999999954,0.040201,0.08268091999999999,3.4843993600000003
5145,-0.00023005880000000027,0.040201,0.07986684999999999,3.33163556
5146,-0.00022905880000000014,0.040201,0.07986684999999999,3.11776624
5147,-0.0002280588,0.0603015,0.07986684999999999,2.72058036
5148,-0.00022705879999999987,0.040201,0.08268091999999999,2.29284172
5149,-0.00022605879999999974,0.080402,0.07986684999999999,1.95676136
5150,-0.0002250587999999996,0.080402,0.08268091999999999,1.65123376
5151,-0.00022405879999999948,0.040201,0.07986684999999999,1.52902272
5152,-0.0002230588000000002,0.0603015,0.07986684999999999,1.49846996
5153,-0.00022205880000000008,0.0603015,0.07986684999999999,1.55957548
5154,-0.00022105879999999994,0.0603015,0.07705277999999999,1.80399756
5155,-0.0002200587999999998,0.040201,0.08549498999999998,2.14007792
5156,-0.00021905879999999968,0.0603015,0.07986684999999999,2.47615828
5157,-0.00021805879999999955,0.040201,0.08268091999999999,2.81223864
5158,-0.00021705880000000028,0.040201,0.08268091999999999,3.148319
5159,-0.00021605880000000015,0.0603015,0.07986684999999999,3.3927410800000004
5160,-0.00021505880000000002,0.0603015,0.08268091999999999,3.4843993600000003
5161,-0.00021405879999999988,0.0603015,0.08268091999999999,3.3927410800000004
5162,-0.00021305879999999975,0.0603015,0.07986684999999999,3.1788717600000003
5163,-0.00021205879999999962,0.0603015,0.08549498999999998,2.93444968
5164,-0.00021105879999999948,0.0603015,0.07986684999999999,2.5678165600000002
5165,-0.00021005880000000022,0.040201,0.08268091999999999,2.10952516
5166,-0.00020905880000000009,0.080402,0.08268091999999999,1.74289204
5167,-0.00020805879999999995,0.0603015,0.08268091999999999,1.55957548
5168,-0.00020705879999999982,0.040201,0.08268091999999999,1.4679172
5169,-0.0002060587999999997,0.040201,0.07705277999999999,1.620681
5170,-0.00020505879999999956,0.040201,0.07705277999999999,1.98731412
5171,-0.0002040588000000003,0.080402,0.08268091999999999,2.44560552
5172,-0.00020305880000000016,0.0603015,0.07705277999999999,2.93444968
5173,-0.00020205880000000002,0.1005025,0.08268091999999999,3.3010828
5174,-0.0002010587999999999,0.0603015,0.07986684999999999,3.4232938400000004
5175,-0.00020005879999999976,0.0603015,0.08549498999999998,3.3010828
5176,-0.00019905879999999963,0.040201,0.07705277999999999,2.8733441600000003
5177,-0.0001980587999999995,0.0603015,0.07986684999999999,2.29284172
5178,-0.00019705880000000023,0.040201,0.07705277999999999,1.80399756
5179,-0.0001960588000000001,0.040201,0.07705277999999999,1.49846996
5180,-0.00019505879999999996,0.0603015,0.08268091999999999,1.49846996
5181,-0.00019405879999999983,0.040201,0.07986684999999999,1.7734448
5182,-0.0001930587999999997,0.040201,0.08268091999999999,2.2317362000000003
5183,-0.00019205879999999956,0.040201,0.07986684999999999,2.75113312
5184,-0.0001910588000000003,0.0603015,0.07986684999999999,3.1788717600000003
5185,-0.00019005880000000017,0.080402,0.08268091999999999,3.4232938400000004
5186,-0.00018905880000000003,0.0603015,0.07705277999999999,3.4538466000000003
5187,-0.0001880587999999999,0.040201,0.08549498999999998,3.23997728
5188,-0.00018705879999999977,0.0603015,0.07986684999999999,2.8733441600000003
5189,-0.00018605879999999964,0.0603015,0.08268091999999999,2.41505276
5190,-0.0001850587999999995,0.0603015,0.08268091999999999,2.01786688
5191,-0.00018405880000000024,0.0603015,0.07986684999999999,1.65123376
5192,-0.0001830588000000001,0.080402,0.07986684999999999,1.52902272
5193,-0.00018205879999999997,0.0603015,0.07986684999999999,1.49846996
5194,-0.00018105879999999984,0.1005025,0.08268091999999999,1.7123392800000001
5195,-0.0001800587999999997,0.0603015,0.07705277999999999,1.98731412
5196,-0.00017905879999999957,0.0603015,0.07423870999999999,2.3845
5197,-0.0001780588000000003,0.0603015,0.07986684999999999,2.78168588
5198,-0.00017705880000000018,0.0603015,0.07986684999999999,3.11776624
5199,-0.00017605880000000004,0.040201,0.07986684999999999,3.33163556
5200,-0.0001750587999999999,0.080402,0.07986684999999999,3.4843993600000003
5201,-0.00017405879999999978,0.080402,0.07986684999999999,3.3927410800000004
5202,-0.00017305879999999964,0.040201,0.07986684999999999,3.3010828
5203,-0.0001720587999999995,0.080402,0.07705277999999999,3.05666072
5204,-0.00017105880000000025,0.080402,0.07986684999999999,2.72058036
5205,-0.00017005880000000011,0.040201,0.08268091999999999,2.3845
5206,-0.00016905879999999998,0.040201,0.07986684999999999,1.95676136
5207,-0.00016805879999999985,0.0603015,0.07705277999999999,1.74289204
5208,-0.00016705879999999972,0.080402,0.07705277999999999,1.52902272
5209,-0.00016605879999999958,0.080402,0.07986684999999999,1.4679172
5210,-0.00016505880000000032,0.080402,0.07986684999999999,1.65123376
5211,-0.00016405880000000019,0.040201,0.07705277999999999,1.95676136
5212,-0.00016305880000000005,0.0603015,0.07986684999999999,2.32339448
5213,-0.00016205879999999992,0.0603015,0.07986684999999999,2.72058036
5214,-0.0001610587999999998,0.080402,0.07423870999999999,3.11776624
5215,-0.00016005879999999965,0.080402,0.07986684999999999,3.3927410800000004
5216,-0.00015905879999999952,0.0603015,0.08268091999999999,3.4843993600000003
5217,-0.00015805880000000026,0.080402,0.08549498999999998,3.36218832
5218,-0.00015705880000000012,0.0603015,0.07986684999999999,2.96500244
5219,-0.0001560588,0.080402,0.07986684999999999,2.5678165600000002
5220,-0.00015505879999999986,0.0603015,0.07986684999999999,2.0789724
5221,-0.00015405879999999973,0.080402,0.08268091999999999,1.74289204
5222,-0.0001530587999999996,0.080402,0.07986684999999999,1.4679172
5223,-0.00015205880000000033,0.0603015,0.07986684999999999,1.52902272
5224,-0.0001510588000000002,0.1005025,0.07986684999999999,1.74289204
5225,-0.00015005880000000006,0.0603015,0.08268091999999999,2.17063068
5226,-0.00014905879999999993,0.080402,0.07986684999999999,2.65947484
5227,-0.0001480587999999998,0.0603015,0.08268091999999999,3.08721348
5228,-0.00014705879999999966,0.0603015,0.07986684999999999,3.3927410800000004
5229,-0.00014605879999999953,0.080402,0.07986684999999999,3.4843993600000003
5230,-0.00014505880000000027,0.080402,0.07986684999999999,3.23997728
5231,-0.00014405880000000013,0.080402,0.07986684999999999,2.90389692
5232,-0.0001430588,0.0603015,0.08268091999999999,2.44560552
5233,-0.00014205879999999987,0.080402,0.07986684999999999,1.98731412
5234,-0.00014105879999999973,0.0603015,0.08268091999999999,1.620681
5235,-0.0001400587999999996,0.040201,0.07705277999999999,1.49846996
5236,-0.00013905880000000034,0.080402,0.07986684999999999,1.49846996
5237,-0.0001380588000000002,0.080402,0.07986684999999999,1.74289204
5238,-0.00013705880000000007,0.080402,0.07705277999999999,2.10952516
5239,-0.00013605879999999994,0.1005025,0.07705277999999999,2.62892208
5240,-0.0001350587999999998,0.1005025,0.07986684999999999,3.05666072
5241,-0.00013405879999999967,0.080402,0.07705277999999999,3.33163556
5242,-0.00013305879999999954,0.1005025,0.07986684999999999,3.4538466000000003
5243,-0.00013205880000000027,0.080402,0.07986684999999999,3.36218832
5244,-0.00013105880000000014,0.080402,0.08268091999999999,3.11776624
5245,-0.0001300588,0.040201,0.07705277999999999,2.72058036
5246,-0.00012905879999999988,0.0603015,0.07986684999999999,2.2317362000000003
5247,-0.00012805879999999974,0.0603015,0.07986684999999999,1.86510308
5248,-0.0001270587999999996,0.080402,0.08268091999999999,1.55957548
5249,-0.00012605879999999948,0.040201,0.07986684999999999,1.43736444
5250,-0.0001250588000000002,0.080402,0.08268091999999999,1.55957548
5251,-0.00012405880000000008,0.080402,0.08268091999999999,1.7734448
5252,-0.00012305879999999995,0.1005025,0.08268091999999999,2.14007792
5253,-0.00012205879999999981,0.0603015,0.08268091999999999,2.47615828
5254,-0.00012105879999999968,0.0603015,0.07986684999999999,2.8427914000000003
5255,-0.00012005879999999955,0.080402,0.08268091999999999,3.148319
5256,-0.00011905880000000028,0.0603015,0.07986684999999999,3.36218832
5257,-0.00011805880000000015,0.080402,0.08268091999999999,3.4843993600000003
5258,-0.00011705880000000002,0.080402,0.08268091999999999,3.4232938400000004
5259,-0.00011605879999999989,0.080402,0.08268091999999999,3.23997728
5260,-0.00011505879999999975,0.080402,0.07986684999999999,2.96500244
5261,-0.00011405879999999962,0.0603015,0.08268091999999999,2.62892208
5262,-0.00011305879999999949,0.1005025,0.07986684999999999,2.29284172
5263,-0.00011205880000000022,0.1005025,0.07986684999999999,1.95676136
5264,-0.00011105880000000009,0.0603015,0.07986684999999999,1.7123392800000001
5265,-0.00011005879999999996,0.0603015,0.07986684999999999,1.55957548
5266,-0.00010905879999999982,0.080402,0.07986684999999999,1.4679172
5267,-0.00010805879999999969,0.080402,0.07986684999999999,1.620681
5268,-0.00010705879999999956,0.040201,0.07986684999999999,1.9262086
5269,-0.00010605880000000029,0.0603015,0.07986684999999999,2.32339448
5270,-0.00010505880000000016,0.0603015,0.07986684999999999,2.6900276
5271,-0.00010405880000000003,0.0603015,0.08268091999999999,3.08721348
5272,-0.0001030587999999999,0.0603015,0.07986684999999999,3.3927410800000004
5273,-0.00010205879999999976,0.0603015,0.07705277999999999,3.4232938400000004
5274,-0.00010105879999999963,0.1005025,0.07986684999999999,3.3927410800000004
5275,-0.0001000587999999995,0.080402,0.07705277999999999,3.08721348
5276,-9.905880000000023e-05,0.080402,0.07705277999999999,2.62892208
5277,-9.80588000000001e-05,0.080402,0.07986684999999999,2.17063068
5278,-9.705879999999997e-05,0.080402,0.08549498999999998,1.7734448
5279,-9.605879999999983e-05,0.0603015,0.08268091999999999,1.55957548
5280,-9.50587999999997e-05,0.0603015,0.07705277999999999,1.49846996
5281,-9.405879999999957e-05,0.080402,0.08268091999999999,1.80399756
5282,-9.30588000000003e-05,0.080402,0.08268091999999999,2.2622889600000002
5283,-9.205880000000017e-05,0.080402,0.07986684999999999,2.75113312
5284,-9.105880000000004e-05,0.080402,0.08268091999999999,3.23997728
5285,-9.00587999999999e-05,0.1005025,0.07986684999999999,3.4538466000000003
5286,-8.905879999999977e-05,0.080402,0.08268091999999999,3.3927410800000004
5287,-8.805879999999964e-05,0.080402,0.08268091999999999,2.9955552
5288,-8.70587999999995e-05,0.080402,0.08549498999999998,2.47615828
5289,-8.605880000000024e-05,0.0603015,0.07986684999999999,1.95676136
5290,-8.505880000000011e-05,0.1005025,0.08549498999999998,1.5901282399999999
5291,-8.405879999999998e-05,0.080402,0.07986684999999999,1.4679172
5292,-8.305879999999984e-05,0.080402,0.08268091999999999,1.620681
5293,-8.205879999999971e-05,0.080402,0.07986684999999999,1.95676136
5294,-8.105879999999958e-05,0.080402,0.07705277999999999,2.3845
5295,-8.005880000000031e-05,0.080402,0.07986684999999999,2.78168588
5296,-7.905880000000018e-05,0.080402,0.07705277999999999,3.1788717600000003
5297,-7.805880000000005e-05,0.080402,0.07986684999999999,3.3927410800000004
5298,-7.705879999999991e-05,0.0603015,0.07986684999999999,3.5149521200000002
5299,-7.605879999999978e-05,0.1005025,0.07986684999999999,3.4232938400000004
5300,-7.505879999999965e-05,0.080402,0.07705277999999999,3.2094245200000002
5301,-7.405879999999952e-05,0.0603015,0.07423870999999999,2.96500244
5302,-7.305880000000025e-05,0.0603015,0.07986684999999999,2.65947484
5303,-7.205880000000012e-05,0.080402,0.08549498999999998,2.3845
5304,-7.105879999999998e-05,0.080402,0.07986684999999999,2.14007792
5305,-7.005879999999985e-05,0.080402,0.07705277999999999,1.89565584
5306,-6.905879999999972e-05,0.0603015,0.07986684999999999,1.6817865200000002
5307,-6.805879999999959e-05,0.1005025,0.07986684999999999,1.5901282399999999
5308,-6.705880000000032e-05,0.080402,0.07986684999999999,1.4679172
5309,-6.605880000000019e-05,0.080402,0.07705277999999999,1.52902272
5310,-6.505880000000006e-05,0.0603015,0.07986684999999999,1.65123376
5311,-6.405879999999992e-05,0.080402,0.08549498999999998,1.80399756
5312,-6.305879999999979e-05,0.0603015,0.07986684999999999,2.04841964
5313,-6.205879999999966e-05,0.1005025,0.07986684999999999,2.35394724
5314,-6.105879999999952e-05,0.080402,0.08268091999999999,2.6900276
5315,-6.005880000000026e-05,0.080402,0.07986684999999999,2.9955552
5316,-5.9058800000000126e-05,0.1005025,0.08268091999999999,3.3010828
5317,-5.8058799999999994e-05,0.080402,0.07705277999999999,3.4843993600000003
5318,-5.705879999999986e-05,0.080402,0.07986684999999999,3.4843993600000003
5319,-5.605879999999973e-05,0.0603015,0.07986684999999999,3.27053004
5320,-5.5058799999999596e-05,0.080402,0.07986684999999999,2.96500244
5321,-5.405880000000033e-05,0.1005025,0.08268091999999999,2.50671104
5322,-5.30588000000002e-05,0.080402,0.07986684999999999,2.01786688
5323,-5.2058800000000065e-05,0.1005025,0.08549498999999998,1.6817865200000002
5324,-5.105879999999993e-05,0.1005025,0.07986684999999999,1.4679172
5325,-5.00587999999998e-05,0.080402,0.08268091999999999,1.5901282399999999
5326,-4.9058799999999667e-05,0.080402,0.08268091999999999,1.98731412
5327,-4.8058799999999534e-05,0.080402,0.07986684999999999,2.59836932
5328,-4.705880000000027e-05,0.0603015,0.07986684999999999,3.11776624
5329,-4.6058800000000136e-05,0.1005025,0.07705277999999999,3.4232938400000004
5330,-4.50588e-05,0.080402,0.07986684999999999,3.3927410800000004
5331,-4.405879999999987e-05,0.080402,0.07986684999999999,3.05666072
5332,-4.305879999999974e-05,0.080402,0.07705277999999999,2.47615828
5333,-4.2058799999999605e-05,0.1005025,0.07423870999999999,1.89565584
5334,-4.105880000000034e-05,0.1005025,0.07705277999999999,1.55957548
5335,-4.005880000000021e-05,0.080402,0.08268091999999999,1.4679172
5336,-3.9058800000000074e-05,0.080402,0.08268091999999999,1.7734448
5337,-3.805879999999994e-05,0.1005025,0.07986684999999999,2.2317362000000003
5338,-3.705879999999981e-05,0.080402,0.07986684999999999,2.8427914000000003
5339,-3.6058799999999676e-05,0.080402,0.07705277999999999,3.1788717600000003
5340,-3.505879999999954e-05,0.080402,0.07986684999999999,3.4538466000000003
5341,-3.405880000000028e-05,0.1005025,0.07986684999999999,3.4538466000000003
5342,-3.3058800000000145e-05,0.1005025,0.08268091999999999,3.23997728
5343,-3.205880000000001e-05,0.080402,0.08268091999999999,2.96500244
5344,-3.105879999999988e-05,0.080402,0.08268091999999999,2.59836932
5345,-3.0058799999999747e-05,0.1005025,0.08268091999999999,2.29284172
5346,-2.9058799999999614e-05,0.1005025,0.07986684999999999,1.98731412
5347,-2.805879999999948e-05,0.1005025,0.07986684999999999,1.7123392800000001
5348,-2.7058800000000216e-05,0.080402,0.08268091999999999,1.55957548
5349,-2.6058800000000083e-05,0.080402,0.07986684999999999,1.4679172
5350,-2.505879999999995e-05,0.080402,0.07986684999999999,1.52902272
5351,-2.4058799999999818e-05,0.080402,0.07705277999999999,1.620681
5352,-2.3058799999999685e-05,0.1005025,0.07986684999999999,1.6817865200000002
5353,-2.2058799999999552e-05,0.080402,0.07986684999999999,1.89565584
5354,-2.1058800000000287e-05,0.0603015,0.07986684999999999,2.10952516
5355,-2.0058800000000154e-05,0.080402,0.07986684999999999,2.29284172
5356,-1.905880000000002e-05,0.080402,0.08268091999999999,2.59836932
5357,-1.805879999999989e-05,0.080402,0.07986684999999999,2.8733441600000003
5358,-1.7058799999999756e-05,0.1005025,0.07986684999999999,3.11776624
5359,-1.6058799999999623e-05,0.080402,0.07986684999999999,3.3010828
5360,-1.505879999999949e-05,0.080402,0.08268091999999999,3.4232938400000004
5361,-1.4058800000000225e-05,0.080402,0.07986684999999999,3.4538466000000003
5362,-1.3058800000000093e-05,0.080402,0.07986684999999999,3.3927410800000004
5363,-1.205879999999996e-05,0.1005025,0.07986684999999999,3.148319
5364,-1.1058799999999827e-05,0.080402,0.07986684999999999,2.8733441600000003
5365,-1.0058799999999694e-05,0.1005025,0.07705277999999999,2.44560552
5366,-9.058799999999562e-06,0.080402,0.07705277999999999,2.04841964
5367,-8.058800000000296e-06,0.0603015,0.08268091999999999,1.6817865200000002
5368,-7.0588000000001636e-06,0.1005025,0.07986684999999999,1.49846996
5369,-6.058800000000031e-06,0.080402,0.07705277999999999,1.49846996
5370,-5.058799999999898e-06,0.080402,0.07986684999999999,1.80399756
5371,-4.058799999999765e-06,0.1005025,0.07986684999999999,2.32339448
5372,-3.0587999999996326e-06,0.080402,0.07986684999999999,2.8733441600000003
5373,-2.0587999999995e-06,0.1005025,0.07986684999999999,3.23997728
5374,-1.0588000000002346e-06,0.080402,0.07705277999999999,3.4538466000000003
5375,-5.8800000000101826e-08,0.080402,0.08268091999999999,3.33163556
5376,9.412000000000309e-07,0.1005025,0.07986684999999999,2.81223864
5377,1.9412000000001636e-06,0.1005025,0.08268091999999999,2.17063068
5378,2.9412000000002964e-06,0.080402,0.08268091999999999,1.6817865200000002
5379,3.941200000000429e-06,0.1005025,0.07986684999999999,1.52902272
5380,4.9411999999996944e-06,0.080402,0.07705277999999999,1.55957548
5381,5.941199999999827e-06,0.1005025,0.08268091999999999,1.98731412
5382,6.94119999999996e-06,0.1005025,0.07986684999999999,2.44560552
5383,7.941200000000093e-06,0.1005025,0.08268091999999999,2.9955552
5384,8.941200000000225e-06,0.120603,0.08268091999999999,3.3927410800000004
5385,9.941200000000358e-06,0.1005025,0.07705277999999999,3.4538466000000003
5386,1.094120000000049e-05,0.1005025,0.08268091999999999,3.33163556
5387,1.1941199999999756e-05,0.1005025,0.08268091999999999,3.05666072
5388,1.2941199999999889e-05,0.1005025,0.07986684999999999,2.5678165600000002
5389,1.3941200000000022e-05,0.120603,0.07986684999999999,2.17063068
5390,1.4941200000000154e-05,0.1005025,0.07705277999999999,1.80399756
5391,1.5941200000000287e-05,0.1005025,0.07705277999999999,1.5901282399999999
5392,1.694120000000042e-05,0.1005025,0.08268091999999999,1.4679172
5393,1.7941199999999685e-05,0.1005025,0.07986684999999999,1.52902272
5394,1.8941199999999818e-05,0.120603,0.07986684999999999,1.7123392800000001
5395,1.994119999999995e-05,0.080402,0.07705277999999999,2.04841964
5396,2.0941200000000083e-05,0.120603,0.07986684999999999,2.29284172
5397,2.1941200000000216e-05,0.1005025,0.07705277999999999,2.59836932
5398,2.294120000000035e-05,0.1005025,0.07986684999999999,2.8427914000000003
5399,2.394120000000048e-05,0.1005025,0.08268091999999999,3.1788717600000003
5400,2.4941199999999747e-05,0.1005025,0.07705277999999999,3.27053004
5401,2.594119999999988e-05,0.1005025,0.07705277999999999,3.4232938400000004
5402,2.6941200000000012e-05,0.080402,0.07986684999999999,3.5149521200000002
5403,2.7941200000000145e-05,0.080402,0.08268091999999999,3.4538466000000003
5404,2.8941200000000278e-05,0.120603,0.07705277999999999,3.3927410800000004
5405,2.994120000000041e-05,0.1005025,0.07986684999999999,3.148319
5406,3.0941199999999676e-05,0.1005025,0.08268091999999999,2.93444968
5407,3.194119999999981e-05,0.1005025,0.07986684999999999,2.65947484
5408,3.294119999999994e-05,0.080402,0.07986684999999999,2.35394724
5409,3.3941200000000074e-05,0.080402,0.08268091999999999,2.0789724
5410,3.494120000000021e-05,0.1005025,0.08268091999999999,1.7734448
5411,3.594120000000034e-05,0.1005025,0.07986684999999999,1.5901282399999999
5412,3.694120000000047e-05,0.080402,0.08268091999999999,1.4679172
5413,3.794119999999974e-05,0.080402,0.08268091999999999,1.55957548
5414,3.894119999999987e-05,0.080402,0.07986684999999999,1.80399756
5415,3.99412e-05,0.080402,0.07986684999999999,2.17063068
5416,4.0941200000000136e-05,0.080402,0.08268091999999999,2.62892208
5417,4.194120000000027e-05,0.1005025,0.08549498999999998,3.11776624
5418,4.29412000000004e-05,0.1005025,0.07986684999999999,3.3927410800000004
5419,4.394119999999967e-05,0.080402,0.07705277999999999,3.4232938400000004
5420,4.49411999999998e-05,0.080402,0.08268091999999999,3.2094245200000002
5421,4.594119999999993e-05,0.080402,0.07986684999999999,2.81223864
5422,4.6941200000000065e-05,0.080402,0.07986684999999999,2.2622889600000002
5423,4.79412000000002e-05,0.120603,0.07705277999999999,1.7734448
5424,4.894120000000033e-05,0.080402,0.07986684999999999,1.49846996
5425,4.994120000000046e-05,0.1005025,0.07986684999999999,1.49846996
5426,5.094119999999973e-05,0.1005025,0.07986684999999999,1.7734448
5427,5.194119999999986e-05,0.1005025,0.07986684999999999,2.2622889600000002
5428,5.2941199999999994e-05,0.080402,0.07705277999999999,2.78168588
5429,5.3941200000000127e-05,0.1005025,0.07986684999999999,3.23997728
5430,5.494120000000026e-05,0.1005025,0.07986684999999999,3.4843993600000003
5431,5.594120000000039e-05,0.120603,0.07705277999999999,3.3927410800000004
5432,5.694119999999966e-05,0.120603,0.07705277999999999,3.05666072
5433,5.794119999999979e-05,0.1005025,0.07986684999999999,2.62892208
5434,5.894119999999992e-05,0.1005025,0.07986684999999999,2.0789724
5435,5.9941200000000056e-05,0.1005025,0.08268091999999999,1.6817865200000002
5436,6.094120000000019e-05,0.1005025,0.07986684999999999,1.49846996
5437,6.194120000000032e-05,0.080402,0.08549498999999998,1.52902272
5438,6.294120000000045e-05,0.080402,0.07986684999999999,1.7123392800000001
5439,6.394119999999972e-05,0.120603,0.07986684999999999,2.14007792
5440,6.494119999999985e-05,0.1005025,0.08268091999999999,2.50671104
5441,6.594119999999998e-05,0.1005025,0.07986684999999999,2.8733441600000003
5442,6.694120000000012e-05,0.1005025,0.08268091999999999,3.148319
5443,6.794120000000025e-05,0.1005025,0.07705277999999999,3.36218832
5444,6.894120000000038e-05,0.1005025,0.08268091999999999,3.4538466000000003
5445,6.994120000000052e-05,0.1407035,0.08549498999999998,3.36218832
5446,7.094119999999978e-05,0.080402,0.08268091999999999,3.23997728
5447,7.194119999999991e-05,0.120603,0.08268091999999999,3.02610796
5448,7.294120000000005e-05,0.080402,0.07986684999999999,2.6900276
5449,7.394120000000018e-05,0.120603,0.07986684999999999,2.35394724
5450,7.494120000000031e-05,0.1005025,0.07986684999999999,2.14007792
5451,7.594120000000044e-05,0.120603,0.08268091999999999,1.83455032
5452,7.694119999999971e-05,0.120603,0.08268091999999999,1.65123376
5453,7.794119999999984e-05,0.1005025,0.07705277999999999,1.49846996
5454,7.894119999999998e-05,0.1005025,0.07705277999999999,1.49846996
5455,7.994120000000011e-05,0.080402,0.07986684999999999,1.52902272
5456,8.094120000000024e-05,0.1005025,0.08268091999999999,1.74289204
5457,8.194120000000037e-05,0.080402,0.08268091999999999,1.98731412
5458,8.29412000000005e-05,0.1005025,0.08268091999999999,2.29284172
5459,8.394119999999977e-05,0.1005025,0.07705277999999999,2.62892208
5460,8.49411999999999e-05,0.1407035,0.07986684999999999,2.96500244
5461,8.594120000000004e-05,0.1005025,0.07986684999999999,3.3010828
5462,8.694120000000017e-05,0.120603,0.07986684999999999,3.3927410800000004
5463,8.79412000000003e-05,0.1005025,0.07986684999999999,3.3927410800000004
5464,8.894120000000044e-05,0.1407035,0.07986684999999999,3.3010828
5465,8.99411999999997e-05,0.120603,0.08268091999999999,3.02610796
5466,9.094119999999983e-05,0.1407035,0.07705277999999999,2.65947484
5467,9.194119999999997e-05,0.120603,0.07986684999999999,2.2622889600000002
5468,9.29412000000001e-05,0.120603,0.07986684999999999,1.86510308
5469,9.394120000000023e-05,0.1005025,0.07705277999999999,1.55957548
5470,9.494120000000036e-05,0.120603,0.07986684999999999,1.43736444
5471,9.59412000000005e-05,0.1005025,0.07705277999999999,1.55957548
5472,9.694119999999976e-05,0.120603,0.07986684999999999,2.01786688
5473,9.79411999999999e-05,0.1005025,0.07986684999999999,2.47615828
5474,9.894120000000003e-05,0.1407035,0.07986684999999999,3.02610796
5475,9.994120000000016e-05,0.120603,0.08268091999999999,3.3927410800000004
5476,0.00010094120000000029,0.1005025,0.07986684999999999,3.5149521200000002
5477,0.00010194120000000043,0.120603,0.08268091999999999,3.2094245200000002
5478,0.00010294119999999969,0.1005025,0.08268091999999999,2.8733441600000003
5479,0.00010394119999999982,0.120603,0.07986684999999999,2.32339448
5480,0.00010494119999999996,0.120603,0.08268091999999999,1.83455032
5481,0.00010594120000000009,0.1005025,0.07423870999999999,1.52902272
5482,0.00010694120000000022,0.120603,0.08268091999999999,1.52902272
5483,0.00010794120000000035,0.120603,0.07986684999999999,1.7123392800000001
5484,0.00010894120000000049,0.1005025,0.08549498999999998,2.10952516
5485,0.00010994119999999975,0.120603,0.07705277999999999,2.72058036
5486,0.00011094119999999989,0.080402,0.07986684999999999,3.148319
5487,0.00011194120000000002,0.120603,0.07705277999999999,3.3927410800000004
5488,0.00011294120000000015,0.120603,0.07986684999999999,3.4538466000000003
5489,0.00011394120000000028,0.120603,0.07705277999999999,3.27053004
5490,0.00011494120000000042,0.1005025,0.08268091999999999,2.96500244
5491,0.00011594119999999968,0.1005025,0.07986684999999999,2.50671104
5492,0.00011694119999999981,0.120603,0.07986684999999999,2.10952516
5493,0.00011794119999999995,0.1005025,0.07986684999999999,1.7734448
5494,0.00011894120000000008,0.1005025,0.07705277999999999,1.52902272
5495,0.00011994120000000021,0.120603,0.07986684999999999,1.4679172
5496,0.00012094120000000035,0.120603,0.07986684999999999,1.49846996
5497,0.00012194120000000048,0.1005025,0.07986684999999999,1.65123376
5498,0.00012294119999999974,0.120603,0.07986684999999999,1.83455032
5499,0.00012394119999999988,0.120603,0.07986684999999999,2.10952516
5500,0.0001249412,0.1005025,0.07705277999999999,2.3845
5501,0.00012594120000000014,0.120603,0.08268091999999999,2.6900276
5502,0.00012694120000000027,0.120603,0.08268091999999999,2.96500244
5503,0.0001279412000000004,0.120603,0.08268091999999999,3.2094245200000002
5504,0.00012894119999999967,0.1005025,0.07986684999999999,3.36218832
5505,0.0001299411999999998,0.1005025,0.07986684999999999,3.4843993600000003
5506,0.00013094119999999994,0.120603,0.07986684999999999,3.4843993600000003
5507,0.00013194120000000007,0.1005025,0.08268091999999999,3.3927410800000004
5508,0.0001329412000000002,0.1005025,0.07986684999999999,3.23997728
5509,0.00013394120000000034,0.1407035,0.08268091999999999,2.93444968
5510,0.00013494120000000047,0.120603,0.07986684999999999,2.50671104
5511,0.00013594119999999973,0.1407035,0.07705277999999999,2.20118344
5512,0.00013694119999999987,0.120603,0.07705277999999999,1.86510308
5513,0.0001379412,0.1005025,0.08268091999999999,1.620681
5514,0.00013894120000000013,0.120603,0.07705277999999999,1.49846996
5515,0.00013994120000000027,0.1005025,0.08268091999999999,1.49846996
5516,0.0001409412000000004,0.120603,0.08268091999999999,1.80399756
5517,0.00014194119999999966,0.120603,0.07986684999999999,2.20118344
5518,0.0001429411999999998,0.120603,0.07986684999999999,2.65947484
5519,0.00014394119999999993,0.1407035,0.07986684999999999,3.05666072
5520,0.00014494120000000006,0.120603,0.07705277999999999,3.36218832
