,t,ramp,trans_pd,mzi_pd
4646,-0.0007290587999999997,-0.0201005,0.060168359999999976,2.59836932
4647,-0.0007280587999999996,-0.040201,0.06298242999999998,3.08721348
4648,-0.0007270587999999994,-0.0201005,0.06298242999999998,3.3927410800000004
4649,-0.0007260588000000002,-0.040201,0.057354289999999974,3.3927410800000004
4650,-0.0007250588,-0.0201005,0.05454021999999997,3.11776624
4651,-0.0007240587999999999,-0.040201,0.06298242999999998,2.78168588
4652,-0.0007230587999999998,-0.040201,0.057354289999999974,2.20118344
4653,-0.0007220587999999997,0.0,0.057354289999999974,1.7734448
4654,-0.0007210587999999995,-0.0201005,0.060168359999999976,1.55957548
4655,-0.0007200588000000003,-0.0201005,0.060168359999999976,1.4679172
4656,-0.0007190588000000001,-0.0201005,0.060168359999999976,1.80399756
4657,-0.0007180588,0.0,0.060168359999999976,2.10952516
4658,-0.0007170587999999999,-0.040201,0.057354289999999974,2.59836932
4659,-0.0007160587999999997,-0.040201,0.060168359999999976,3.05666072
4660,-0.0007150587999999996,-0.0201005,0.05454021999999997,3.3010828
4661,-0.0007140587999999995,0.0,0.060168359999999976,3.4538466000000003
4662,-0.0007130588000000002,0.0,0.057354289999999974,3.3010828
4663,-0.0007120588000000001,-0.0603015,0.060168359999999976,3.11776624
4664,-0.0007110587999999999,-0.0201005,0.057354289999999974,2.72058036
4665,-0.0007100587999999998,-0.040201,0.060168359999999976,2.35394724
4666,-0.0007090587999999997,-0.0201005,0.057354289999999974,2.0789724
4667,-0.0007080587999999995,-0.0201005,0.06298242999999998,1.74289204
4668,-0.0007070588000000003,-0.040201,0.057354289999999974,1.5901282399999999
4669,-0.0007060588000000001,-0.040201,0.060168359999999976,1.4679172
4670,-0.0007050588,0.0,0.057354289999999974,1.52902272
4671,-0.0007040587999999999,-0.0201005,0.057354289999999974,1.5901282399999999
4672,-0.0007030587999999997,-0.040201,0.057354289999999974,1.7734448
4673,-0.0007020587999999996,-0.0201005,0.06298242999999998,2.01786688
4674,-0.0007010587999999995,-0.040201,0.060168359999999976,2.32339448
4675,-0.0007000588000000002,-0.0201005,0.060168359999999976,2.5678165600000002
4676,-0.0006990588000000001,-0.040201,0.05454021999999997,2.81223864
4677,-0.0006980587999999999,-0.0201005,0.060168359999999976,3.05666072
4678,-0.0006970587999999998,0.0,0.060168359999999976,3.2094245200000002
4679,-0.0006960587999999997,0.0,0.057354289999999974,3.3927410800000004
4680,-0.0006950587999999995,-0.0201005,0.060168359999999976,3.4232938400000004
4681,-0.0006940588000000003,-0.0201005,0.060168359999999976,3.33163556
4682,-0.0006930588000000001,-0.0201005,0.06298242999999998,3.1788717600000003
4683,-0.0006920588,-0.0201005,0.06298242999999998,2.93444968
4684,-0.0006910587999999999,0.0,0.060168359999999976,2.5372638
4685,-0.0006900587999999997,-0.0201005,0.06298242999999998,2.20118344
4686,-0.0006890587999999996,-0.0201005,0.060168359999999976,1.7734448
4687,-0.0006880587999999995,-0.0201005,0.057354289999999974,1.620681
4688,-0.0006870588000000002,-0.040201,0.057354289999999974,1.52902272
4689,-0.0006860588000000001,-0.040201,0.060168359999999976,1.55957548
4690,-0.0006850588,-0.0201005,0.057354289999999974,1.86510308
4691,-0.0006840587999999998,0.0,0.060168359999999976,2.29284172
4692,-0.0006830587999999997,-0.0201005,0.060168359999999976,2.75113312
4693,-0.0006820587999999995,-0.040201,0.057354289999999974,3.1788717600000003
4694,-0.0006810588000000003,-0.040201,0.060168359999999976,3.4232938400000004
4695,-0.0006800588000000002,-0.0201005,0.057354289999999974,3.36218832
4696,-0.0006790588,-0.0201005,0.060168359999999976,3.11776624
4697,-0.0006780587999999999,0.0201005,0.060168359999999976,2.62892208
4698,-0.0006770587999999998,0.0,0.057354289999999974,2.14007792
4699,-0.0006760587999999996,-0.0201005,0.057354289999999974,1.74289204
4700,-0.0006750587999999995,-0.040201,0.057354289999999974,1.49846996
4701,-0.0006740588000000002,-0.0201005,0.057354289999999974,1.55957548
4702,-0.0006730588000000001,0.0,0.057354289999999974,1.86510308
4703,-0.0006720588,-0.0201005,0.060168359999999976,2.35394724
4704,-0.0006710587999999998,0.0,0.05454021999999997,2.93444968
4705,-0.0006700587999999997,0.0,0.060168359999999976,3.27053004
4706,-0.0006690587999999996,0.0,0.057354289999999974,3.4232938400000004
4707,-0.0006680588000000003,-0.0201005,0.060168359999999976,3.3010828
4708,-0.0006670588000000002,-0.040201,0.060168359999999976,3.02610796
4709,-0.0006660588,-0.0201005,0.060168359999999976,2.59836932
4710,-0.0006650587999999999,-0.0201005,0.060168359999999976,2.0789724
4711,-0.0006640587999999998,-0.040201,0.06298242999999998,1.6817865200000002
4712,-0.0006630587999999996,0.0,0.057354289999999974,1.49846996
4713,-0.0006620587999999995,0.0,0.057354289999999974,1.4679172
4714,-0.0006610588000000002,-0.0201005,0.06298242999999998,1.5901282399999999
4715,-0.0006600588000000001,-0.0201005,0.06579649999999998,1.86510308
4716,-0.0006590588,-0.0201005,0.060168359999999976,2.2317362000000003
4717,-0.0006580587999999998,0.0,0.057354289999999974,2.5372638
4718,-0.0006570587999999997,0.0,0.057354289999999974,2.90389692
4719,-0.0006560587999999996,-0.0201005,0.060168359999999976,3.1788717600000003
4720,-0.0006550588000000003,0.0201005,0.060168359999999976,3.36218832
4721,-0.0006540588000000002,-0.0201005,0.060168359999999976,3.3927410800000004
4722,-0.0006530588,-0.0201005,0.060168359999999976,3.4232938400000004
4723,-0.0006520587999999999,-0.040201,0.060168359999999976,3.33163556
4724,-0.0006510587999999998,-0.0201005,0.057354289999999974,3.11776624
4725,-0.0006500587999999996,0.0,0.06298242999999998,2.8427914000000003
4726,-0.0006490587999999995,0.0,0.05454021999999997,2.62892208
4727,-0.0006480588000000002,0.0,0.05454021999999997,2.29284172
4728,-0.0006470588000000001,0.0,0.06298242999999998,2.01786688
4729,-0.0006460588,-0.0201005,0.060168359999999976,1.7734448
4730,-0.0006450587999999998,-0.0201005,0.060168359999999976,1.5901282399999999
4731,-0.0006440587999999997,0.0,0.057354289999999974,1.49846996
4732,-0.0006430587999999996,0.0,0.05172614999999997,1.4679172
4733,-0.0006420588000000003,-0.040201,0.057354289999999974,1.65123376
4734,-0.0006410588000000002,-0.0201005,0.057354289999999974,1.83455032
4735,-0.0006400588,0.0,0.057354289999999974,2.10952516
4736,-0.0006390587999999999,0.0,0.057354289999999974,2.47615828
4737,-0.0006380587999999998,0.0,0.060168359999999976,2.8427914000000003
4738,-0.0006370587999999996,-0.0201005,0.060168359999999976,3.2094245200000002
4739,-0.0006360587999999995,0.0,0.057354289999999974,3.36218832
4740,-0.0006350588000000002,-0.0201005,0.057354289999999974,3.3927410800000004
4741,-0.0006340588000000001,-0.040201,0.057354289999999974,3.11776624
4742,-0.0006330588,-0.0201005,0.060168359999999976,2.72058036
4743,-0.0006320587999999999,-0.040201,0.060168359999999976,2.2622889600000002
4744,-0.0006310587999999997,-0.0201005,0.060168359999999976,1.83455032
4745,-0.0006300587999999996,0.0,0.060168359999999976,1.49846996
4746,-0.0006290587999999995,-0.0201005,0.060168359999999976,1.52902272
4747,-0.0006280588000000002,0.0,0.057354289999999974,1.7734448
4748,-0.0006270588000000001,-0.0201005,0.060168359999999976,2.32339448
4749,-0.0006260587999999999,0.0201005,0.06298242999999998,2.8427914000000003
4750,-0.0006250587999999998,0.0,0.060168359999999976,3.27053004
4751,-0.0006240587999999997,-0.0201005,0.060168359999999976,3.4538466000000003
4752,-0.0006230587999999995,0.0,0.057354289999999974,3.27053004
4753,-0.0006220588000000003,0.0201005,0.060168359999999976,2.8427914000000003
4754,-0.0006210588000000001,0.0,0.060168359999999976,2.2317362000000003
4755,-0.0006200588,0.0,0.057354289999999974,1.7734448
4756,-0.0006190587999999999,0.0,0.057354289999999974,1.49846996
4757,-0.0006180587999999997,0.0,0.060168359999999976,1.5901282399999999
4758,-0.0006170587999999996,0.0,0.060168359999999976,1.95676136
4759,-0.0006160587999999995,0.0,0.057354289999999974,2.41505276
4760,-0.0006150588000000002,0.0,0.060168359999999976,2.93444968
4761,-0.0006140588000000001,-0.0201005,0.06298242999999998,3.2094245200000002
4762,-0.0006130587999999999,0.0,0.05454021999999997,3.4232938400000004
4763,-0.0006120587999999998,0.0,0.060168359999999976,3.36218832
4764,-0.0006110587999999997,0.0201005,0.057354289999999974,3.3010828
4765,-0.0006100587999999995,-0.0201005,0.05454021999999997,3.05666072
4766,-0.0006090588000000003,0.0,0.057354289999999974,2.6900276
4767,-0.0006080588000000001,0.0,0.057354289999999974,2.41505276
4768,-0.0006070588,0.0,0.057354289999999974,2.0789724
4769,-0.0006060587999999999,-0.0201005,0.060168359999999976,1.86510308
4770,-0.0006050587999999997,-0.0201005,0.060168359999999976,1.620681
4771,-0.0006040587999999996,0.0,0.060168359999999976,1.49846996
4772,-0.0006030587999999995,0.0,0.060168359999999976,1.49846996
4773,-0.0006020588000000002,0.0,0.060168359999999976,1.55957548
4774,-0.0006010588000000001,0.0,0.060168359999999976,1.620681
4775,-0.0006000587999999999,0.0201005,0.060168359999999976,1.83455032
4776,-0.0005990587999999998,0.0,0.060168359999999976,2.0789724
4777,-0.0005980587999999997,-0.0201005,0.060168359999999976,2.29284172
4778,-0.0005970587999999995,-0.040201,0.060168359999999976,2.59836932
4779,-0.0005960588000000003,0.0,0.06298242999999998,2.93444968
4780,-0.0005950588000000001,0.0,0.057354289999999974,3.11776624
4781,-0.0005940588,0.0,0.060168359999999976,3.33163556
4782,-0.0005930587999999999,-0.0201005,0.057354289999999974,3.3927410800000004
4783,-0.0005920587999999997,0.0,0.060168359999999976,3.3927410800000004
4784,-0.0005910587999999996,0.0,0.06298242999999998,3.2094245200000002
4785,-0.0005900587999999995,0.0,0.06298242999999998,2.90389692
4786,-0.0005890588000000002,0.0,0.060168359999999976,2.44560552
4787,-0.0005880588000000001,0.0,0.06298242999999998,2.10952516
4788,-0.0005870588,0.0,0.057354289999999974,1.74289204
4789,-0.0005860587999999998,-0.040201,0.057354289999999974,1.55957548
4790,-0.0005850587999999997,0.0,0.060168359999999976,1.4679172
4791,-0.0005840587999999996,-0.0201005,0.060168359999999976,1.74289204
4792,-0.0005830588000000003,0.0,0.057354289999999974,2.20118344
4793,-0.0005820588000000002,-0.0201005,0.05454021999999997,2.75113312
4794,-0.0005810588,0.0,0.060168359999999976,3.23997728
4795,-0.0005800587999999999,0.0,0.057354289999999974,3.4232938400000004
4796,-0.0005790587999999998,0.0201005,0.060168359999999976,3.2094245200000002
4797,-0.0005780587999999996,0.0,0.060168359999999976,2.75113312
4798,-0.0005770587999999995,0.0201005,0.060168359999999976,2.0789724
4799,-0.0005760588000000002,0.0,0.057354289999999974,1.6817865200000002
4800,-0.0005750588000000001,-0.0201005,0.057354289999999974,1.4679172
4801,-0.0005740588,0.0201005,0.060168359999999976,1.74289204
4802,-0.0005730587999999998,0.0201005,0.060168359999999976,2.10952516
4803,-0.0005720587999999997,0.0,0.057354289999999974,2.6900276
4804,-0.0005710587999999996,0.0201005,0.057354289999999974,3.148319
4805,-0.0005700588000000003,0.0,0.060168359999999976,3.3927410800000004
4806,-0.0005690588000000002,0.0201005,0.057354289999999974,3.3927410800000004
4807,-0.0005680588,-0.0201005,0.060168359999999976,3.148319
4808,-0.0005670587999999999,0.0201005,0.060168359999999976,2.78168588
4809,-0.0005660587999999998,0.0201005,0.06298242999999998,2.35394724
4810,-0.0005650587999999996,0.0,0.06298242999999998,1.9262086
4811,-0.0005640587999999995,0.0,0.057354289999999974,1.65123376
4812,-0.0005630588000000002,0.0,0.060168359999999976,1.52902272
4813,-0.0005620588000000001,0.0201005,0.060168359999999976,1.49846996
4814,-0.0005610588,0.040201,0.060168359999999976,1.65123376
4815,-0.0005600587999999998,0.0201005,0.060168359999999976,1.86510308
4816,-0.0005590587999999997,0.040201,0.06298242999999998,2.17063068
4817,-0.0005580587999999996,-0.040201,0.057354289999999974,2.47615828
4818,-0.0005570588000000003,-0.0201005,0.060168359999999976,2.81223864
4819,-0.0005560588000000002,0.0,0.06298242999999998,3.05666072
4820,-0.0005550588,0.0201005,0.057354289999999974,3.27053004
4821,-0.0005540587999999999,0.0,0.06298242999999998,3.3927410800000004
4822,-0.0005530587999999998,0.0201005,0.057354289999999974,3.4843993600000003
4823,-0.0005520587999999996,0.0,0.057354289999999974,3.3927410800000004
4824,-0.0005510587999999995,0.0,0.060168359999999976,3.27053004
4825,-0.0005500588000000002,-0.0201005,0.060168359999999976,3.11776624
4826,-0.0005490588000000001,-0.0201005,0.060168359999999976,2.8427914000000003
4827,-0.0005480588,0.0,0.060168359999999976,2.50671104
4828,-0.0005470587999999998,-0.0201005,0.057354289999999974,2.14007792
4829,-0.0005460587999999997,-0.0201005,0.057354289999999974,1.89565584
4830,-0.0005450587999999996,-0.0201005,0.057354289999999974,1.65123376
4831,-0.0005440588000000003,0.0201005,0.06298242999999998,1.52902272
4832,-0.0005430588000000002,-0.0201005,0.057354289999999974,1.52902272
4833,-0.0005420588,0.0,0.060168359999999976,1.6817865200000002
4834,-0.0005410587999999999,0.0,0.060168359999999976,2.04841964
4835,-0.0005400587999999998,0.0201005,0.060168359999999976,2.50671104
4836,-0.0005390587999999997,0.0,0.057354289999999974,2.9955552
4837,-0.0005380587999999995,0.0,0.057354289999999974,3.27053004
4838,-0.0005370588000000003,0.0,0.057354289999999974,3.3927410800000004
4839,-0.0005360588000000001,0.0201005,0.057354289999999974,3.33163556
4840,-0.0005350588,0.0,0.060168359999999976,2.93444968
4841,-0.0005340587999999999,0.040201,0.060168359999999976,2.41505276
4842,-0.0005330587999999997,0.0201005,0.060168359999999976,1.83455032
4843,-0.0005320587999999996,-0.0201005,0.057354289999999974,1.52902272
4844,-0.0005310588000000003,-0.0201005,0.060168359999999976,1.52902272
4845,-0.0005300588000000002,0.0201005,0.057354289999999974,1.83455032
4846,-0.0005290588000000001,0.0201005,0.060168359999999976,2.29284172
4847,-0.0005280587999999999,0.0201005,0.057354289999999974,2.81223864
4848,-0.0005270587999999998,0.0,0.06298242999999998,3.3010828
4849,-0.0005260587999999997,0.0201005,0.060168359999999976,3.4538466000000003
4850,-0.0005250587999999995,0.0,0.057354289999999974,3.27053004
4851,-0.0005240588000000003,0.0201005,0.05454021999999997,2.90389692
4852,-0.0005230588000000001,0.0,0.057354289999999974,2.3845
4853,-0.0005220588,0.0201005,0.057354289999999974,1.98731412
4854,-0.0005210587999999999,0.0,0.057354289999999974,1.620681
4855,-0.0005200587999999997,0.0201005,0.057354289999999974,1.43736444
4856,-0.0005190587999999996,0.0201005,0.06298242999999998,1.55957548
4857,-0.0005180587999999995,0.0201005,0.057354289999999974,1.9262086
4858,-0.0005170588000000002,0.0,0.057354289999999974,2.35394724
4859,-0.0005160588000000001,0.0,0.06298242999999998,2.8427914000000003
4860,-0.0005150587999999999,0.0,0.060168359999999976,3.1788717600000003
4861,-0.0005140587999999998,0.0,0.060168359999999976,3.3927410800000004
4862,-0.0005130587999999997,0.0201005,0.060168359999999976,3.4232938400000004
4863,-0.0005120587999999995,0.0201005,0.060168359999999976,3.3010828
4864,-0.0005110588000000003,0.0201005,0.060168359999999976,3.02610796
4865,-0.0005100588000000001,0.0,0.060168359999999976,2.72058036
4866,-0.0005090588,0.0201005,0.060168359999999976,2.2622889600000002
4867,-0.0005080587999999999,0.0,0.057354289999999974,1.9262086
4868,-0.0005070587999999997,0.0201005,0.057354289999999974,1.65123376
4869,-0.0005060587999999996,0.0201005,0.060168359999999976,1.52902272
4870,-0.0005050587999999995,0.0,0.06298242999999998,1.49846996
4871,-0.0005040588000000002,0.0201005,0.060168359999999976,1.620681
4872,-0.0005030588000000001,0.0,0.060168359999999976,1.86510308
4873,-0.0005020587999999999,-0.0201005,0.060168359999999976,2.14007792
4874,-0.0005010587999999998,0.0,0.06298242999999998,2.50671104
4875,-0.0005000587999999997,0.040201,0.057354289999999974,2.78168588
4876,-0.0004990587999999995,0.0201005,0.060168359999999976,3.08721348
4877,-0.0004980588000000003,0.0201005,0.057354289999999974,3.3010828
4878,-0.0004970588000000001,0.0201005,0.060168359999999976,3.4232938400000004
4879,-0.0004960588,0.0,0.060168359999999976,3.3927410800000004
4880,-0.0004950587999999999,0.0201005,0.060168359999999976,3.23997728
4881,-0.0004940587999999997,0.0,0.057354289999999974,2.96500244
4882,-0.0004930587999999996,-0.0201005,0.057354289999999974,2.5678165600000002
4883,-0.0004920587999999995,0.0,0.060168359999999976,2.17063068
4884,-0.0004910588000000002,0.0201005,0.06298242999999998,1.83455032
4885,-0.0004900588000000001,0.0,0.057354289999999974,1.5901282399999999
4886,-0.0004890588,0.0,0.05454021999999997,1.49846996
4887,-0.0004880587999999998,0.0,0.05454021999999997,1.5901282399999999
4888,-0.0004870587999999997,0.0201005,0.060168359999999976,1.9262086
4889,-0.00048605879999999956,0.0,0.057354289999999974,2.32339448
4890,-0.0004850588000000003,-0.0201005,0.06298242999999998,2.8427914000000003
4891,-0.00048405880000000016,0.0201005,0.060168359999999976,3.23997728
4892,-0.0004830588,0.0201005,0.057354289999999974,3.4538466000000003
4893,-0.0004820587999999999,0.0201005,0.060168359999999976,3.4232938400000004
4894,-0.00048105879999999976,0.0201005,0.057354289999999974,3.148319
4895,-0.0004800587999999996,0.0201005,0.060168359999999976,2.65947484
4896,-0.0004790587999999995,0.0201005,0.057354289999999974,2.14007792
4897,-0.00047805880000000023,0.0201005,0.060168359999999976,1.6817865200000002
4898,-0.0004770588000000001,-0.0201005,0.060168359999999976,1.49846996
4899,-0.00047605879999999996,0.0201005,0.06298242999999998,1.620681
4900,-0.00047505879999999983,0.0,0.060168359999999976,1.98731412
4901,-0.0004740587999999997,0.0,0.057354289999999974,2.50671104
4902,-0.00047305879999999956,0.0201005,0.060168359999999976,3.05666072
4903,-0.0004720588000000003,0.0,0.057354289999999974,3.3927410800000004
4904,-0.00047105880000000017,0.0201005,0.057354289999999974,3.3927410800000004
4905,-0.00047005880000000003,0.0201005,0.060168359999999976,3.11776624
4906,-0.0004690587999999999,0.0,0.06298242999999998,2.65947484
4907,-0.00046805879999999977,0.040201,0.060168359999999976,2.04841964
4908,-0.00046705879999999964,0.0,0.05454021999999997,1.620681
4909,-0.0004660587999999995,0.0,0.057354289999999974,1.4068116800000001
4910,-0.00046505880000000024,0.0,0.060168359999999976,1.5901282399999999
4911,-0.0004640588000000001,0.0,0.06298242999999998,1.83455032
4912,-0.00046305879999999997,0.0201005,0.057354289999999974,2.2622889600000002
4913,-0.00046205879999999984,0.0201005,0.057354289999999974,2.59836932
4914,-0.0004610587999999997,0.0,0.057354289999999974,3.02610796
4915,-0.0004600587999999996,0.0201005,0.057354289999999974,3.27053004
4916,-0.0004590588000000003,0.0201005,0.060168359999999976,3.4538466000000003
4917,-0.0004580588000000002,0.0603015,0.060168359999999976,3.4538466000000003
4918,-0.00045705880000000004,0.0201005,0.05454021999999997,3.27053004
4919,-0.0004560587999999999,0.0,0.057354289999999974,3.11776624
4920,-0.0004550587999999998,0.0,0.057354289999999974,2.78168588
4921,-0.00045405879999999964,0.0201005,0.060168359999999976,2.47615828
4922,-0.0004530587999999995,0.040201,0.060168359999999976,2.17063068
4923,-0.00045205880000000025,0.0,0.060168359999999976,1.9262086
4924,-0.0004510588000000001,0.040201,0.060168359999999976,1.65123376
4925,-0.0004500588,0.0201005,0.057354289999999974,1.55957548
4926,-0.00044905879999999985,0.0,0.06298242999999998,1.52902272
4927,-0.0004480587999999997,0.0201005,0.060168359999999976,1.49846996
4928,-0.0004470587999999996,0.0201005,0.060168359999999976,1.6817865200000002
4929,-0.0004460588000000003,0.0201005,0.060168359999999976,1.86510308
4930,-0.0004450588000000002,0.040201,0.06298242999999998,2.20118344
4931,-0.00044405880000000005,0.0201005,0.057354289999999974,2.47615828
4932,-0.0004430587999999999,0.0,0.060168359999999976,2.8427914000000003
4933,-0.0004420587999999998,0.0,0.057354289999999974,3.148319
4934,-0.00044105879999999965,0.0201005,0.060168359999999976,3.3927410800000004
4935,-0.0004400587999999995,0.040201,0.060168359999999976,3.4538466000000003
4936,-0.00043905880000000026,0.0,0.060168359999999976,3.3010828
4937,-0.0004380588000000001,0.0201005,0.060168359999999976,2.9955552
4938,-0.0004370588,0.0,0.06298242999999998,2.50671104
4939,-0.00043605879999999986,0.0201005,0.057354289999999974,1.95676136
4940,-0.0004350587999999997,0.0,0.057354289999999974,1.620681
4941,-0.0004340587999999996,0.0201005,0.05454021999999997,1.49846996
4942,-0.0004330588000000003,0.0201005,0.060168359999999976,1.6817865200000002
4943,-0.0004320588000000002,0.040201,0.05454021999999997,2.14007792
4944,-0.00043105880000000006,0.040201,0.05454021999999997,2.81223864
4945,-0.00043005879999999993,0.0201005,0.060168359999999976,3.27053004
4946,-0.0004290587999999998,0.0,0.057354289999999974,3.4538466000000003
4947,-0.00042805879999999966,0.0201005,0.060168359999999976,3.23997728
4948,-0.00042705879999999953,0.040201,0.057354289999999974,2.62892208
4949,-0.00042605880000000027,0.0201005,0.057354289999999974,2.04841964
4950,-0.00042505880000000013,0.0201005,0.057354289999999974,1.5901282399999999
4951,-0.0004240588,0.0201005,0.060168359999999976,1.55957548
4952,-0.00042305879999999987,0.0,0.060168359999999976,1.7734448
4953,-0.00042205879999999973,0.0201005,0.060168359999999976,2.17063068
4954,-0.0004210587999999996,0.040201,0.060168359999999976,2.78168588
4955,-0.00042005879999999947,0.0201005,0.057354289999999974,3.1788717600000003
4956,-0.0004190588000000002,0.040201,0.06298242999999998,3.3927410800000004
4957,-0.00041805880000000007,0.0201005,0.057354289999999974,3.4232938400000004
4958,-0.00041705879999999994,0.0,0.060168359999999976,3.1788717600000003
4959,-0.0004160587999999998,0.040201,0.057354289999999974,2.8733441600000003
4960,-0.00041505879999999967,0.0201005,0.06298242999999998,2.50671104
4961,-0.00041405879999999954,0.0,0.06298242999999998,2.10952516
4962,-0.0004130588000000003,0.0,0.060168359999999976,1.83455032
4963,-0.00041205880000000014,0.0201005,0.060168359999999976,1.5901282399999999
4964,-0.0004110588,0.040201,0.060168359999999976,1.49846996
4965,-0.0004100587999999999,0.0201005,0.057354289999999974,1.49846996
4966,-0.00040905879999999974,0.0201005,0.05454021999999997,1.620681
4967,-0.0004080587999999996,0.040201,0.06298242999999998,1.7123392800000001
4968,-0.0004070587999999995,0.0201005,0.057354289999999974,2.01786688
4969,-0.0004060588000000002,0.040201,0.060168359999999976,2.2317362000000003
4970,-0.0004050588000000001,0.0201005,0.060168359999999976,2.50671104
4971,-0.00040405879999999995,0.0201005,0.060168359999999976,2.81223864
4972,-0.0004030587999999998,0.040201,0.057354289999999974,3.11776624
4973,-0.0004020587999999997,0.0201005,0.057354289999999974,3.3010828
4974,-0.00040105879999999955,0.040201,0.060168359999999976,3.4538466000000003
4975,-0.0004000588000000003,0.0201005,0.057354289999999974,3.4232938400000004
4976,-0.00039905880000000015,0.040201,0.060168359999999976,3.36218832
4977,-0.0003980588,0.040201,0.060168359999999976,3.148319
4978,-0.0003970587999999999,0.0201005,0.057354289999999974,2.8427914000000003
4979,-0.00039605879999999975,0.0201005,0.057354289999999974,2.35394724
4980,-0.0003950587999999996,0.0,0.057354289999999974,1.98731412
4981,-0.0003940587999999995,0.0201005,0.057354289999999974,1.7123392800000001
4982,-0.0003930588000000002,0.0201005,0.060168359999999976,1.49846996
4983,-0.0003920588000000001,0.040201,0.057354289999999974,1.52902272
4984,-0.00039105879999999996,0.0,0.057354289999999974,1.86510308
4985,-0.0003900587999999998,0.040201,0.057354289999999974,2.2317362000000003
4986,-0.0003890587999999997,0.040201,0.06298242999999998,2.90389692
4987,-0.00038805879999999956,0.040201,0.057354289999999974,3.3010828
4988,-0.0003870588000000003,0.040201,0.06298242999999998,3.4538466000000003
4989,-0.00038605880000000016,0.040201,0.060168359999999976,3.1788717600000003
4990,-0.00038505880000000003,0.040201,0.06298242999999998,2.6900276
4991,-0.0003840587999999999,0.040201,0.057354289999999974,2.10952516
4992,-0.00038305879999999976,0.0201005,0.057354289999999974,1.620681
4993,-0.00038205879999999963,0.040201,0.060168359999999976,1.49846996
4994,-0.0003810587999999995,0.040201,0.057354289999999974,1.6817865200000002
4995,-0.00038005880000000023,0.040201,0.060168359999999976,2.10952516
4996,-0.0003790588000000001,0.040201,0.060168359999999976,2.59836932
4997,-0.00037805879999999997,0.0201005,0.06298242999999998,3.05666072
4998,-0.00037705879999999983,0.0201005,0.060168359999999976,3.4232938400000004
4999,-0.0003760587999999997,0.0201005,0.060168359999999976,3.4232938400000004
5000,-0.00037505879999999957,0.040201,0.060168359999999976,3.27053004
5001,-0.0003740588000000003,0.0201005,0.057354289999999974,2.93444968
5002,-0.00037305880000000017,0.0603015,0.060168359999999976,2.47615828
5003,-0.00037205880000000004,0.040201,0.05454021999999997,2.10952516
5004,-0.0003710587999999999,0.0201005,0.057354289999999974,1.7123392800000001
5005,-0.00037005879999999977,0.040201,0.060168359999999976,1.52902272
5006,-0.00036905879999999964,0.040201,0.05454021999999997,1.49846996
5007,-0.0003680587999999995,0.040201,0.060168359999999976,1.5901282399999999
5008,-0.00036705880000000024,0.040201,0.057354289999999974,1.80399756
5009,-0.0003660588000000001,0.0201005,0.060168359999999976,2.14007792
5010,-0.0003650588,0.040201,0.060168359999999976,2.41505276
5011,-0.00036405879999999984,0.0201005,0.057354289999999974,2.75113312
5012,-0.0003630587999999997,0.040201,0.060168359999999976,3.05666072
5013,-0.0003620587999999996,0.040201,0.06298242999999998,3.27053004
5014,-0.0003610588000000003,0.040201,0.060168359999999976,3.4232938400000004
5015,-0.0003600588000000002,0.040201,0.06298242999999998,3.4232938400000004
5016,-0.00035905880000000005,0.0,0.057354289999999974,3.3927410800000004
5017,-0.0003580587999999999,0.040201,0.060168359999999976,3.2094245200000002
5018,-0.0003570587999999998,0.040201,0.060168359999999976,2.93444968
5019,-0.00035605879999999965,0.040201,0.057354289999999974,2.62892208
5020,-0.0003550587999999995,0.040201,0.06298242999999998,2.2622889600000002
5021,-0.00035405880000000025,0.040201,0.060168359999999976,1.95676136
5022,-0.0003530588000000001,0.040201,0.06298242999999998,1.65123376
5023,-0.0003520588,0.0201005,0.060168359999999976,1.49846996
5024,-0.00035105879999999985,0.0,0.060168359999999976,1.52902272
5025,-0.0003500587999999997,0.040201,0.060168359999999976,1.74289204
5026,-0.0003490587999999996,0.040201,0.060168359999999976,2.14007792
5027,-0.0003480588000000003,0.0201005,0.060168359999999976,2.5678165600000002
5028,-0.0003470588000000002,0.040201,0.060168359999999976,3.05666072
5029,-0.00034605880000000006,0.0201005,0.057354289999999974,3.3927410800000004
5030,-0.0003450587999999999,0.040201,0.057354289999999974,3.3927410800000004
5031,-0.0003440587999999998,0.0603015,0.060168359999999976,3.1788717600000003
5032,-0.00034305879999999966,0.0201005,0.06298242999999998,2.78168588
5033,-0.0003420587999999995,0.040201,0.060168359999999976,2.2622889600000002
5034,-0.00034105880000000026,0.040201,0.06298242999999998,1.80399756
5035,-0.0003400588000000001,0.040201,0.057354289999999974,1.4679172
5036,-0.0003390588,0.040201,0.05454021999999997,1.52902272
5037,-0.00033805879999999986,0.040201,0.057354289999999974,1.80399756
5038,-0.00033705879999999973,0.040201,0.060168359999999976,2.2622889600000002
5039,-0.0003360587999999996,0.040201,0.060168359999999976,2.81223864
5040,-0.00033505880000000033,0.040201,0.057354289999999974,3.2094245200000002
5041,-0.0003340588000000002,0.040201,0.060168359999999976,3.3927410800000004
5042,-0.00033305880000000006,0.0201005,0.057354289999999974,3.3927410800000004
5043,-0.00033205879999999993,0.0201005,0.06298242999999998,3.148319
5044,-0.0003310587999999998,0.040201,0.057354289999999974,2.72058036
5045,-0.00033005879999999967,0.040201,0.057354289999999974,2.17063068
