,t,ramp,trans_pd,mzi_pd
4063,-0.0013120588,-0.0201005,0.10830678,1.37625892
4064,-0.0013110587999999998,0.0,0.10830678,1.43736444
4065,-0.0013100587999999996,-0.0201005,0.11039723200000001,1.37625892
4066,-0.0013090587999999995,-0.0201005,0.10830678,1.37625892
4067,-0.0013080588000000002,-0.040201,0.11039723200000001,1.4679172
4068,-0.0013070588,-0.0201005,0.10830678,1.43736444
4069,-0.0013060588,-0.0201005,0.10830678,1.43736444
4070,-0.0013050587999999998,-0.0201005,0.10726155400000001,1.4679172
4071,-0.0013040587999999997,-0.0201005,0.10830678,1.4679172
4072,-0.0013030587999999996,0.0,0.10830678,1.52902272
4073,-0.0013020587999999994,-0.0201005,0.10830678,1.55957548
4074,-0.0013010588000000002,-0.040201,0.10830678,1.55957548
4075,-0.0013000588,0.0,0.10830678,1.65123376
4076,-0.0012990588,-0.0603015,0.109352006,1.65123376
4077,-0.0012980587999999998,-0.040201,0.10830678,1.7123392800000001
4078,-0.0012970587999999996,-0.0201005,0.10726155400000001,1.7734448
4079,-0.0012960587999999995,-0.0201005,0.10726155400000001,1.86510308
4080,-0.0012950588000000002,-0.0201005,0.10726155400000001,1.9262086
4081,-0.0012940588000000001,-0.0201005,0.10726155400000001,1.95676136
4082,-0.0012930588,-0.040201,0.10726155400000001,2.04841964
4083,-0.0012920587999999998,-0.0201005,0.10726155400000001,2.10952516
4084,-0.0012910587999999997,-0.040201,0.106216328,2.2317362000000003
4085,-0.0012900587999999996,-0.0201005,0.10726155400000001,2.29284172
4086,-0.0012890587999999994,0.0,0.106216328,2.32339448
4087,-0.0012880588000000002,-0.0201005,0.10726155400000001,2.35394724
4088,-0.0012870588,0.0,0.106216328,2.50671104
4089,-0.0012860588,-0.0201005,0.10726155400000001,2.5678165600000002
4090,-0.0012850587999999998,-0.0201005,0.10830678,2.62892208
4091,-0.0012840587999999997,-0.0201005,0.106216328,2.62892208
4092,-0.0012830587999999995,0.0,0.10726155400000001,2.6900276
4093,-0.0012820588000000003,-0.040201,0.105171102,2.8427914000000003
4094,-0.0012810588000000001,-0.040201,0.10726155400000001,2.8733441600000003
4095,-0.0012800588,-0.0201005,0.106216328,2.93444968
4096,-0.0012790587999999999,-0.0201005,0.10726155400000001,2.90389692
4097,-0.0012780587999999997,-0.0201005,0.10830678,3.02610796
4098,-0.0012770587999999996,-0.0201005,0.106216328,3.11776624
4099,-0.0012760587999999995,-0.0201005,0.106216328,3.11776624
4100,-0.0012750588000000002,0.0,0.10830678,3.1788717600000003
4101,-0.0012740588,-0.0201005,0.105171102,3.2094245200000002
4102,-0.0012730588,-0.040201,0.106216328,3.23997728
4103,-0.0012720587999999998,-0.040201,0.106216328,3.2094245200000002
4104,-0.0012710587999999997,0.0,0.104125876,3.23997728
4105,-0.0012700587999999995,-0.0201005,0.106216328,3.27053004
4106,-0.0012690588000000003,-0.040201,0.106216328,3.27053004
4107,-0.0012680588000000001,0.0,0.10726155400000001,3.3010828
4108,-0.0012670588,-0.0201005,0.106216328,3.3010828
4109,-0.0012660587999999999,0.0,0.106216328,3.3010828
4110,-0.0012650587999999997,-0.0201005,0.10726155400000001,3.27053004
4111,-0.0012640587999999996,-0.040201,0.106216328,3.3010828
4112,-0.0012630587999999995,-0.0201005,0.106216328,3.3010828
4113,-0.0012620588000000002,0.0,0.106216328,3.23997728
4114,-0.0012610588,-0.0201005,0.106216328,3.2094245200000002
4115,-0.0012600588,-0.0201005,0.105171102,3.1788717600000003
4116,-0.0012590587999999998,-0.0201005,0.10726155400000001,3.2094245200000002
4117,-0.0012580587999999997,-0.0603015,0.10726155400000001,3.08721348
4118,-0.0012570587999999995,-0.0201005,0.10726155400000001,3.08721348
4119,-0.0012560588000000003,-0.0201005,0.105171102,3.05666072
4120,-0.0012550588000000001,-0.0201005,0.105171102,2.93444968
4121,-0.0012540588,-0.0201005,0.10726155400000001,2.8733441600000003
4122,-0.0012530587999999999,-0.040201,0.104125876,2.8427914000000003
4123,-0.0012520587999999997,-0.040201,0.105171102,2.72058036
4124,-0.0012510587999999996,0.0,0.10726155400000001,2.59836932
4125,-0.0012500587999999995,-0.0201005,0.104125876,2.59836932
4126,-0.0012490588000000002,-0.0201005,0.105171102,2.50671104
4127,-0.0012480588,-0.0201005,0.106216328,2.47615828
4128,-0.0012470588,0.0,0.106216328,2.41505276
4129,-0.0012460587999999998,-0.040201,0.106216328,2.32339448
4130,-0.0012450587999999997,-0.0603015,0.104125876,2.29284172
4131,-0.0012440587999999995,-0.0201005,0.104125876,2.17063068
4132,-0.0012430588000000003,0.0,0.105171102,2.17063068
4133,-0.0012420588000000002,-0.0201005,0.105171102,2.04841964
4134,-0.0012410588,-0.0201005,0.106216328,1.95676136
4135,-0.0012400587999999999,0.0,0.106216328,1.89565584
4136,-0.0012390587999999998,-0.0201005,0.105171102,1.80399756
4137,-0.0012380587999999996,-0.0201005,0.105171102,1.7123392800000001
4138,-0.0012370587999999995,-0.0201005,0.104125876,1.7123392800000001
4139,-0.0012360588000000002,0.0,0.105171102,1.65123376
4140,-0.0012350588,-0.0201005,0.106216328,1.620681
4141,-0.0012340588,-0.0201005,0.105171102,1.55957548
4142,-0.0012330587999999998,-0.0201005,0.106216328,1.52902272
4143,-0.0012320587999999997,-0.0201005,0.106216328,1.49846996
4144,-0.0012310587999999996,-0.040201,0.104125876,1.4679172
4145,-0.0012300588000000003,0.0,0.106216328,1.49846996
4146,-0.0012290588000000002,-0.0201005,0.104125876,1.37625892
4147,-0.0012280588,0.0,0.105171102,1.43736444
4148,-0.0012270588,-0.0201005,0.104125876,1.4068116800000001
4149,-0.0012260587999999998,-0.0201005,0.104125876,1.4679172
4150,-0.0012250587999999996,-0.0201005,0.105171102,1.43736444
4151,-0.0012240587999999995,-0.0201005,0.105171102,1.4679172
4152,-0.0012230588000000002,-0.0201005,0.105171102,1.49846996
4153,-0.0012220588,-0.040201,0.105171102,1.43736444
4154,-0.0012210588,0.0,0.105171102,1.55957548
4155,-0.0012200587999999998,-0.0201005,0.104125876,1.52902272
4156,-0.0012190587999999997,0.0,0.105171102,1.5901282399999999
4157,-0.0012180587999999996,-0.0201005,0.104125876,1.65123376
4158,-0.0012170587999999994,-0.0201005,0.104125876,1.7123392800000001
4159,-0.0012160588000000002,-0.0201005,0.105171102,1.7734448
4160,-0.0012150588,-0.0201005,0.105171102,1.86510308
4161,-0.0012140588,-0.040201,0.104125876,1.86510308
4162,-0.0012130587999999998,0.0,0.106216328,1.98731412
4163,-0.0012120587999999996,-0.0201005,0.10308065000000001,1.95676136
4164,-0.0012110587999999995,-0.040201,0.10203542400000001,2.04841964
4165,-0.0012100588000000002,-0.0201005,0.104125876,2.17063068
4166,-0.0012090588,-0.0201005,0.104125876,2.17063068
4167,-0.0012080588,-0.0201005,0.105171102,2.29284172
4168,-0.0012070587999999998,-0.0201005,0.104125876,2.3845
4169,-0.0012060587999999997,-0.0201005,0.106216328,2.47615828
4170,-0.0012050587999999996,-0.0201005,0.104125876,2.44560552
4171,-0.0012040587999999994,-0.0201005,0.104125876,2.5372638
4172,-0.0012030588000000002,0.0,0.105171102,2.65947484
4173,-0.0012020588,0.0,0.105171102,2.78168588
4174,-0.0012010588,0.0,0.105171102,2.78168588
4175,-0.0012000587999999998,0.0,0.104125876,2.78168588
4176,-0.0011990587999999996,-0.040201,0.104125876,2.90389692
4177,-0.0011980587999999995,0.0,0.104125876,2.93444968
4178,-0.0011970588000000002,-0.0201005,0.105171102,3.02610796
4179,-0.0011960588000000001,0.0201005,0.10308065000000001,3.02610796
4180,-0.0011950588,-0.0201005,0.10308065000000001,3.148319
4181,-0.0011940587999999999,-0.0201005,0.104125876,3.148319
4182,-0.0011930587999999997,-0.0201005,0.10308065000000001,3.1788717600000003
4183,-0.0011920587999999996,-0.0201005,0.10308065000000001,3.1788717600000003
4184,-0.0011910587999999995,-0.040201,0.104125876,3.27053004
4185,-0.0011900588000000002,-0.0201005,0.104125876,3.23997728
4186,-0.0011890588,-0.0201005,0.104125876,3.27053004
4187,-0.0011880588,0.0,0.10308065000000001,3.36218832
4188,-0.0011870587999999998,0.0,0.10308065000000001,3.27053004
4189,-0.0011860587999999997,0.0,0.104125876,3.3010828
4190,-0.0011850587999999995,0.0,0.10308065000000001,3.27053004
4191,-0.0011840588000000003,-0.0201005,0.10203542400000001,3.3010828
4192,-0.0011830588000000001,0.0,0.10308065000000001,3.33163556
4193,-0.0011820588,0.0201005,0.104125876,3.23997728
4194,-0.0011810587999999999,-0.0201005,0.104125876,3.27053004
4195,-0.0011800587999999997,0.0,0.10308065000000001,3.23997728
4196,-0.0011790587999999996,-0.0201005,0.10308065000000001,3.1788717600000003
4197,-0.0011780587999999995,-0.0201005,0.10203542400000001,3.148319
4198,-0.0011770588000000002,-0.0201005,0.10308065000000001,3.11776624
4199,-0.0011760588,-0.040201,0.10308065000000001,3.05666072
4200,-0.0011750588,-0.0201005,0.104125876,3.02610796
4201,-0.0011740587999999998,0.0,0.104125876,2.96500244
4202,-0.0011730587999999997,0.0,0.10203542400000001,2.90389692
4203,-0.0011720587999999995,-0.0201005,0.10308065000000001,2.8733441600000003
4204,-0.0011710588000000003,0.0,0.10308065000000001,2.78168588
4205,-0.0011700588000000001,-0.0201005,0.10308065000000001,2.72058036
4206,-0.0011690588,0.0201005,0.100990198,2.62892208
4207,-0.0011680587999999999,-0.040201,0.10203542400000001,2.50671104
4208,-0.0011670587999999997,0.0,0.10308065000000001,2.50671104
4209,-0.0011660587999999996,0.0,0.10203542400000001,2.41505276
4210,-0.0011650587999999995,-0.0201005,0.10308065000000001,2.35394724
4211,-0.0011640588000000002,-0.0201005,0.10203542400000001,2.29284172
4212,-0.0011630588,-0.0201005,0.10203542400000001,2.2317362000000003
4213,-0.0011620588,-0.0201005,0.10308065000000001,2.17063068
4214,-0.0011610587999999998,-0.0201005,0.10203542400000001,2.14007792
4215,-0.0011600587999999997,0.0,0.10203542400000001,2.01786688
4216,-0.0011590587999999995,-0.040201,0.10203542400000001,1.95676136
4217,-0.0011580588000000003,-0.0201005,0.10308065000000001,1.9262086
4218,-0.0011570588000000001,-0.0201005,0.10203542400000001,1.86510308
4219,-0.0011560588,-0.0201005,0.100990198,1.7734448
4220,-0.0011550587999999999,-0.0201005,0.10203542400000001,1.74289204
4221,-0.0011540587999999997,-0.0201005,0.100990198,1.65123376
4222,-0.0011530587999999996,0.0201005,0.100990198,1.65123376
4223,-0.0011520587999999995,0.0,0.099944972,1.55957548
4224,-0.0011510588000000002,0.0,0.100990198,1.620681
4225,-0.0011500588,-0.0201005,0.100990198,1.55957548
4226,-0.0011490588,-0.0201005,0.100990198,1.55957548
4227,-0.0011480587999999998,0.0,0.100990198,1.52902272
4228,-0.0011470587999999997,-0.040201,0.100990198,1.43736444
4229,-0.0011460587999999996,-0.0201005,0.100990198,1.43736444
4230,-0.0011450588000000003,0.0,0.099944972,1.43736444
4231,-0.0011440588000000002,0.0,0.099944972,1.4068116800000001
4232,-0.0011430588,0.0,0.09889974600000001,1.43736444
4233,-0.0011420587999999999,-0.040201,0.099944972,1.4068116800000001
4234,-0.0011410587999999998,-0.040201,0.099944972,1.4679172
4235,-0.0011400587999999996,-0.0201005,0.099944972,1.43736444
4236,-0.0011390587999999995,-0.0201005,0.099944972,1.4679172
4237,-0.0011380588000000002,-0.0201005,0.099944972,1.4679172
4238,-0.0011370588,-0.0201005,0.100990198,1.49846996
4239,-0.0011360588,0.0,0.100990198,1.52902272
4240,-0.0011350587999999998,0.0,0.100990198,1.620681
4241,-0.0011340587999999997,-0.0201005,0.099944972,1.620681
4242,-0.0011330587999999996,0.0,0.099944972,1.65123376
4243,-0.0011320588000000003,0.0,0.099944972,1.7123392800000001
4244,-0.0011310588000000002,-0.0201005,0.09889974600000001,1.80399756
4245,-0.0011300588,0.0,0.09785452,1.89565584
4246,-0.0011290588,-0.0201005,0.09889974600000001,1.98731412
4247,-0.0011280587999999998,-0.0201005,0.099944972,2.10952516
4248,-0.0011270587999999996,-0.0201005,0.09889974600000001,2.17063068
4249,-0.0011260587999999995,-0.040201,0.100990198,2.14007792
4250,-0.0011250588000000002,0.0,0.09889974600000001,2.17063068
4251,-0.0011240588,-0.0201005,0.099944972,2.2622889600000002
4252,-0.0011230588,-0.040201,0.09785452,2.35394724
4253,-0.0011220587999999998,-0.040201,0.09889974600000001,2.35394724
4254,-0.0011210587999999997,-0.0201005,0.09889974600000001,2.47615828
4255,-0.0011200587999999996,0.0,0.099944972,2.5678165600000002
4256,-0.0011190587999999994,0.0201005,0.09889974600000001,2.65947484
4257,-0.0011180588000000002,-0.0201005,0.09785452,2.75113312
4258,-0.0011170588,-0.040201,0.099944972,2.8733441600000003
4259,-0.0011160588,-0.040201,0.09785452,2.8733441600000003
4260,-0.0011150587999999998,-0.0201005,0.09785452,2.93444968
4261,-0.0011140587999999996,-0.0201005,0.09889974600000001,2.93444968
4262,-0.0011130587999999995,0.0,0.096809294,2.96500244
4263,-0.0011120588000000002,-0.0201005,0.09785452,3.05666072
4264,-0.0011110588000000001,0.0,0.09889974600000001,3.11776624
4265,-0.0011100588,0.0,0.09785452,3.11776624
4266,-0.0011090587999999998,-0.0201005,0.096809294,3.2094245200000002
4267,-0.0011080587999999997,-0.040201,0.09785452,3.2094245200000002
4268,-0.0011070587999999996,-0.0201005,0.09785452,3.23997728
4269,-0.0011060587999999994,-0.0201005,0.09889974600000001,3.23997728
4270,-0.0011050588000000002,-0.0201005,0.09785452,3.27053004
4271,-0.0011040588,-0.0201005,0.096809294,3.27053004
4272,-0.0011030588,-0.0201005,0.09785452,3.3010828
4273,-0.0011020587999999998,0.0,0.09785452,3.3010828
4274,-0.0011010587999999997,-0.0201005,0.096809294,3.3010828
4275,-0.0011000587999999995,0.0,0.096809294,3.33163556
4276,-0.0010990588000000003,-0.0201005,0.096809294,3.36218832
4277,-0.0010980588000000001,-0.0201005,0.096809294,3.27053004
4278,-0.0010970588,-0.040201,0.096809294,3.3010828
4279,-0.0010960587999999999,-0.040201,0.096809294,3.27053004
4280,-0.0010950587999999997,0.0201005,0.09785452,3.27053004
4281,-0.0010940587999999996,0.0,0.09785452,3.2094245200000002
4282,-0.0010930587999999995,-0.0201005,0.09576406800000001,3.1788717600000003
4283,-0.0010920588000000002,0.0,0.09576406800000001,3.1788717600000003
4284,-0.0010910588,-0.0201005,0.096809294,3.08721348
4285,-0.0010900588,-0.0201005,0.09576406800000001,3.02610796
4286,-0.0010890587999999998,-0.0201005,0.09576406800000001,3.02610796
4287,-0.0010880587999999997,-0.0201005,0.096809294,2.93444968
4288,-0.0010870587999999995,-0.0201005,0.096809294,2.8733441600000003
4289,-0.0010860588000000003,-0.0201005,0.096809294,2.8427914000000003
4290,-0.0010850588000000001,0.0,0.09576406800000001,2.72058036
4291,-0.0010840588,-0.0201005,0.09576406800000001,2.6900276
4292,-0.0010830587999999999,0.0,0.09576406800000001,2.59836932
4293,-0.0010820587999999997,-0.0201005,0.09576406800000001,2.5372638
4294,-0.0010810587999999996,-0.0201005,0.09576406800000001,2.47615828
4295,-0.0010800587999999995,-0.0201005,0.09576406800000001,2.35394724
4296,-0.0010790588000000002,0.0,0.09576406800000001,2.29284172
4297,-0.0010780588,-0.0201005,0.094718842,2.29284172
4298,-0.0010770588,-0.0201005,0.09576406800000001,2.20118344
4299,-0.0010760587999999998,-0.0201005,0.09576406800000001,2.10952516
4300,-0.0010750587999999997,0.0,0.09576406800000001,2.0789724
4301,-0.0010740587999999995,0.0,0.094718842,2.01786688
4302,-0.0010730588000000003,0.0,0.09576406800000001,1.9262086
4303,-0.0010720588000000001,0.0,0.09576406800000001,1.86510308
4304,-0.0010710588,-0.0201005,0.093673616,1.83455032
4305,-0.0010700587999999999,-0.0201005,0.093673616,1.74289204
4306,-0.0010690587999999997,0.0,0.09576406800000001,1.6817865200000002
4307,-0.0010680587999999996,0.0201005,0.094718842,1.65123376
4308,-0.0010670587999999995,-0.0201005,0.094718842,1.55957548
4309,-0.0010660588000000002,0.0201005,0.09576406800000001,1.55957548
4310,-0.0010650588,0.0,0.093673616,1.55957548
4311,-0.0010640588,0.0,0.094718842,1.49846996
4312,-0.0010630587999999998,0.0,0.094718842,1.49846996
4313,-0.0010620587999999997,-0.0201005,0.093673616,1.4679172
4314,-0.0010610587999999995,-0.0201005,0.094718842,1.49846996
4315,-0.0010600588000000003,0.0,0.094718842,1.37625892
4316,-0.0010590588000000001,0.0,0.094718842,1.43736444
4317,-0.0010580588,-0.040201,0.094718842,1.43736444
4318,-0.0010570587999999999,-0.0201005,0.094718842,1.4068116800000001
4319,-0.0010560587999999997,-0.040201,0.093673616,1.43736444
4320,-0.0010550587999999996,0.0201005,0.093673616,1.4679172
4321,-0.0010540587999999995,0.0,0.094718842,1.43736444
4322,-0.0010530588000000002,0.0,0.094718842,1.4679172
4323,-0.0010520588,-0.0201005,0.093673616,1.4679172
4324,-0.0010510588,-0.0201005,0.093673616,1.55957548
4325,-0.0010500587999999998,-0.0201005,0.093673616,1.4679172
4326,-0.0010490587999999997,-0.0201005,0.094718842,1.52902272
4327,-0.0010480587999999996,-0.0201005,0.093673616,1.620681
4328,-0.0010470588000000003,0.0,0.094718842,1.5901282399999999
4329,-0.0010460588000000002,0.0,0.09262839,1.65123376
4330,-0.0010450588,-0.0201005,0.09158316400000001,1.7734448
4331,-0.0010440587999999999,-0.0201005,0.093673616,1.86510308
4332,-0.0010430587999999998,-0.040201,0.093673616,1.83455032
4333,-0.0010420587999999996,-0.0201005,0.094718842,1.95676136
4334,-0.0010410587999999995,-0.0201005,0.093673616,2.01786688
4335,-0.0010400588000000002,0.0,0.09262839,2.0789724
4336,-0.0010390588,0.0,0.09262839,2.20118344
4337,-0.0010380588,-0.0201005,0.09158316400000001,2.2622889600000002
4338,-0.0010370587999999998,0.0,0.09262839,2.35394724
4339,-0.0010360587999999997,-0.0201005,0.09158316400000001,2.41505276
4340,-0.0010350587999999996,-0.0201005,0.09158316400000001,2.50671104
4341,-0.0010340588000000003,-0.0201005,0.09158316400000001,2.62892208
4342,-0.0010330588000000002,-0.0201005,0.09158316400000001,2.62892208
4343,-0.0010320588,0.0,0.09262839,2.6900276
4344,-0.0010310588,-0.040201,0.09158316400000001,2.8427914000000003
4345,-0.0010300587999999998,-0.0201005,0.09158316400000001,2.81223864
4346,-0.0010290587999999996,0.0,0.09262839,2.8733441600000003
4347,-0.0010280587999999995,-0.040201,0.093673616,2.96500244
4348,-0.0010270588000000002,-0.0201005,0.09158316400000001,3.02610796
4349,-0.0010260588,-0.0201005,0.09262839,3.08721348
4350,-0.0010250588,0.0,0.09158316400000001,3.148319
4351,-0.0010240587999999998,0.0,0.09053793800000001,3.1788717600000003
4352,-0.0010230587999999997,-0.0201005,0.09158316400000001,3.2094245200000002
4353,-0.0010220587999999996,-0.0201005,0.09158316400000001,3.1788717600000003
4354,-0.0010210587999999994,0.0,0.089492712,3.23997728
4355,-0.0010200588000000002,0.0,0.09158316400000001,3.27053004
4356,-0.0010190588,-0.0201005,0.09053793800000001,3.33163556
4357,-0.0010180588,-0.0201005,0.09158316400000001,3.3010828
4358,-0.0010170587999999998,0.0,0.09053793800000001,3.3010828
4359,-0.0010160587999999996,0.0,0.09158316400000001,3.33163556
4360,-0.0010150587999999995,0.0,0.09053793800000001,3.33163556
4361,-0.0010140588000000002,0.040201,0.09053793800000001,3.3010828
4362,-0.0010130588000000001,-0.040201,0.09053793800000001,3.36218832
4363,-0.0010120588,-0.0201005,0.09053793800000001,3.33163556
4364,-0.0010110587999999998,-0.0201005,0.09158316400000001,3.3010828
4365,-0.0010100587999999997,0.0,0.09158316400000001,3.27053004
4366,-0.0010090587999999996,-0.0201005,0.09053793800000001,3.3010828
4367,-0.0010080587999999994,-0.0201005,0.09053793800000001,3.23997728
4368,-0.0010070588000000002,0.0201005,0.09053793800000001,3.2094245200000002
4369,-0.0010060588,0.0201005,0.09053793800000001,3.2094245200000002
4370,-0.0010050588,0.0,0.09053793800000001,3.2094245200000002
4371,-0.0010040587999999998,0.0,0.089492712,3.148319
4372,-0.0010030587999999997,-0.0201005,0.088447486,3.02610796
4373,-0.0010020587999999995,0.0,0.09053793800000001,2.9955552
4374,-0.0010010588000000003,-0.0201005,0.089492712,2.9955552
4375,-0.0010000588000000001,0.0,0.089492712,2.90389692
4376,-0.0009990588,-0.0201005,0.088447486,2.81223864
4377,-0.0009980587999999999,0.0,0.089492712,2.81223864
4378,-0.0009970587999999997,0.0,0.089492712,2.65947484
4379,-0.0009960587999999996,-0.0201005,0.089492712,2.5678165600000002
4380,-0.0009950587999999995,0.0,0.089492712,2.5372638
4381,-0.0009940588000000002,-0.0201005,0.088447486,2.41505276
4382,-0.0009930588,-0.0201005,0.089492712,2.3845
4383,-0.0009920588,-0.0201005,0.08740226000000001,2.29284172
4384,-0.0009910587999999998,-0.0201005,0.088447486,2.2622889600000002
4385,-0.0009900587999999997,-0.0201005,0.088447486,2.17063068
4386,-0.0009890587999999995,0.0,0.089492712,2.04841964
4387,-0.0009880588000000003,-0.0201005,0.088447486,2.01786688
4388,-0.0009870588000000001,-0.0201005,0.088447486,1.95676136
4389,-0.0009860588,-0.0201005,0.08740226000000001,1.86510308
4390,-0.0009850587999999999,-0.0201005,0.088447486,1.80399756
4391,-0.0009840587999999997,-0.0201005,0.08740226000000001,1.74289204
4392,-0.0009830587999999996,0.0,0.08740226000000001,1.7123392800000001
4393,-0.0009820587999999995,0.0,0.08740226000000001,1.7123392800000001
4394,-0.0009810588000000002,-0.0201005,0.088447486,1.620681
4395,-0.0009800588,-0.0201005,0.08740226000000001,1.52902272
4396,-0.0009790588,-0.0201005,0.08740226000000001,1.55957548
4397,-0.0009780587999999998,-0.040201,0.08740226000000001,1.49846996
4398,-0.0009770587999999997,0.0,0.088447486,1.52902272
4399,-0.0009760587999999995,0.0,0.085311808,1.43736444
4400,-0.0009750588000000003,0.0,0.08740226000000001,1.49846996
4401,-0.0009740588000000001,-0.040201,0.086357034,1.4068116800000001
4402,-0.0009730588,-0.040201,0.08740226000000001,1.43736444
4403,-0.0009720587999999999,-0.0201005,0.08740226000000001,1.4068116800000001
4404,-0.0009710587999999997,-0.0201005,0.086357034,1.4068116800000001
4405,-0.0009700587999999996,0.0,0.086357034,1.43736444
4406,-0.0009690587999999995,-0.0201005,0.086357034,1.4679172
4407,-0.0009680588000000002,-0.0201005,0.086357034,1.4679172
4408,-0.0009670588000000001,-0.0201005,0.086357034,1.43736444
4409,-0.0009660588,-0.040201,0.086357034,1.4679172
4410,-0.0009650587999999998,-0.0201005,0.085311808,1.49846996
4411,-0.0009640587999999997,-0.0201005,0.085311808,1.55957548
4412,-0.0009630587999999995,-0.0201005,0.086357034,1.52902272
4413,-0.0009620588000000003,0.0,0.086357034,1.52902272
4414,-0.0009610588000000002,0.0201005,0.085311808,1.5901282399999999
4415,-0.0009600588,0.0,0.085311808,1.65123376
4416,-0.0009590587999999999,0.0,0.085311808,1.7123392800000001
4417,-0.0009580587999999998,0.0201005,0.085311808,1.74289204
4418,-0.0009570587999999996,0.0,0.085311808,1.80399756
4419,-0.0009560587999999995,-0.0201005,0.084266582,1.86510308
4420,-0.0009550588000000002,-0.0201005,0.085311808,1.98731412
4421,-0.0009540588000000001,-0.0201005,0.085311808,2.0789724
4422,-0.0009530588,-0.0201005,0.08322135600000001,2.04841964
4423,-0.0009520587999999998,0.0,0.08322135600000001,2.10952516
4424,-0.0009510587999999997,0.0,0.08322135600000001,2.20118344
4425,-0.0009500587999999996,0.0,0.084266582,2.29284172
4426,-0.0009490588000000003,-0.0201005,0.084266582,2.3845
4427,-0.0009480588000000002,0.0,0.08322135600000001,2.41505276
4428,-0.0009470588,-0.0201005,0.08322135600000001,2.5372638
4429,-0.0009460587999999999,0.0201005,0.084266582,2.6900276
4430,-0.0009450587999999998,0.0201005,0.08322135600000001,2.72058036
4431,-0.0009440587999999996,-0.0201005,0.08322135600000001,2.6900276
4432,-0.0009430587999999995,-0.0201005,0.08322135600000001,2.8427914000000003
4433,-0.0009420588000000002,0.0,0.08217613,2.90389692
4434,-0.0009410588000000001,-0.0201005,0.08322135600000001,2.96500244
4435,-0.0009400588,-0.0201005,0.08217613,2.96500244
4436,-0.0009390587999999998,-0.0201005,0.08217613,3.02610796
4437,-0.0009380587999999997,-0.0201005,0.081130904,3.11776624
4438,-0.0009370587999999996,-0.0201005,0.081130904,3.1788717600000003
4439,-0.0009360588000000003,-0.0201005,0.081130904,3.2094245200000002
4440,-0.0009350588000000002,0.0,0.08217613,3.2094245200000002
4441,-0.0009340588,0.0,0.08008567800000001,3.23997728
4442,-0.0009330587999999999,0.0,0.08008567800000001,3.27053004
4443,-0.0009320587999999998,-0.0201005,0.081130904,3.3010828
4444,-0.0009310587999999996,-0.0201005,0.08217613,3.33163556
4445,-0.0009300587999999995,0.0,0.081130904,3.33163556
4446,-0.0009290588000000002,-0.040201,0.081130904,3.36218832
4447,-0.0009280588000000001,-0.0201005,0.081130904,3.36218832
4448,-0.0009270588,0.0,0.081130904,3.33163556
4449,-0.0009260587999999998,0.0,0.081130904,3.33163556
4450,-0.0009250587999999997,-0.0201005,0.081130904,3.27053004
4451,-0.0009240587999999996,-0.0201005,0.081130904,3.27053004
4452,-0.0009230587999999994,0.0,0.081130904,3.27053004
4453,-0.0009220588000000002,-0.0201005,0.07904045200000001,3.27053004
4454,-0.0009210588,-0.0201005,0.08008567800000001,3.27053004
4455,-0.0009200587999999999,0.0,0.08217613,3.23997728
4456,-0.0009190587999999998,-0.0603015,0.08008567800000001,3.1788717600000003
4457,-0.0009180587999999996,-0.0201005,0.08008567800000001,3.148319
4458,-0.0009170587999999995,-0.0201005,0.07904045200000001,3.148319
4459,-0.0009160588000000002,-0.0201005,0.081130904,2.9955552
4460,-0.0009150588000000001,-0.0201005,0.08008567800000001,2.9955552
4461,-0.0009140588,-0.0201005,0.08008567800000001,2.9955552
4462,-0.0009130587999999999,0.0,0.08008567800000001,2.90389692
4463,-0.0009120587999999997,0.0,0.07904045200000001,2.8733441600000003
4464,-0.0009110587999999996,-0.040201,0.07904045200000001,2.78168588
4465,-0.0009100587999999995,-0.0201005,0.08008567800000001,2.78168588
4466,-0.0009090588000000002,-0.0201005,0.07904045200000001,2.72058036
4467,-0.0009080588000000001,0.0,0.07904045200000001,2.62892208
4468,-0.0009070587999999999,-0.0201005,0.07904045200000001,2.47615828
4469,-0.0009060587999999998,0.0,0.077995226,2.44560552
4470,-0.0009050587999999997,0.0,0.077995226,2.41505276
4471,-0.0009040587999999995,0.0,0.07904045200000001,2.29284172
4472,-0.0009030588000000003,-0.0201005,0.077995226,2.2317362000000003
4473,-0.0009020588000000001,0.0,0.077995226,2.2317362000000003
4474,-0.0009010588,-0.040201,0.077995226,2.17063068
4475,-0.0009000587999999999,0.0,0.077995226,2.01786688
4476,-0.0008990587999999997,0.0,0.077995226,1.98731412
4477,-0.0008980587999999996,-0.0201005,0.077995226,1.9262086
4478,-0.0008970587999999995,0.0201005,0.07695,1.86510308
4479,-0.0008960588000000002,0.040201,0.07695,1.80399756
4480,-0.0008950588000000001,-0.0201005,0.07590477400000001,1.74289204
4481,-0.0008940587999999999,-0.040201,0.077995226,1.6817865200000002
4482,-0.0008930587999999998,0.0,0.07695,1.65123376
4483,-0.0008920587999999997,0.0201005,0.07695,1.620681
4484,-0.0008910587999999995,-0.0201005,0.07695,1.49846996
4485,-0.0008900588000000003,-0.0201005,0.07590477400000001,1.49846996
4486,-0.0008890588000000001,-0.040201,0.07695,1.43736444
4487,-0.0008880588,0.0,0.07695,1.49846996
4488,-0.0008870587999999999,0.0,0.07590477400000001,1.4068116800000001
