,t,ramp,trans_pd,mzi_pd
9076,0.004110061200000002,0.164359799,0.194596347,1.57276384
9077,0.0041111812,0.148279397,0.19194308100000002,1.52130656
9078,0.0041123012000000006,0.148279397,0.19194308100000002,1.45698496
9079,0.004113421200000001,0.164359799,0.190616448,1.40552768
9080,0.004114541200000001,0.1724,0.190616448,1.39266336
9081,0.004115661200000001,0.164359799,0.19194308100000002,1.3540704
9082,0.004116781200000002,0.1724,0.19194308100000002,1.31547744
9083,0.0041179012,0.164359799,0.19194308100000002,1.2897488
9084,0.0041190212000000006,0.156319598,0.190616448,1.2897488
9085,0.004120141200000001,0.164359799,0.19194308100000002,1.27688448
9086,0.004121261200000001,0.1724,0.190616448,1.27688448
9087,0.004122381200000001,0.164359799,0.189289815,1.30261312
9088,0.004123501200000002,0.1724,0.190616448,1.31547744
9089,0.0041246212,0.1724,0.189289815,1.36693472
9090,0.0041257412000000005,0.1724,0.190616448,1.36693472
9091,0.004126861200000001,0.180440201,0.19194308100000002,1.4183919999999999
9092,0.004127981200000001,0.164359799,0.189289815,1.46984928
9093,0.004129101200000001,0.164359799,0.189289815,1.49557792
9094,0.004130221200000002,0.156319598,0.189289815,1.55989952
9095,0.0041313412,0.156319598,0.189289815,1.62422112
9096,0.0041324612000000005,0.1724,0.187963182,1.70140704
9097,0.004133581200000001,0.1724,0.187963182,1.77859296
9098,0.004134701200000001,0.180440201,0.187963182,1.84291456
9099,0.004135821200000001,0.164359799,0.187963182,1.90723616
9100,0.004136941200000002,0.156319598,0.189289815,1.97155776
9101,0.0041380612,0.156319598,0.189289815,2.04874368
9102,0.0041391812000000005,0.180440201,0.189289815,2.15165824
9103,0.004140301200000001,0.1724,0.189289815,2.20311552
9104,0.004141421200000001,0.164359799,0.187963182,2.30603008
9105,0.004142541200000001,0.164359799,0.187963182,2.3960803200000003
9106,0.004143661200000002,0.1724,0.187963182,2.48613056
9107,0.0041447812,0.1724,0.187963182,2.5118592
9108,0.0041459012000000005,0.156319598,0.187963182,2.5890451199999998
9109,0.004147021200000001,0.1724,0.187963182,2.6405024
9110,0.004148141200000001,0.164359799,0.187963182,2.71768832
9111,0.004149261200000001,0.164359799,0.187963182,2.73055264
9112,0.004150381200000002,0.1724,0.187963182,2.78200992
9113,0.0041515012,0.148279397,0.18663654899999998,2.79487424
9114,0.0041526212000000005,0.148279397,0.18663654899999998,2.84633152
9115,0.004153741200000001,0.1724,0.189289815,2.88492448
9116,0.004154861200000001,0.180440201,0.18530991600000002,2.88492448
9117,0.004155981200000001,0.164359799,0.18530991600000002,2.88492448
9118,0.004157101200000002,0.164359799,0.18663654899999998,2.88492448
9119,0.0041582212,0.164359799,0.18530991600000002,2.87206016
9120,0.0041593412000000005,0.1724,0.18530991600000002,2.85919584
9121,0.004160461200000001,0.156319598,0.18663654899999998,2.85919584
9122,0.004161581200000001,0.180440201,0.18530991600000002,2.8077385599999998
9123,0.004162701200000001,0.180440201,0.18663654899999998,2.7691456
9124,0.004163821200000002,0.1724,0.18663654899999998,2.704824
9125,0.0041649412,0.1724,0.18663654899999998,2.66623104
9126,0.0041660612000000005,0.164359799,0.18663654899999998,2.62763808
9127,0.004167181200000001,0.1724,0.18663654899999998,2.55045216
9128,0.004168301200000001,0.164359799,0.18663654899999998,2.46040192
9129,0.004169421200000001,0.156319598,0.18663654899999998,2.43467328
9130,0.004170541200000002,0.164359799,0.187963182,2.33175872
9131,0.0041716612,0.164359799,0.18530991600000002,2.2545728
9132,0.0041727812000000005,0.1724,0.18663654899999998,2.20311552
9133,0.004173901200000001,0.1724,0.18663654899999998,2.1259296
9134,0.004175021200000001,0.164359799,0.18663654899999998,2.07447232
9135,0.004176141200000001,0.164359799,0.18663654899999998,1.9972864000000001
9136,0.004177261200000002,0.1724,0.18663654899999998,1.89437184
9137,0.0041783812,0.164359799,0.189289815,1.81718592
9138,0.0041795012000000005,0.164359799,0.18530991600000002,1.75286432
9139,0.004180621200000001,0.156319598,0.189289815,1.64994976
9140,0.004181741200000001,0.156319598,0.187963182,1.59849248
9141,0.004182861200000001,0.156319598,0.18663654899999998,1.53417088
9142,0.004183981200000002,0.164359799,0.187963182,1.4827135999999999
9143,0.0041851012,0.164359799,0.18663654899999998,1.44412064
9144,0.0041862212000000005,0.180440201,0.187963182,1.39266336
9145,0.004187341200000001,0.164359799,0.187963182,1.3540704
9146,0.004188461200000001,0.1724,0.187963182,1.31547744
9147,0.004189581200000001,0.164359799,0.189289815,1.30261312
9148,0.004190701200000002,0.156319598,0.189289815,1.27688448
9149,0.0041918212,0.156319598,0.187963182,1.27688448
9150,0.0041929412000000004,0.156319598,0.189289815,1.2897488
9151,0.004194061200000001,0.156319598,0.187963182,1.27688448
9152,0.004195181200000001,0.1724,0.187963182,1.30261312
9153,0.004196301200000001,0.1724,0.187963182,1.31547744
9154,0.004197421200000002,0.1724,0.187963182,1.3540704
9155,0.0041985412,0.1724,0.189289815,1.40552768
9156,0.0041996612000000004,0.164359799,0.190616448,1.44412064
9157,0.004200781200000001,0.156319598,0.189289815,1.50844224
9158,0.004201901200000001,0.164359799,0.189289815,1.53417088
9159,0.004203021200000001,0.164359799,0.19194308100000002,1.58562816
9160,0.004204141200000002,0.1724,0.190616448,1.66281408
9161,0.0042052612,0.164359799,0.19194308100000002,1.74
9162,0.0042063812,0.1724,0.190616448,1.83005024
9163,0.004207501200000001,0.156319598,0.190616448,1.90723616
9164,0.004208621200000001,0.180440201,0.19194308100000002,2.01015072
9165,0.004209741200000001,0.1724,0.190616448,2.04874368
9166,0.004210861200000002,0.164359799,0.189289815,2.13879392
9167,0.0042119812,0.164359799,0.19194308100000002,2.22884416
9168,0.0042131012,0.1724,0.19194308100000002,2.3188944
9169,0.004214221200000001,0.1724,0.19326971399999998,2.3960803200000003
9170,0.004215341200000001,0.1724,0.19194308100000002,2.46040192
9171,0.004216461200000001,0.1724,0.19194308100000002,2.56331648
9172,0.0042175812000000016,0.156319598,0.19194308100000002,2.62763808
9173,0.0042187012,0.180440201,0.19326971399999998,2.71768832
9174,0.0042198212,0.164359799,0.19326971399999998,2.73055264
9175,0.004220941200000001,0.1724,0.19194308100000002,2.78200992
9176,0.004222061200000001,0.180440201,0.194596347,2.8334672000000003
9177,0.004223181200000001,0.1724,0.19326971399999998,2.8334672000000003
9178,0.0042243012000000016,0.148279397,0.19326971399999998,2.85919584
9179,0.004225421200000002,0.1724,0.19326971399999998,2.88492448
9180,0.0042265412,0.1724,0.194596347,2.8977888
9181,0.004227661200000001,0.180440201,0.19326971399999998,2.8977888
9182,0.004228781200000001,0.1724,0.194596347,2.88492448
9183,0.004229901200000001,0.1724,0.19326971399999998,2.87206016
9184,0.0042310212000000015,0.1724,0.19326971399999998,2.85919584
9185,0.004232141200000002,0.180440201,0.19194308100000002,2.82060288
9186,0.0042332612,0.180440201,0.19326971399999998,2.79487424
9187,0.004234381200000001,0.1724,0.194596347,2.7434169600000002
9188,0.004235501200000001,0.148279397,0.19326971399999998,2.67909536
9189,0.004236621200000001,0.164359799,0.194596347,2.62763808
9190,0.0042377412000000015,0.164359799,0.19326971399999998,2.60190944
9191,0.004238861200000002,0.1724,0.194596347,2.52472352
9192,0.0042399812,0.1724,0.194596347,2.47326624
9193,0.004241101200000001,0.1724,0.194596347,2.3960803200000003
9194,0.004242221200000001,0.164359799,0.19326971399999998,2.34462304
9195,0.004243341200000001,0.156319598,0.194596347,2.26743712
9196,0.0042444612000000015,0.164359799,0.19326971399999998,2.13879392
9197,0.004245581200000002,0.164359799,0.194596347,2.061608
9198,0.0042467012,0.180440201,0.19326971399999998,1.98442208
9199,0.004247821200000001,0.1724,0.19592298,1.88150752
9200,0.004248941200000001,0.180440201,0.19326971399999998,1.81718592
9201,0.004250061200000001,0.1724,0.194596347,1.74
9202,0.0042511812000000015,0.1724,0.194596347,1.68854272
9203,0.004252301200000002,0.156319598,0.19326971399999998,1.59849248
9204,0.0042534212,0.1724,0.194596347,1.55989952
9205,0.004254541200000001,0.156319598,0.194596347,1.4827135999999999
9206,0.004255661200000001,0.1724,0.194596347,1.44412064
9207,0.004256781200000001,0.164359799,0.19326971399999998,1.40552768
9208,0.0042579012000000015,0.156319598,0.19326971399999998,1.3540704
9209,0.004259021200000002,0.164359799,0.19326971399999998,1.32834176
9210,0.0042601412,0.164359799,0.190616448,1.30261312
9211,0.004261261200000001,0.1724,0.194596347,1.2897488
9212,0.004262381200000001,0.180440201,0.19326971399999998,1.27688448
9213,0.004263501200000001,0.180440201,0.194596347,1.27688448
9214,0.0042646212000000015,0.156319598,0.19194308100000002,1.30261312
9215,0.004265741200000002,0.164359799,0.19326971399999998,1.32834176
9216,0.0042668612,0.1724,0.19194308100000002,1.3540704
9217,0.004267981200000001,0.180440201,0.19194308100000002,1.36693472
9218,0.004269101200000001,0.180440201,0.19194308100000002,1.4183919999999999
9219,0.004270221200000001,0.1724,0.19194308100000002,1.4827135999999999
9220,0.0042713412000000015,0.1724,0.190616448,1.53417088
9221,0.004272461200000002,0.164359799,0.190616448,1.6113568
9222,0.0042735812,0.1724,0.190616448,1.66281408
9223,0.004274701200000001,0.164359799,0.190616448,1.76572864
9224,0.004275821200000001,0.164359799,0.190616448,1.81718592
9225,0.004276941200000001,0.164359799,0.190616448,1.85577888
9226,0.0042780612000000015,0.180440201,0.190616448,1.9201004799999999
9227,0.004279181200000002,0.1724,0.190616448,2.01015072
9228,0.0042803012,0.1724,0.190616448,2.10020096
9229,0.004281421200000001,0.180440201,0.190616448,2.1773868800000002
9230,0.004282541200000001,0.1724,0.189289815,2.24170848
9231,0.004283661200000001,0.180440201,0.190616448,2.30603008
9232,0.0042847812000000015,0.180440201,0.189289815,2.3703516799999997
9233,0.004285901200000002,0.164359799,0.189289815,2.4475376
9234,0.0042870212,0.164359799,0.190616448,2.49899488
9235,0.004288141200000001,0.1724,0.189289815,2.5890451199999998
9236,0.004289261200000001,0.164359799,0.190616448,2.66623104
9237,0.004290381200000001,0.156319598,0.187963182,2.71768832
9238,0.0042915012000000015,0.164359799,0.189289815,2.75628128
9239,0.004292621200000002,0.156319598,0.189289815,2.8077385599999998
9240,0.0042937412,0.1724,0.189289815,2.84633152
9241,0.004294861200000001,0.1724,0.187963182,2.85919584
9242,0.004295981200000001,0.1724,0.187963182,2.88492448
9243,0.004297101200000001,0.164359799,0.189289815,2.88492448
9244,0.0042982212000000014,0.164359799,0.187963182,2.92351744
9245,0.004299341200000002,0.1724,0.187963182,2.91065312
9246,0.0043004612,0.148279397,0.187963182,2.88492448
9247,0.004301581200000001,0.180440201,0.187963182,2.87206016
9248,0.004302701200000001,0.1724,0.18663654899999998,2.8334672000000003
9249,0.004303821200000001,0.164359799,0.187963182,2.78200992
9250,0.004304941200000001,0.180440201,0.18663654899999998,2.75628128
9251,0.004306061200000002,0.180440201,0.18663654899999998,2.704824
9252,0.0043071812,0.1724,0.18530991600000002,2.65336672
9253,0.0043083012000000006,0.1724,0.18663654899999998,2.5761808
9254,0.004309421200000001,0.1724,0.189289815,2.48613056
9255,0.004310541200000001,0.1724,0.18663654899999998,2.40894464
9256,0.004311661200000001,0.164359799,0.18663654899999998,2.34462304
9257,0.004312781200000002,0.164359799,0.18663654899999998,2.2545728
9258,0.0043139012,0.180440201,0.18663654899999998,2.16452256
9259,0.0043150212000000005,0.1724,0.187963182,2.10020096
9260,0.004316141200000001,0.180440201,0.18663654899999998,1.98442208
9261,0.004317261200000001,0.180440201,0.18663654899999998,1.90723616
9262,0.004318381200000001,0.164359799,0.18663654899999998,1.83005024
9263,0.004319501200000002,0.164359799,0.18530991600000002,1.74
9264,0.0043206212,0.148279397,0.18663654899999998,1.66281408
9265,0.0043217412000000005,0.164359799,0.187963182,1.59849248
9266,0.004322861200000001,0.1724,0.187963182,1.55989952
9267,0.004323981200000001,0.188480402,0.18663654899999998,1.50844224
9268,0.004325101200000001,0.1724,0.18530991600000002,1.45698496
9269,0.004326221200000002,0.1724,0.187963182,1.4183919999999999
9270,0.0043273412,0.1724,0.18530991600000002,1.36693472
9271,0.0043284612000000005,0.164359799,0.18530991600000002,1.34120608
9272,0.004329581200000001,0.1724,0.18663654899999998,1.31547744
9273,0.004330701200000001,0.164359799,0.18663654899999998,1.31547744
9274,0.004331821200000001,0.1724,0.18663654899999998,1.2897488
9275,0.004332941200000002,0.1724,0.187963182,1.2897488
9276,0.0043340612,0.1724,0.187963182,1.26402016
9277,0.0043351812000000005,0.164359799,0.189289815,1.30261312
9278,0.004336301200000001,0.1724,0.189289815,1.32834176
9279,0.004337421200000001,0.180440201,0.187963182,1.32834176
9280,0.004338541200000001,0.164359799,0.187963182,1.37979904
9281,0.004339661200000002,0.180440201,0.18663654899999998,1.39266336
9282,0.0043407812,0.180440201,0.187963182,1.44412064
9283,0.0043419012000000005,0.1724,0.187963182,1.4827135999999999
9284,0.004343021200000001,0.1724,0.189289815,1.55989952
9285,0.004344141200000001,0.180440201,0.189289815,1.62422112
9286,0.004345261200000001,0.156319598,0.187963182,1.70140704
9287,0.004346381200000002,0.188480402,0.187963182,1.77859296
9288,0.0043475012,0.1724,0.189289815,1.85577888
9289,0.0043486212000000005,0.1724,0.187963182,1.97155776
9290,0.004349741200000001,0.188480402,0.18663654899999998,2.0230150399999998
9291,0.004350861200000001,0.180440201,0.189289815,2.10020096
9292,0.004351981200000001,0.180440201,0.190616448,2.1902512
9293,0.004353101200000002,0.1724,0.189289815,2.29316576
9294,0.0043542212,0.188480402,0.189289815,2.3703516799999997
9295,0.0043553412000000005,0.180440201,0.189289815,2.4475376
9296,0.004356461200000001,0.164359799,0.190616448,2.53758784
9297,0.004357581200000001,0.1724,0.190616448,2.6405024
9298,0.004358701200000001,0.1724,0.190616448,2.66623104
9299,0.004359821200000002,0.180440201,0.19194308100000002,2.7434169600000002
9300,0.0043609412,0.1724,0.19194308100000002,2.79487424
9301,0.0043620612000000005,0.1724,0.19326971399999998,2.8334672000000003
9302,0.004363181200000001,0.1724,0.190616448,2.85919584
9303,0.004364301200000001,0.180440201,0.19326971399999998,2.87206016
9304,0.004365421200000001,0.180440201,0.19326971399999998,2.8977888
9305,0.004366541200000002,0.1724,0.19326971399999998,2.91065312
9306,0.0043676612,0.180440201,0.19326971399999998,2.8977888
9307,0.0043687812000000005,0.1724,0.190616448,2.88492448
9308,0.004369901200000001,0.1724,0.19194308100000002,2.88492448
9309,0.004371021200000001,0.180440201,0.19194308100000002,2.85919584
9310,0.004372141200000001,0.1724,0.19326971399999998,2.8334672000000003
9311,0.004373261200000002,0.164359799,0.19326971399999998,2.82060288
9312,0.0043743812,0.180440201,0.19326971399999998,2.73055264
9313,0.0043755012000000005,0.180440201,0.19326971399999998,2.704824
9314,0.004376621200000001,0.180440201,0.19326971399999998,2.67909536
9315,0.004377741200000001,0.180440201,0.19326971399999998,2.62763808
9316,0.004378861200000001,0.1724,0.194596347,2.53758784
9317,0.004379981200000002,0.188480402,0.19326971399999998,2.49899488
9318,0.0043811012,0.180440201,0.19326971399999998,2.43467328
9319,0.0043822212000000004,0.180440201,0.19326971399999998,2.3960803200000003
9320,0.004383341200000001,0.164359799,0.19326971399999998,2.30603008
9321,0.004384461200000001,0.1724,0.19326971399999998,2.22884416
9322,0.004385581200000001,0.180440201,0.19326971399999998,2.13879392
9323,0.004386701200000002,0.180440201,0.194596347,2.04874368
9324,0.0043878212,0.180440201,0.194596347,1.97155776
9325,0.0043889412000000004,0.1724,0.194596347,1.9201004799999999
9326,0.004390061200000001,0.180440201,0.194596347,1.84291456
9327,0.004391181200000001,0.1724,0.194596347,1.77859296
9328,0.004392301200000001,0.1724,0.19592298,1.70140704
9329,0.004393421200000002,0.188480402,0.19326971399999998,1.63708544
9330,0.0043945412,0.188480402,0.194596347,1.55989952
9331,0.0043956612,0.164359799,0.194596347,1.49557792
9332,0.004396781200000001,0.180440201,0.194596347,1.45698496
9333,0.004397901200000001,0.1724,0.194596347,1.39266336
9334,0.004399021200000001,0.1724,0.19326971399999998,1.3540704
9335,0.004400141200000002,0.1724,0.194596347,1.31547744
9336,0.0044012612,0.1724,0.19326971399999998,1.2897488
9337,0.0044023812,0.1724,0.19592298,1.27688448
9338,0.004403501200000001,0.180440201,0.194596347,1.2897488
9339,0.004404621200000001,0.180440201,0.19592298,1.30261312
9340,0.004405741200000001,0.1724,0.19592298,1.30261312
9341,0.004406861200000002,0.164359799,0.19326971399999998,1.34120608
9342,0.004407981200000002,0.1724,0.19326971399999998,1.39266336
9343,0.0044091012,0.1724,0.194596347,1.40552768
9344,0.004410221200000001,0.180440201,0.194596347,1.44412064
9345,0.004411341200000001,0.1724,0.194596347,1.49557792
9346,0.004412461200000001,0.180440201,0.19326971399999998,1.59849248
9347,0.0044135812000000016,0.180440201,0.19326971399999998,1.63708544
9348,0.004414701200000002,0.180440201,0.19326971399999998,1.74
9349,0.0044158212,0.180440201,0.19326971399999998,1.8043216
9350,0.004416941200000001,0.1724,0.19194308100000002,1.84291456
9351,0.004418061200000001,0.164359799,0.19326971399999998,1.89437184
9352,0.004419181200000001,0.156319598,0.194596347,1.95869344
9353,0.0044203012000000015,0.1724,0.19326971399999998,2.03587936
9354,0.004421421200000002,0.1724,0.19326971399999998,2.08733664
9355,0.0044225412,0.180440201,0.19326971399999998,2.20311552
9356,0.004423661200000001,0.180440201,0.194596347,2.24170848
9357,0.004424781200000001,0.1724,0.190616448,2.3188944
9358,0.004425901200000001,0.180440201,0.19194308100000002,2.35748736
9359,0.0044270212000000015,0.1724,0.19194308100000002,2.4475376
9360,0.004428141200000002,0.1724,0.19194308100000002,2.53758784
9361,0.0044292612,0.180440201,0.19194308100000002,2.5890451199999998
9362,0.004430381200000001,0.180440201,0.190616448,2.65336672
9363,0.004431501200000001,0.1724,0.19194308100000002,2.704824
9364,0.004432621200000001,0.180440201,0.19194308100000002,2.78200992
9365,0.0044337412000000015,0.188480402,0.189289815,2.79487424
9366,0.004434861200000002,0.1724,0.190616448,2.82060288
9367,0.0044359812,0.164359799,0.190616448,2.84633152
9368,0.004437101200000001,0.1724,0.190616448,2.88492448
9369,0.004438221200000001,0.188480402,0.19194308100000002,2.88492448
9370,0.004439341200000001,0.1724,0.189289815,2.91065312
9371,0.0044404612000000015,0.1724,0.189289815,2.88492448
9372,0.004441581200000002,0.1724,0.187963182,2.88492448
9373,0.0044427012,0.180440201,0.189289815,2.85919584
9374,0.004443821200000001,0.180440201,0.189289815,2.82060288
9375,0.004444941200000001,0.180440201,0.189289815,2.78200992
9376,0.004446061200000001,0.188480402,0.187963182,2.75628128
9377,0.0044471812000000015,0.1724,0.189289815,2.67909536
9378,0.004448301200000002,0.180440201,0.189289815,2.6405024
9379,0.0044494212,0.1724,0.189289815,2.5118592
9380,0.004450541200000001,0.1724,0.189289815,2.49899488
9381,0.004451661200000001,0.180440201,0.189289815,2.40894464
9382,0.004452781200000001,0.164359799,0.187963182,2.34462304
9383,0.0044539012000000015,0.180440201,0.187963182,2.24170848
9384,0.004455021200000002,0.188480402,0.187963182,2.16452256
9385,0.0044561412,0.180440201,0.187963182,2.10020096
9386,0.004457261200000001,0.180440201,0.187963182,1.9972864000000001
9387,0.004458381200000001,0.1724,0.18663654899999998,1.94582912
9388,0.004459501200000001,0.164359799,0.187963182,1.83005024
9389,0.0044606212000000015,0.164359799,0.189289815,1.77859296
9390,0.004461741200000002,0.180440201,0.187963182,1.71427136
9391,0.0044628612,0.188480402,0.18663654899999998,1.66281408
9392,0.004463981200000001,0.180440201,0.187963182,1.58562816
9393,0.004465101200000001,0.180440201,0.187963182,1.52130656
9394,0.004466221200000001,0.1724,0.187963182,1.49557792
9395,0.0044673412000000015,0.1724,0.187963182,1.4183919999999999
9396,0.004468461200000002,0.1724,0.187963182,1.36693472
9397,0.0044695812,0.180440201,0.187963182,1.32834176
9398,0.004470701200000001,0.1724,0.18663654899999998,1.31547744
9399,0.004471821200000001,0.188480402,0.18663654899999998,1.30261312
9400,0.004472941200000001,0.164359799,0.18663654899999998,1.26402016
9401,0.0044740612000000015,0.188480402,0.18663654899999998,1.2897488
9402,0.004475181200000002,0.188480402,0.18663654899999998,1.27688448
9403,0.0044763012,0.1724,0.18663654899999998,1.2897488
9404,0.004477421200000001,0.164359799,0.18663654899999998,1.31547744
9405,0.004478541200000001,0.188480402,0.18530991600000002,1.3540704
9406,0.004479661200000001,0.188480402,0.18530991600000002,1.39266336
9407,0.0044807812000000015,0.180440201,0.18663654899999998,1.4183919999999999
9408,0.004481901200000002,0.180440201,0.18530991600000002,1.45698496
9409,0.0044830212,0.180440201,0.18663654899999998,1.50844224
9410,0.004484141200000001,0.180440201,0.18663654899999998,1.57276384
9411,0.004485261200000001,0.180440201,0.18663654899999998,1.63708544
9412,0.004486381200000001,0.188480402,0.18663654899999998,1.71427136
9413,0.0044875012000000014,0.1724,0.18663654899999998,1.75286432
9414,0.004488621200000002,0.180440201,0.187963182,1.81718592
9415,0.0044897412,0.1724,0.187963182,1.9329648
9416,0.004490861200000001,0.1724,0.189289815,1.98442208
9417,0.004491981200000001,0.1724,0.18530991600000002,2.07447232
9418,0.004493101200000001,0.180440201,0.187963182,2.16452256
9419,0.0044942212000000014,0.180440201,0.189289815,2.29316576
9420,0.004495341200000002,0.180440201,0.189289815,2.42180896
9421,0.0044964612,0.180440201,0.189289815,2.49899488
9422,0.0044975812000000006,0.180440201,0.189289815,2.53758784
9423,0.004498701200000001,0.180440201,0.189289815,2.5890451199999998
9424,0.004499821200000001,0.188480402,0.189289815,2.67909536
9425,0.004500941200000001,0.188480402,0.189289815,2.704824
9426,0.004502061200000002,0.1724,0.187963182,2.78200992
9427,0.0045031812,0.180440201,0.190616448,2.82060288
9428,0.0045043012000000006,0.180440201,0.190616448,2.84633152
9429,0.004505421200000001,0.180440201,0.19194308100000002,2.88492448
9430,0.004506541200000001,0.180440201,0.190616448,2.92351744
9431,0.004507661200000001,0.180440201,0.189289815,2.8977888
9432,0.004508781200000002,0.1724,0.189289815,2.91065312
9433,0.0045099012,0.1724,0.190616448,2.8977888
9434,0.0045110212000000005,0.180440201,0.190616448,2.88492448
9435,0.004512141200000001,0.1724,0.190616448,2.87206016
9436,0.004513261200000001,0.1724,0.190616448,2.84633152
9437,0.004514381200000001,0.180440201,0.190616448,2.8077385599999998
9438,0.004515501200000002,0.180440201,0.19194308100000002,2.7691456
9439,0.0045166212,0.1724,0.19194308100000002,2.71768832
9440,0.0045177412000000005,0.180440201,0.19194308100000002,2.67909536
9441,0.004518861200000001,0.1724,0.19326971399999998,2.62763808
9442,0.004519981200000001,0.1724,0.19194308100000002,2.55045216
9443,0.004521101200000001,0.1724,0.19194308100000002,2.47326624
9444,0.004522221200000002,0.180440201,0.19194308100000002,2.3960803200000003
9445,0.0045233412,0.188480402,0.19194308100000002,2.33175872
9446,0.0045244612000000005,0.180440201,0.19326971399999998,2.24170848
9447,0.004525581200000001,0.180440201,0.19326971399999998,2.16452256
9448,0.004526701200000001,0.180440201,0.19326971399999998,2.07447232
9449,0.004527821200000001,0.188480402,0.19326971399999998,1.9972864000000001
9450,0.004528941200000002,0.1724,0.19194308100000002,1.95869344
9451,0.0045300612,0.180440201,0.194596347,1.85577888
9452,0.0045311812000000005,0.1724,0.19326971399999998,1.8043216
9453,0.004532301200000001,0.180440201,0.19326971399999998,1.72713568
9454,0.004533421200000001,0.188480402,0.19326971399999998,1.6756784
9455,0.004534541200000001,0.196520603,0.19592298,1.58562816
9456,0.004535661200000002,0.180440201,0.19326971399999998,1.5470352
9457,0.0045367812,0.180440201,0.19326971399999998,1.46984928
9458,0.0045379012000000005,0.180440201,0.19592298,1.43125632
9459,0.004539021200000001,0.180440201,0.194596347,1.37979904
9460,0.004540141200000001,0.180440201,0.194596347,1.3540704
9461,0.004541261200000001,0.188480402,0.194596347,1.31547744
9462,0.004542381200000002,0.1724,0.194596347,1.30261312
9463,0.0045435012,0.188480402,0.194596347,1.27688448
9464,0.0045446212000000005,0.180440201,0.19592298,1.2897488
9465,0.004545741200000001,0.180440201,0.194596347,1.27688448
9466,0.004546861200000001,0.180440201,0.194596347,1.30261312
9467,0.004547981200000001,0.1724,0.194596347,1.32834176
9468,0.004549101200000002,0.1724,0.19592298,1.3540704
9469,0.0045502212,0.188480402,0.194596347,1.39266336
9470,0.0045513412000000005,0.180440201,0.19592298,1.43125632
9471,0.004552461200000001,0.180440201,0.19592298,1.4827135999999999
9472,0.004553581200000001,0.188480402,0.194596347,1.53417088
9473,0.004554701200000001,0.188480402,0.19592298,1.6113568
9474,0.004555821200000002,0.1724,0.19592298,1.63708544
9475,0.0045569412,0.180440201,0.19592298,1.71427136
9476,0.0045580612000000005,0.180440201,0.19592298,1.8043216
9477,0.004559181200000001,0.180440201,0.194596347,1.8686432
9478,0.004560301200000001,0.188480402,0.19592298,1.97155776
9479,0.004561421200000001,0.188480402,0.194596347,2.0230150399999998
9480,0.004562541200000002,0.188480402,0.194596347,2.15165824
9481,0.0045636612,0.1724,0.19326971399999998,2.21597984
9482,0.0045647812000000005,0.180440201,0.19194308100000002,2.3188944
9483,0.004565901200000001,0.180440201,0.19326971399999998,2.3960803200000003
9484,0.004567021200000001,0.188480402,0.194596347,2.4475376
9485,0.004568141200000001,0.188480402,0.19326971399999998,2.49899488
9486,0.004569261200000002,0.196520603,0.194596347,2.60190944
9487,0.0045703812,0.180440201,0.194596347,2.65336672
9488,0.0045715012000000005,0.180440201,0.19326971399999998,2.71768832
9489,0.004572621200000001,0.180440201,0.19326971399999998,2.78200992
9490,0.004573741200000001,0.180440201,0.194596347,2.8334672000000003
9491,0.004574861200000001,0.1724,0.194596347,2.84633152
9492,0.004575981200000002,0.180440201,0.194596347,2.87206016
9493,0.0045771012,0.1724,0.19326971399999998,2.8977888
9494,0.0045782212000000004,0.180440201,0.19194308100000002,2.91065312
9495,0.004579341200000001,0.188480402,0.190616448,2.91065312
9496,0.004580461200000001,0.164359799,0.19194308100000002,2.91065312
9497,0.004581581200000001,0.188480402,0.19326971399999998,2.92351744
9498,0.004582701200000002,0.180440201,0.19326971399999998,2.88492448
9499,0.0045838212,0.180440201,0.19194308100000002,2.85919584
9500,0.0045849412,0.180440201,0.19194308100000002,2.84633152
9501,0.004586061200000001,0.180440201,0.19194308100000002,2.7691456
9502,0.004587181200000001,0.1724,0.19326971399999998,2.75628128
9503,0.004588301200000001,0.1724,0.190616448,2.69195968
9504,0.004589421200000002,0.180440201,0.190616448,2.62763808
9505,0.004590541200000002,0.180440201,0.19194308100000002,2.5890451199999998
9506,0.0045916612,0.180440201,0.190616448,2.5118592
9507,0.004592781200000001,0.188480402,0.189289815,2.43467328
9508,0.004593901200000001,0.180440201,0.190616448,2.3960803200000003
9509,0.004595021200000001,0.188480402,0.190616448,2.30603008
9510,0.004596141200000002,0.188480402,0.190616448,2.24170848
9511,0.004597261200000002,0.180440201,0.189289815,2.1773868800000002
9512,0.0045983812,0.188480402,0.190616448,2.11306528
9513,0.004599501200000001,0.180440201,0.189289815,2.0230150399999998
9514,0.004600621200000001,0.180440201,0.189289815,1.9329648
9515,0.004601741200000001,0.180440201,0.189289815,1.84291456
9516,0.0046028612000000016,0.188480402,0.190616448,1.79145728
9517,0.004603981200000002,0.180440201,0.189289815,1.71427136
9518,0.0046051012,0.180440201,0.189289815,1.63708544
9519,0.004606221200000001,0.188480402,0.189289815,1.58562816
9520,0.004607341200000001,0.1724,0.189289815,1.49557792
9521,0.004608461200000001,0.180440201,0.189289815,1.4183919999999999
9522,0.0046095812000000016,0.180440201,0.189289815,1.37979904
9523,0.004610701200000002,0.180440201,0.187963182,1.34120608
9524,0.0046118212,0.180440201,0.18663654899999998,1.31547744
9525,0.004612941200000001,0.180440201,0.18663654899999998,1.30261312
9526,0.004614061200000001,0.180440201,0.189289815,1.27688448
