,t,ramp,trans_pd,mzi_pd
4875,-0.00014067880000000026,0.052261300000000004,0.127094596,2.9446230399999997
4876,-0.00013967880000000012,0.052261300000000004,0.12564735999999999,2.96351751
4877,-0.00013867880000000086,0.05628140000000001,0.124200124,3.03909539
4878,-0.00013767880000000073,0.05628140000000001,0.12564735999999999,3.11467327
4879,-0.0001366788000000006,0.06030150000000001,0.12564735999999999,3.1335677399999997
4880,-0.00013567880000000046,0.05628140000000001,0.12564735999999999,3.1335677399999997
4881,-0.00013467880000000033,0.06030150000000001,0.124200124,3.1713566799999997
4882,-0.0001336788000000002,0.06030150000000001,0.12275288799999999,3.1713566799999997
4883,-0.00013267880000000006,0.052261300000000004,0.12275288799999999,3.15246221
4884,-0.0001316788000000008,0.0643216,0.12275288799999999,3.1335677399999997
4885,-0.00013067880000000066,0.05628140000000001,0.12275288799999999,3.0957787999999997
4886,-0.00012967880000000053,0.06030150000000001,0.124200124,3.03909539
4887,-0.0001286788000000004,0.0643216,0.12275288799999999,2.96351751
4888,-0.00012767880000000027,0.05628140000000001,0.119858416,2.85015069
4889,-0.00012667880000000013,0.05628140000000001,0.119858416,2.7934672799999998
4890,-0.00012567880000000087,0.05628140000000001,0.121305652,2.66120599
4891,-0.00012467880000000073,0.052261300000000004,0.119858416,2.58562811
4892,-0.0001236788000000006,0.052261300000000004,0.12275288799999999,2.45336682
4893,-0.00012267880000000047,0.06030150000000001,0.121305652,2.37778894
4894,-0.00012167880000000034,0.05628140000000001,0.119858416,2.2833165899999996
4895,-0.0001206788000000002,0.05628140000000001,0.121305652,2.1510553
4896,-0.00011967880000000007,0.06030150000000001,0.12275288799999999,2.0565829499999997
4897,-0.0001186788000000008,0.05628140000000001,0.12275288799999999,1.98100507
4898,-0.00011767880000000067,0.06030150000000001,0.12275288799999999,1.90542719
4899,-0.00011667880000000054,0.06030150000000001,0.121305652,1.84874378
4900,-0.00011567880000000041,0.05628140000000001,0.12275288799999999,1.7731659
4901,-0.00011467880000000027,0.06030150000000001,0.12275288799999999,1.7731659
4902,-0.00011367880000000014,0.06030150000000001,0.121305652,1.7542714299999997
4903,-0.00011267880000000088,0.06030150000000001,0.121305652,1.7542714299999997
4904,-0.00011167880000000074,0.06030150000000001,0.124200124,1.7731659
4905,-0.00011067880000000061,0.05628140000000001,0.121305652,1.81095484
4906,-0.00010967880000000048,0.052261300000000004,0.124200124,1.8676382499999997
4907,-0.00010867880000000035,0.06030150000000001,0.124200124,1.94321613
4908,-0.00010767880000000021,0.06030150000000001,0.121305652,2.03768848
4909,-0.00010667880000000008,0.052261300000000004,0.12275288799999999,2.1321608299999997
4910,-0.00010567880000000082,0.06030150000000001,0.124200124,2.22663318
4911,-0.00010467880000000068,0.05628140000000001,0.12564735999999999,2.30221106
4912,-0.00010367880000000055,0.05628140000000001,0.124200124,2.45336682
4913,-0.00010267880000000042,0.06030150000000001,0.124200124,2.56673364
4914,-0.00010167880000000028,0.06030150000000001,0.12564735999999999,2.64231152
4915,-0.00010067880000000015,0.06030150000000001,0.124200124,2.75567834
4916,-9.967880000000089e-05,0.06030150000000001,0.124200124,2.8312562199999998
4917,-9.867880000000075e-05,0.0643216,0.12564735999999999,2.9446230399999997
4918,-9.767880000000062e-05,0.0643216,0.12275288799999999,3.00130645
4919,-9.667880000000049e-05,0.06030150000000001,0.124200124,3.0579898599999997
4920,-9.567880000000036e-05,0.06030150000000001,0.124200124,3.0957787999999997
4921,-9.467880000000022e-05,0.05628140000000001,0.12275288799999999,3.15246221
4922,-9.367880000000009e-05,0.06030150000000001,0.12275288799999999,3.19025115
4923,-9.267880000000082e-05,0.05628140000000001,0.121305652,3.1713566799999997
4924,-9.167880000000069e-05,0.0643216,0.119858416,3.1713566799999997
4925,-9.067880000000056e-05,0.06030150000000001,0.119858416,3.1713566799999997
4926,-8.967880000000043e-05,0.0643216,0.11841117999999999,3.1335677399999997
4927,-8.86788000000003e-05,0.06030150000000001,0.11841117999999999,3.07688433
4928,-8.767880000000016e-05,0.05628140000000001,0.116963944,3.0202009199999997
4929,-8.66788000000009e-05,0.06030150000000001,0.119858416,2.9446230399999997
4930,-8.567880000000076e-05,0.06030150000000001,0.116963944,2.9068340999999998
4931,-8.467880000000063e-05,0.05628140000000001,0.116963944,2.7934672799999998
4932,-8.36788000000005e-05,0.06030150000000001,0.116963944,2.7178894
4933,-8.267880000000036e-05,0.06030150000000001,0.11841117999999999,2.58562811
4934,-8.167880000000023e-05,0.0643216,0.116963944,2.5289447
4935,-8.06788000000001e-05,0.05628140000000001,0.116963944,2.39668341
4936,-7.967880000000083e-05,0.06030150000000001,0.116963944,2.2833165899999996
4937,-7.86788000000007e-05,0.05628140000000001,0.119858416,2.2077387099999997
4938,-7.767880000000057e-05,0.06030150000000001,0.11841117999999999,2.1321608299999997
4939,-7.667880000000044e-05,0.06030150000000001,0.11841117999999999,2.03768848
4940,-7.56788000000003e-05,0.06030150000000001,0.11841117999999999,1.92432166
4941,-7.467880000000017e-05,0.0643216,0.119858416,1.90542719
4942,-7.36788000000009e-05,0.0643216,0.12275288799999999,1.84874378
4943,-7.267880000000077e-05,0.0643216,0.119858416,1.7731659
4944,-7.167880000000064e-05,0.06030150000000001,0.12275288799999999,1.7731659
4945,-7.06788000000005e-05,0.05628140000000001,0.121305652,1.73537696
4946,-6.967880000000037e-05,0.06030150000000001,0.12275288799999999,1.73537696
4947,-6.867880000000024e-05,0.06030150000000001,0.124200124,1.7731659
4948,-6.767880000000011e-05,0.06030150000000001,0.12564735999999999,1.7920603699999997
4949,-6.667880000000084e-05,0.0683417,0.124200124,1.88653272
4950,-6.567880000000071e-05,0.06030150000000001,0.127094596,1.92432166
4951,-6.467880000000058e-05,0.06030150000000001,0.127094596,2.0187940099999997
4952,-6.367880000000044e-05,0.06030150000000001,0.127094596,2.11326636
4953,-6.267880000000031e-05,0.0683417,0.127094596,2.2455276499999997
4954,-6.167880000000018e-05,0.05628140000000001,0.128541832,2.34
4955,-6.0678800000000047e-05,0.06030150000000001,0.13288354,2.43447235
4956,-5.967880000000078e-05,0.06030150000000001,0.13433077599999999,2.56673364
4957,-5.867880000000065e-05,0.0643216,0.13288354,2.64231152
4958,-5.7678800000000516e-05,0.06030150000000001,0.13288354,2.77457281
4959,-5.667880000000038e-05,0.0683417,0.13433077599999999,2.8690451599999998
4960,-5.567880000000025e-05,0.06030150000000001,0.135778012,2.96351751
4961,-5.467880000000012e-05,0.0643216,0.137225248,3.0579898599999997
4962,-5.367880000000085e-05,0.06030150000000001,0.137225248,3.07688433
4963,-5.267880000000072e-05,0.052261300000000004,0.14011972,3.15246221
4964,-5.167880000000059e-05,0.06030150000000001,0.13867248399999998,3.1713566799999997
4965,-5.0678800000000454e-05,0.06030150000000001,0.141566956,3.19025115
4966,-4.967880000000032e-05,0.0683417,0.14011972,3.1713566799999997
4967,-4.867880000000019e-05,0.06030150000000001,0.141566956,3.1713566799999997
4968,-4.7678800000000056e-05,0.0643216,0.14301419199999998,3.11467327
4969,-4.667880000000079e-05,0.06030150000000001,0.14301419199999998,3.07688433
4970,-4.567880000000066e-05,0.0643216,0.14301419199999998,3.00130645
4971,-4.4678800000000525e-05,0.05628140000000001,0.144461428,2.96351751
4972,-4.367880000000039e-05,0.06030150000000001,0.144461428,2.85015069
4973,-4.267880000000026e-05,0.0643216,0.144461428,2.75567834
4974,-4.167880000000013e-05,0.0643216,0.145908664,2.68010046
4975,-4.067880000000086e-05,0.06030150000000001,0.145908664,2.62341705
4976,-3.967880000000073e-05,0.0683417,0.14735589999999998,2.49115576
4977,-3.8678800000000596e-05,0.0643216,0.148803136,2.37778894
4978,-3.767880000000046e-05,0.06030150000000001,0.148803136,2.2833165899999996
4979,-3.667880000000033e-05,0.06030150000000001,0.150250372,2.2077387099999997
4980,-3.56788000000002e-05,0.06030150000000001,0.150250372,2.1321608299999997
4981,-3.4678800000000065e-05,0.06030150000000001,0.148803136,2.03768848
4982,-3.36788000000008e-05,0.06030150000000001,0.15169760799999998,1.9621106
4983,-3.267880000000067e-05,0.05628140000000001,0.15169760799999998,1.90542719
4984,-3.1678800000000534e-05,0.0643216,0.150250372,1.84874378
4985,-3.06788000000004e-05,0.0643216,0.153144844,1.7920603699999997
4986,-2.967880000000027e-05,0.0643216,0.15459208,1.7920603699999997
4987,-2.8678800000000136e-05,0.0683417,0.15459208,1.73537696
4988,-2.767880000000087e-05,0.0643216,0.15603931599999998,1.73537696
4989,-2.6678800000000738e-05,0.0683417,0.157486552,1.7542714299999997
4990,-2.5678800000000605e-05,0.0643216,0.158933788,1.7542714299999997
4991,-2.4678800000000473e-05,0.0643216,0.16182826,1.7920603699999997
4992,-2.367880000000034e-05,0.0643216,0.16472273199999998,1.84874378
4993,-2.2678800000000207e-05,0.0683417,0.167617204,1.90542719
4994,-2.1678800000000074e-05,0.06030150000000001,0.16906443999999998,1.99989954
4995,-2.067880000000081e-05,0.06030150000000001,0.16906443999999998,2.07547742
4996,-1.9678800000000676e-05,0.0643216,0.17340614799999998,2.18884424
4997,-1.8678800000000544e-05,0.06030150000000001,0.174853384,2.2833165899999996
4998,-1.767880000000041e-05,0.0643216,0.17340614799999998,2.39668341
4999,-1.6678800000000278e-05,0.06030150000000001,0.17340614799999998,2.49115576
5000,-1.5678800000000145e-05,0.06030150000000001,0.174853384,2.60452258
5001,-1.467880000000088e-05,0.06030150000000001,0.17340614799999998,2.7178894
5002,-1.3678800000000747e-05,0.0683417,0.17340614799999998,2.85015069
5003,-1.2678800000000615e-05,0.0683417,0.174853384,2.92572857
5004,-1.1678800000000482e-05,0.0643216,0.17340614799999998,3.03909539
5005,-1.0678800000000349e-05,0.0643216,0.17340614799999998,3.07688433
5006,-9.678800000000216e-06,0.0643216,0.17340614799999998,3.15246221
5007,-8.678800000000084e-06,0.0643216,0.171958912,3.1713566799999997
5008,-7.678800000000818e-06,0.0643216,0.171958912,3.19025115
5009,-6.678800000000686e-06,0.0643216,0.171958912,3.1713566799999997
5010,-5.678800000000553e-06,0.0643216,0.171958912,3.15246221
5011,-4.67880000000042e-06,0.0643216,0.171958912,3.0957787999999997
5012,-3.6788000000002874e-06,0.0643216,0.171958912,3.0202009199999997
5013,-2.6788000000001547e-06,0.0683417,0.171958912,2.96351751
5014,-1.6788000000008893e-06,0.06030150000000001,0.170511676,2.8690451599999998
5015,-6.788000000007566e-07,0.0643216,0.171958912,2.75567834
5016,3.2119999999937615e-07,0.06030150000000001,0.16906443999999998,2.66120599
5017,1.3211999999995089e-06,0.0643216,0.16906443999999998,2.56673364
5018,2.3211999999996416e-06,0.0643216,0.170511676,2.43447235
5019,3.3211999999997743e-06,0.0643216,0.16906443999999998,2.3211055299999996
5020,4.321199999999907e-06,0.0643216,0.170511676,2.26442212
5021,5.3211999999991724e-06,0.0643216,0.16906443999999998,2.1510553
5022,6.321199999999305e-06,0.0683417,0.16906443999999998,2.0943718899999997
5023,7.321199999999438e-06,0.0643216,0.167617204,1.99989954
5024,8.32119999999957e-06,0.0683417,0.16906443999999998,1.92432166
5025,9.321199999999703e-06,0.0643216,0.167617204,1.84874378
5026,1.0321199999999836e-05,0.0643216,0.167617204,1.81095484
5027,1.1321199999999101e-05,0.06030150000000001,0.167617204,1.7920603699999997
5028,1.2321199999999234e-05,0.0683417,0.16906443999999998,1.7542714299999997
5029,1.3321199999999367e-05,0.0683417,0.167617204,1.73537696
5030,1.43211999999995e-05,0.0683417,0.16906443999999998,1.73537696
5031,1.5321199999999632e-05,0.0683417,0.16906443999999998,1.7731659
5032,1.6321199999999765e-05,0.0683417,0.16906443999999998,1.7542714299999997
5033,1.7321199999999898e-05,0.0643216,0.171958912,1.7920603699999997
5034,1.8321199999999163e-05,0.06030150000000001,0.16906443999999998,1.84874378
5035,1.9321199999999296e-05,0.0723618,0.16906443999999998,1.90542719
5036,2.032119999999943e-05,0.0683417,0.170511676,1.9621106
5037,2.132119999999956e-05,0.0683417,0.170511676,2.0187940099999997
5038,2.2321199999999694e-05,0.0643216,0.16906443999999998,2.11326636
5039,2.3321199999999827e-05,0.0683417,0.171958912,2.18884424
5040,2.4321199999999092e-05,0.0683417,0.171958912,2.2833165899999996
5041,2.5321199999999225e-05,0.0643216,0.170511676,2.39668341
5042,2.6321199999999358e-05,0.06030150000000001,0.171958912,2.47226129
5043,2.732119999999949e-05,0.0643216,0.171958912,2.58562811
5044,2.8321199999999623e-05,0.0643216,0.17340614799999998,2.69899493
5045,2.9321199999999756e-05,0.0683417,0.171958912,2.7934672799999998
5046,3.032119999999989e-05,0.0683417,0.171958912,2.9068340999999998
5047,3.1321199999999154e-05,0.0723618,0.17340614799999998,2.9824119799999997
5048,3.2321199999999287e-05,0.0683417,0.171958912,3.0579898599999997
5049,3.332119999999942e-05,0.0643216,0.17340614799999998,3.11467327
5050,3.432119999999955e-05,0.0643216,0.174853384,3.15246221
5051,3.5321199999999685e-05,0.0643216,0.171958912,3.1713566799999997
5052,3.632119999999982e-05,0.0643216,0.171958912,3.1713566799999997
5053,3.732119999999995e-05,0.0683417,0.17340614799999998,3.1713566799999997
5054,3.8321199999999216e-05,0.0643216,0.17340614799999998,3.1335677399999997
5055,3.932119999999935e-05,0.0723618,0.17340614799999998,3.03909539
5056,4.032119999999948e-05,0.0683417,0.171958912,2.9824119799999997
5057,4.1321199999999614e-05,0.0643216,0.16906443999999998,2.88793963
5058,4.2321199999999747e-05,0.06030150000000001,0.170511676,2.77457281
5059,4.332119999999988e-05,0.0723618,0.16906443999999998,2.66120599
5060,4.4321199999999145e-05,0.0683417,0.166169968,2.54783917
5061,4.532119999999928e-05,0.0643216,0.166169968,2.41557788
5062,4.632119999999941e-05,0.0683417,0.167617204,2.3211055299999996
5063,4.732119999999954e-05,0.0683417,0.166169968,2.22663318
5064,4.8321199999999676e-05,0.0643216,0.167617204,2.0943718899999997
5065,4.932119999999981e-05,0.0643216,0.167617204,1.99989954
5066,5.032119999999994e-05,0.0643216,0.167617204,1.92432166
5067,5.1321199999999206e-05,0.0643216,0.167617204,1.84874378
5068,5.232119999999934e-05,0.06030150000000001,0.16906443999999998,1.81095484
5069,5.332119999999947e-05,0.0683417,0.16906443999999998,1.7542714299999997
5070,5.4321199999999605e-05,0.0723618,0.170511676,1.73537696
5071,5.532119999999974e-05,0.0683417,0.170511676,1.73537696
5072,5.632119999999987e-05,0.0683417,0.171958912,1.73537696
5073,5.7321199999999135e-05,0.0723618,0.17340614799999998,1.73537696
5074,5.832119999999927e-05,0.0723618,0.171958912,1.7920603699999997
5075,5.93211999999994e-05,0.0723618,0.17340614799999998,1.81095484
5076,6.0321199999999534e-05,0.0683417,0.174853384,1.84874378
5077,6.132119999999967e-05,0.0643216,0.17340614799999998,1.92432166
5078,6.23211999999998e-05,0.06030150000000001,0.17340614799999998,1.98100507
5079,6.332119999999993e-05,0.0723618,0.174853384,2.07547742
5080,6.43211999999992e-05,0.0683417,0.17340614799999998,2.1321608299999997
5081,6.532119999999933e-05,0.0683417,0.174853384,2.22663318
5082,6.632119999999946e-05,0.0683417,0.17630062,2.2833165899999996
5083,6.73211999999996e-05,0.0683417,0.17630062,2.37778894
5084,6.832119999999973e-05,0.0643216,0.174853384,2.47226129
5085,6.932119999999986e-05,0.0683417,0.17774785599999998,2.5289447
5086,7.032119999999913e-05,0.0763819,0.17774785599999998,2.62341705
5087,7.132119999999926e-05,0.0723618,0.179195092,2.73678387
5088,7.232119999999939e-05,0.0643216,0.179195092,2.7934672799999998
5089,7.332119999999952e-05,0.0683417,0.180642328,2.9068340999999998
5090,7.432119999999966e-05,0.0643216,0.179195092,2.96351751
5091,7.532119999999979e-05,0.0683417,0.180642328,3.0579898599999997
5092,7.632119999999992e-05,0.0683417,0.180642328,3.0957787999999997
5093,7.732119999999919e-05,0.0643216,0.18208956399999998,3.1335677399999997
5094,7.832119999999932e-05,0.0683417,0.180642328,3.1713566799999997
5095,7.932119999999945e-05,0.0683417,0.1835368,3.1713566799999997
5096,8.032119999999959e-05,0.0683417,0.1835368,3.1713566799999997
5097,8.132119999999972e-05,0.0723618,0.18208956399999998,3.15246221
5098,8.232119999999985e-05,0.0723618,0.184984036,3.1335677399999997
5099,8.332119999999912e-05,0.0763819,0.1835368,3.11467327
5100,8.432119999999925e-05,0.0723618,0.184984036,3.0202009199999997
5101,8.532119999999938e-05,0.0643216,0.1835368,2.92572857
5102,8.632119999999951e-05,0.0723618,0.18643127199999998,2.7934672799999998
5103,8.732119999999965e-05,0.0723618,0.184984036,2.69899493
5104,8.832119999999978e-05,0.0763819,0.184984036,2.58562811
5105,8.932119999999991e-05,0.0763819,0.18643127199999998,2.41557788
5106,9.032119999999918e-05,0.0683417,0.184984036,2.3211055299999996
5107,9.132119999999931e-05,0.0763819,0.184984036,2.1699497699999997
5108,9.232119999999944e-05,0.0643216,0.1835368,2.0565829499999997
5109,9.332119999999958e-05,0.0723618,0.184984036,1.94321613
5110,9.432119999999971e-05,0.0683417,0.18643127199999998,1.88653272
5111,9.532119999999984e-05,0.0683417,0.18643127199999998,1.7920603699999997
5112,9.632119999999911e-05,0.0683417,0.18643127199999998,1.7731659
5113,9.732119999999924e-05,0.0723618,0.187878508,1.7542714299999997
5114,9.832119999999937e-05,0.0723618,0.18643127199999998,1.7542714299999997
5115,9.93211999999995e-05,0.0723618,0.187878508,1.7542714299999997
5116,0.00010032119999999964,0.0643216,0.18643127199999998,1.7731659
5117,0.00010132119999999977,0.0683417,0.18643127199999998,1.81095484
5118,0.0001023211999999999,0.0683417,0.187878508,1.8676382499999997
5119,0.00010332119999999917,0.0723618,0.19077297999999998,1.92432166
5120,0.0001043211999999993,0.0763819,0.19077297999999998,1.9621106
5121,0.00010532119999999943,0.0763819,0.19077297999999998,2.0943718899999997
5122,0.00010632119999999957,0.0723618,0.19077297999999998,2.1699497699999997
5123,0.0001073211999999997,0.0723618,0.19077297999999998,2.22663318
5124,0.00010832119999999983,0.0683417,0.192220216,2.3211055299999996
5125,0.0001093211999999991,0.0723618,0.19511468799999998,2.41557788
5126,0.00011032119999999923,0.0683417,0.193667452,2.51005023
5127,0.00011132119999999936,0.0723618,0.19511468799999998,2.62341705
5128,0.0001123211999999995,0.0683417,0.193667452,2.68010046
5129,0.00011332119999999963,0.0763819,0.196561924,2.77457281
5130,0.00011432119999999976,0.080402,0.19511468799999998,2.8690451599999998
5131,0.0001153211999999999,0.0763819,0.196561924,2.9446230399999997
5132,0.00011632119999999916,0.0683417,0.19511468799999998,2.96351751
5133,0.00011732119999999929,0.0683417,0.19511468799999998,3.03909539
5134,0.00011832119999999943,0.0763819,0.196561924,3.0957787999999997
5135,0.00011932119999999956,0.0723618,0.196561924,3.1335677399999997
5136,0.00012032119999999969,0.0763819,0.196561924,3.1713566799999997
5137,0.00012132119999999982,0.0763819,0.19511468799999998,3.1713566799999997
5138,0.0001223211999999991,0.0723618,0.19511468799999998,3.2091456199999997
5139,0.00012332119999999922,0.0723618,0.196561924,3.19025115
5140,0.00012432119999999935,0.0723618,0.196561924,3.1713566799999997
5141,0.0001253211999999995,0.0683417,0.19511468799999998,3.11467327
5142,0.00012632119999999962,0.0643216,0.196561924,3.07688433
5143,0.00012732119999999975,0.0723618,0.196561924,2.9824119799999997
5144,0.00012832119999999989,0.0683417,0.196561924,2.88793963
5145,0.00012932119999999915,0.0723618,0.196561924,2.8312562199999998
5146,0.00013032119999999928,0.0763819,0.196561924,2.7178894
5147,0.00013132119999999942,0.0763819,0.196561924,2.60452258
5148,0.00013232119999999955,0.0763819,0.196561924,2.51005023
5149,0.00013332119999999968,0.0763819,0.196561924,2.39668341
5150,0.00013432119999999981,0.0643216,0.196561924,2.2833165899999996
5151,0.00013532119999999995,0.0723618,0.196561924,2.1510553
5152,0.0001363211999999992,0.0683417,0.196561924,2.0565829499999997
5153,0.00013732119999999935,0.0723618,0.196561924,1.98100507
5154,0.00013832119999999948,0.0763819,0.19511468799999998,1.8676382499999997
5155,0.0001393211999999996,0.0763819,0.196561924,1.81095484
5156,0.00014032119999999974,0.0723618,0.19511468799999998,1.7731659
5157,0.00014132119999999988,0.0723618,0.19511468799999998,1.7542714299999997
5158,0.00014232119999999914,0.0683417,0.19511468799999998,1.73537696
5159,0.00014332119999999927,0.0683417,0.196561924,1.73537696
5160,0.0001443211999999994,0.0723618,0.19800916,1.7920603699999997
5161,0.00014532119999999954,0.0723618,0.19511468799999998,1.8676382499999997
5162,0.00014632119999999967,0.0763819,0.19511468799999998,1.94321613
5163,0.0001473211999999998,0.0763819,0.193667452,2.0187940099999997
5164,0.00014832119999999994,0.0763819,0.196561924,2.1321608299999997
5165,0.0001493211999999992,0.0723618,0.196561924,2.22663318
5166,0.00015032119999999934,0.0683417,0.196561924,2.2833165899999996
5167,0.00015132119999999947,0.0723618,0.19511468799999998,2.39668341
5168,0.0001523211999999996,0.0723618,0.196561924,2.49115576
5169,0.00015332119999999973,0.080402,0.196561924,2.58562811
5170,0.00015432119999999987,0.0763819,0.19511468799999998,2.7178894
5171,0.00015532119999999913,0.0763819,0.19800916,2.81236175
5172,0.00015632119999999926,0.0763819,0.196561924,2.9068340999999998
5173,0.0001573211999999994,0.0723618,0.196561924,2.9824119799999997
5174,0.00015832119999999953,0.0683417,0.19800916,3.00130645
5175,0.00015932119999999966,0.0683417,0.196561924,3.0957787999999997
5176,0.0001603211999999998,0.0683417,0.196561924,3.15246221
5177,0.00016132119999999993,0.0723618,0.19800916,3.1713566799999997
5178,0.0001623211999999992,0.0683417,0.196561924,3.1713566799999997
5179,0.00016332119999999933,0.080402,0.19800916,3.19025115
5180,0.00016432119999999946,0.080402,0.19800916,3.2091456199999997
5181,0.0001653211999999996,0.080402,0.19800916,3.19025115
5182,0.00016632119999999972,0.080402,0.196561924,3.15246221
5183,0.00016732119999999986,0.0723618,0.19800916,3.11467327
5184,0.00016832119999999912,0.0723618,0.19945639599999998,3.0957787999999997
5185,0.00016932119999999926,0.0723618,0.19800916,3.00130645
5186,0.0001703211999999994,0.0723618,0.196561924,2.96351751
5187,0.00017132119999999952,0.0763819,0.19511468799999998,2.85015069
5188,0.00017232119999999965,0.0723618,0.196561924,2.7934672799999998
5189,0.0001733211999999998,0.0763819,0.196561924,2.7178894
5190,0.00017432119999999992,0.0723618,0.19511468799999998,2.58562811
5191,0.00017532119999999918,0.080402,0.19511468799999998,2.47226129
5192,0.00017632119999999932,0.0723618,0.19511468799999998,2.39668341
5193,0.00017732119999999945,0.0723618,0.193667452,2.30221106
5194,0.00017832119999999958,0.0763819,0.193667452,2.2077387099999997
5195,0.00017932119999999972,0.0723618,0.193667452,2.11326636
5196,0.00018032119999999985,0.0763819,0.19511468799999998,2.03768848
5197,0.00018132119999999911,0.080402,0.19511468799999998,1.9621106
5198,0.00018232119999999925,0.0763819,0.193667452,1.8676382499999997
5199,0.00018332119999999938,0.0763819,0.193667452,1.81095484
5200,0.0001843211999999995,0.0723618,0.193667452,1.7920603699999997
5201,0.00018532119999999964,0.0723618,0.19511468799999998,1.7542714299999997
5202,0.00018632119999999978,0.0723618,0.19511468799999998,1.7542714299999997
5203,0.0001873211999999999,0.080402,0.193667452,1.7542714299999997
5204,0.00018832119999999918,0.0763819,0.193667452,1.7731659
5205,0.0001893211999999993,0.0723618,0.193667452,1.84874378
5206,0.00019032119999999944,0.080402,0.19511468799999998,1.90542719
5207,0.00019132119999999957,0.080402,0.196561924,1.99989954
5208,0.0001923211999999997,0.080402,0.19511468799999998,2.0943718899999997
5209,0.00019332119999999984,0.0763819,0.193667452,2.2077387099999997
5210,0.0001943211999999991,0.0763819,0.196561924,2.2833165899999996
5211,0.00019532119999999924,0.0723618,0.196561924,2.41557788
5212,0.00019632119999999937,0.0723618,0.196561924,2.5289447
5213,0.0001973211999999995,0.080402,0.196561924,2.64231152
5214,0.00019832119999999964,0.0763819,0.19511468799999998,2.77457281
5215,0.00019932119999999977,0.080402,0.196561924,2.88793963
5216,0.0002003211999999999,0.0763819,0.19800916,2.96351751
5217,0.00020132119999999917,0.0723618,0.196561924,3.0202009199999997
5218,0.0002023211999999993,0.0723618,0.196561924,3.0579898599999997
5219,0.00020332119999999943,0.0763819,0.19800916,3.1335677399999997
5220,0.00020432119999999956,0.0763819,0.19511468799999998,3.1713566799999997
5221,0.0002053211999999997,0.08442210000000001,0.19800916,3.19025115
5222,0.00020632119999999983,0.0763819,0.19800916,3.19025115
5223,0.0002073211999999991,0.0763819,0.19800916,3.15246221
5224,0.00020832119999999923,0.0763819,0.19800916,3.1713566799999997
5225,0.00020932119999999936,0.0763819,0.19800916,3.11467327
5226,0.0002103211999999995,0.0723618,0.19800916,3.07688433
5227,0.00021132119999999963,0.0723618,0.19800916,3.00130645
5228,0.00021232119999999976,0.080402,0.19945639599999998,2.96351751
5229,0.0002133211999999999,0.0723618,0.19945639599999998,2.88793963
5230,0.00021432119999999916,0.080402,0.19800916,2.7934672799999998
5231,0.0002153211999999993,0.080402,0.200903632,2.69899493
5232,0.00021632119999999942,0.08442210000000001,0.19800916,2.62341705
5233,0.00021732119999999956,0.0763819,0.200903632,2.49115576
5234,0.0002183211999999997,0.0723618,0.19800916,2.45336682
5235,0.00021932119999999982,0.0763819,0.19945639599999998,2.3211055299999996
5236,0.00022032119999999909,0.0763819,0.200903632,2.2833165899999996
5237,0.00022132119999999922,0.08442210000000001,0.200903632,2.2077387099999997
5238,0.00022232119999999935,0.0763819,0.19945639599999998,2.0943718899999997
5239,0.00022332119999999948,0.0763819,0.200903632,2.0187940099999997
5240,0.00022432119999999962,0.0723618,0.200903632,1.94321613
5241,0.00022532119999999975,0.0763819,0.202350868,1.88653272
5242,0.00022632119999999988,0.08442210000000001,0.19945639599999998,1.8298493099999997
5243,0.00022732119999999915,0.080402,0.200903632,1.7731659
5244,0.00022832119999999928,0.080402,0.200903632,1.7542714299999997
5245,0.0002293211999999994,0.080402,0.202350868,1.73537696
5246,0.00023032119999999955,0.080402,0.200903632,1.73537696
5247,0.00023132119999999968,0.0763819,0.202350868,1.7731659
5248,0.0002323211999999998,0.080402,0.200903632,1.7920603699999997
5249,0.00023332119999999994,0.0763819,0.200903632,1.84874378
5250,0.0002343211999999992,0.0763819,0.202350868,1.9621106
5251,0.00023532119999999934,0.0763819,0.202350868,2.03768848
5252,0.00023632119999999947,0.0763819,0.202350868,2.11326636
5253,0.0002373211999999996,0.080402,0.202350868,2.22663318
5254,0.00023832119999999974,0.0763819,0.20379810399999998,2.35889447
5255,0.00023932119999999987,0.0763819,0.20379810399999998,2.49115576
5256,0.00024032119999999914,0.080402,0.206692576,2.60452258
5257,0.00024132119999999927,0.080402,0.20524534,2.69899493
5258,0.0002423211999999994,0.080402,0.20524534,2.8312562199999998
5259,0.00024332119999999954,0.0723618,0.20524534,2.88793963
5260,0.00024432119999999967,0.0763819,0.20524534,3.00130645
5261,0.0002453211999999998,0.080402,0.20524534,3.0957787999999997
5262,0.00024632119999999993,0.0763819,0.20524534,3.15246221
5263,0.0002473211999999992,0.0763819,0.206692576,3.1713566799999997
5264,0.00024832119999999933,0.0763819,0.206692576,3.19025115
5265,0.00024932119999999947,0.0763819,0.206692576,3.2091456199999997
5266,0.0002503211999999996,0.0763819,0.20524534,3.19025115
5267,0.00025132119999999973,0.080402,0.20524534,3.1335677399999997
5268,0.00025232119999999986,0.080402,0.206692576,3.11467327
5269,0.00025332119999999913,0.080402,0.206692576,3.03909539
5270,0.00025432119999999926,0.0763819,0.20524534,3.00130645
5271,0.0002553211999999994,0.080402,0.20524534,2.88793963
5272,0.00025632119999999953,0.080402,0.20524534,2.8312562199999998
5273,0.00025732119999999966,0.0763819,0.20524534,2.7178894
5274,0.0002583211999999998,0.08442210000000001,0.20524534,2.60452258
5275,0.0002593211999999999,0.08442210000000001,0.20813981199999998,2.54783917
