,t,ramp,trans_pd,mzi_pd
8835,0.00413766116,1.83103,0.03911432,0.0620666
8836,0.0041387811600000005,1.871231,0.03951633,0.0620666
8837,0.004139901160000001,1.790829,0.03911432,0.0741269
8838,0.004141021160000001,1.83103,0.03951633,0.07211685000000001
8839,0.004142141160000001,1.911432,0.03911432,0.0701068
8840,0.004143261160000002,1.83103,0.03911432,0.07211685000000001
8841,0.00414438116,1.871231,0.03911432,0.07613695
8842,0.0041455011600000004,1.871231,0.03951633,0.0741269
8843,0.004146621160000001,1.83103,0.03951633,0.078147
8844,0.004147741160000001,1.911432,0.03911432,0.08216709999999999
8845,0.004148861160000001,1.83103,0.03911432,0.08819725
8846,0.004149981160000002,1.871231,0.03951633,0.09221735
8847,0.00415110116,1.871231,0.03911432,0.09221735
8848,0.0041522211600000004,1.83103,0.03911432,0.0942274
8849,0.004153341160000001,1.871231,0.03951633,0.09623745
8850,0.004154461160000001,1.871231,0.03991834,0.0942274
8851,0.004155581160000001,1.871231,0.03871231,0.0982475
8852,0.004156701160000002,1.871231,0.03911432,0.10025755
8853,0.004157821160000002,1.83103,0.03911432,0.10025755
8854,0.00415894116,1.83103,0.03911432,0.10025755
8855,0.004160061160000001,1.83103,0.03991834,0.09623745
8856,0.004161181160000001,1.83103,0.03991834,0.0982475
8857,0.004162301160000001,1.83103,0.03871231,0.10025755
8858,0.004163421160000002,1.911432,0.03991834,0.10025755
8859,0.004164541160000002,1.83103,0.03991834,0.09623745
8860,0.00416566116,1.83103,0.03911432,0.0942274
8861,0.004166781160000001,1.871231,0.0383103,0.09221735
8862,0.004167901160000001,1.871231,0.03911432,0.0942274
8863,0.004169021160000001,1.911432,0.03911432,0.09221735
8864,0.004170141160000002,1.83103,0.03911432,0.08819725
8865,0.004171261160000002,1.871231,0.04032035,0.08819725
8866,0.00417238116,1.83103,0.03991834,0.08618719999999999
8867,0.004173501160000001,1.871231,0.04032035,0.09221735
8868,0.004174621160000001,1.871231,0.03951633,0.08216709999999999
8869,0.004175741160000001,1.83103,0.03991834,0.08819725
8870,0.0041768611600000016,1.83103,0.03991834,0.08618719999999999
8871,0.004177981160000002,1.911432,0.04032035,0.08015705
8872,0.00417910116,1.871231,0.03991834,0.08015705
8873,0.004180221160000001,1.871231,0.03951633,0.08015705
8874,0.004181341160000001,1.871231,0.03951633,0.078147
8875,0.004182461160000001,1.83103,0.03951633,0.078147
8876,0.0041835811600000015,1.911432,0.03911432,0.0701068
8877,0.004184701160000002,1.83103,0.03991834,0.0701068
8878,0.00418582116,1.871231,0.03911432,0.06809674999999998
8879,0.004186941160000001,1.83103,0.03951633,0.0620666
8880,0.004188061160000001,1.871231,0.03911432,0.06809674999999998
8881,0.004189181160000001,1.871231,0.03951633,0.060056549999999986
8882,0.0041903011600000015,1.871231,0.03951633,0.060056549999999986
8883,0.004191421160000002,1.790829,0.03911432,0.0620666
8884,0.00419254116,1.871231,0.03991834,0.0540264
8885,0.004193661160000001,1.83103,0.03991834,0.0580465
8886,0.004194781160000001,1.871231,0.03991834,0.0540264
8887,0.004195901160000001,1.83103,0.03951633,0.05603644999999999
8888,0.0041970211600000015,1.871231,0.03991834,0.050006300000000004
8889,0.004198141160000002,1.871231,0.03991834,0.050006300000000004
8890,0.00419926116,1.911432,0.03871231,0.050006300000000004
8891,0.004200381160000001,1.911432,0.03911432,0.045986200000000005
8892,0.004201501160000001,1.911432,0.03911432,0.05201634999999999
8893,0.004202621160000001,1.911432,0.03991834,0.045986200000000005
8894,0.0042037411600000015,1.871231,0.03991834,0.045986200000000005
8895,0.004204861160000002,1.911432,0.04032035,0.045986200000000005
8896,0.00420598116,1.911432,0.03911432,0.04397614999999999
8897,0.004207101160000001,1.871231,0.04032035,0.03794600000000001
8898,0.004208221160000001,1.911432,0.03911432,0.03995604999999999
8899,0.004209341160000001,1.911432,0.04032035,0.03794600000000001
8900,0.0042104611600000015,1.83103,0.03951633,0.03794600000000001
8901,0.004211581160000002,1.83103,0.03951633,0.03392589999999998
8902,0.00421270116,1.911432,0.03951633,0.035935949999999994
8903,0.004213821160000001,1.871231,0.03871231,0.03794600000000001
8904,0.004214941160000001,1.871231,0.03911432,0.035935949999999994
8905,0.004216061160000001,1.83103,0.03911432,0.03794600000000001
8906,0.0042171811600000015,1.83103,0.03951633,0.03995604999999999
8907,0.004218301160000002,1.871231,0.03951633,0.035935949999999994
8908,0.00421942116,1.83103,0.03871231,0.03995604999999999
8909,0.004220541160000001,1.871231,0.03911432,0.041966100000000006
8910,0.004221661160000001,1.911432,0.03951633,0.03995604999999999
8911,0.004222781160000001,1.911432,0.03871231,0.03995604999999999
8912,0.0042239011600000015,1.871231,0.03991834,0.041966100000000006
8913,0.004225021160000002,1.83103,0.03951633,0.04397614999999999
8914,0.00422614116,1.871231,0.03951633,0.05201634999999999
8915,0.004227261160000001,1.871231,0.04032035,0.050006300000000004
8916,0.004228381160000001,1.83103,0.04032035,0.05603644999999999
8917,0.004229501160000001,1.871231,0.03951633,0.0580465
8918,0.0042306211600000015,1.871231,0.03911432,0.0620666
8919,0.004231741160000002,1.911432,0.03911432,0.06407664999999999
8920,0.00423286116,1.83103,0.04032035,0.0660867
8921,0.004233981160000001,1.871231,0.03911432,0.06809674999999998
8922,0.004235101160000001,1.911432,0.03871231,0.07613695
8923,0.004236221160000001,1.911432,0.03951633,0.07211685000000001
8924,0.0042373411600000015,1.911432,0.04032035,0.078147
8925,0.004238461160000002,1.911432,0.03991834,0.0701068
8926,0.00423958116,1.911432,0.03951633,0.0741269
8927,0.004240701160000001,1.871231,0.03991834,0.0701068
8928,0.004241821160000001,1.911432,0.03951633,0.0741269
8929,0.004242941160000001,1.911432,0.03951633,0.08618719999999999
8930,0.0042440611600000015,1.871231,0.04032035,0.09221735
8931,0.004245181160000002,1.911432,0.03991834,0.0942274
8932,0.00424630116,1.83103,0.03951633,0.08819725
8933,0.004247421160000001,1.911432,0.03951633,0.09221735
8934,0.004248541160000001,1.911432,0.03951633,0.0942274
8935,0.004249661160000001,1.951633,0.03911432,0.0982475
8936,0.0042507811600000014,1.911432,0.03991834,0.1022676
8937,0.004251901160000002,1.951633,0.03991834,0.09623745
8938,0.00425302116,1.911432,0.03871231,0.10025755
8939,0.004254141160000001,1.911432,0.03991834,0.0982475
8940,0.004255261160000001,1.871231,0.03911432,0.10025755
8941,0.004256381160000001,1.871231,0.03911432,0.1022676
8942,0.0042575011600000014,1.911432,0.03951633,0.0982475
8943,0.004258621160000002,1.911432,0.03991834,0.0982475
8944,0.00425974116,1.911432,0.03991834,0.0942274
8945,0.0042608611600000006,1.871231,0.03951633,0.0942274
8946,0.004261981160000001,1.911432,0.03991834,0.09623745
8947,0.004263101160000001,1.911432,0.03951633,0.09623745
8948,0.004264221160000001,1.871231,0.03991834,0.0902073
8949,0.004265341160000002,1.871231,0.03991834,0.0942274
8950,0.00426646116,1.871231,0.03871231,0.09221735
8951,0.0042675811600000006,1.911432,0.03871231,0.0902073
8952,0.004268701160000001,1.951633,0.03951633,0.0942274
8953,0.004269821160000001,1.871231,0.03951633,0.08819725
8954,0.004270941160000001,1.871231,0.03911432,0.08819725
8955,0.004272061160000002,1.911432,0.03991834,0.0902073
8956,0.00427318116,1.911432,0.03991834,0.08417714999999999
8957,0.0042743011600000005,1.951633,0.04072236,0.078147
8958,0.004275421160000001,1.911432,0.0383103,0.07613695
8959,0.004276541160000001,1.871231,0.03951633,0.0660867
8960,0.004277661160000001,1.911432,0.03911432,0.06809674999999998
8961,0.004278781160000002,1.911432,0.03911432,0.0620666
8962,0.00427990116,1.871231,0.03951633,0.0620666
8963,0.0042810211600000005,1.911432,0.03991834,0.060056549999999986
8964,0.004282141160000001,1.911432,0.03991834,0.0580465
8965,0.004283261160000001,1.911432,0.03911432,0.05603644999999999
8966,0.004284381160000001,1.911432,0.03991834,0.05603644999999999
8967,0.004285501160000002,1.951633,0.03951633,0.0580465
8968,0.00428662116,1.911432,0.04032035,0.050006300000000004
8969,0.0042877411600000005,1.991834,0.03991834,0.05201634999999999
8970,0.004288861160000001,1.871231,0.03951633,0.050006300000000004
8971,0.004289981160000001,1.911432,0.03991834,0.04799624999999999
8972,0.004291101160000001,1.951633,0.03951633,0.050006300000000004
8973,0.004292221160000002,1.83103,0.03951633,0.05201634999999999
8974,0.00429334116,1.911432,0.03951633,0.050006300000000004
8975,0.0042944611600000005,1.911432,0.03991834,0.041966100000000006
8976,0.004295581160000001,1.911432,0.03911432,0.03794600000000001
8977,0.004296701160000001,1.871231,0.03911432,0.03995604999999999
8978,0.004297821160000001,1.951633,0.03911432,0.035935949999999994
8979,0.004298941160000002,1.911432,0.03951633,0.03794600000000001
8980,0.00430006116,1.871231,0.03911432,0.03392589999999998
8981,0.0043011811600000005,1.951633,0.03991834,0.035935949999999994
8982,0.004302301160000001,1.911432,0.03991834,0.03794600000000001
8983,0.004303421160000001,1.911432,0.03871231,0.03794600000000001
8984,0.004304541160000001,1.911432,0.03911432,0.03794600000000001
8985,0.004305661160000002,1.951633,0.04032035,0.03995604999999999
8986,0.00430678116,1.951633,0.03951633,0.035935949999999994
8987,0.0043079011600000005,1.951633,0.03991834,0.03995604999999999
8988,0.004309021160000001,1.911432,0.03951633,0.03794600000000001
8989,0.004310141160000001,1.911432,0.03951633,0.03794600000000001
8990,0.004311261160000001,1.871231,0.03991834,0.03995604999999999
8991,0.004312381160000002,1.951633,0.03911432,0.04397614999999999
8992,0.00431350116,1.911432,0.03951633,0.041966100000000006
8993,0.0043146211600000005,1.911432,0.03951633,0.04397614999999999
8994,0.004315741160000001,1.951633,0.03911432,0.05201634999999999
8995,0.004316861160000001,1.951633,0.03951633,0.05201634999999999
8996,0.004317981160000001,1.871231,0.03951633,0.060056549999999986
8997,0.004319101160000002,1.951633,0.03951633,0.05603644999999999
8998,0.00432022116,1.871231,0.03951633,0.05603644999999999
8999,0.0043213411600000005,1.991834,0.03911432,0.0701068
9000,0.004322461160000001,1.911432,0.03871231,0.06809674999999998
9001,0.004323581160000001,1.911432,0.03871231,0.0620666
9002,0.004324701160000001,1.951633,0.03951633,0.0741269
9003,0.004325821160000002,1.991834,0.03951633,0.06809674999999998
9004,0.00432694116,1.911432,0.03951633,0.07211685000000001
9005,0.0043280611600000005,1.911432,0.03951633,0.07211685000000001
9006,0.004329181160000001,1.911432,0.03991834,0.07613695
9007,0.004330301160000001,1.951633,0.03951633,0.0741269
9008,0.004331421160000001,1.871231,0.03991834,0.08819725
9009,0.004332541160000002,1.951633,0.03951633,0.09221735
9010,0.00433366116,1.951633,0.03951633,0.0902073
9011,0.0043347811600000005,1.951633,0.03951633,0.0902073
9012,0.004335901160000001,1.911432,0.03991834,0.0942274
9013,0.004337021160000001,1.911432,0.03951633,0.0942274
9014,0.004338141160000001,1.991834,0.03871231,0.0982475
9015,0.004339261160000002,1.951633,0.03911432,0.09221735
9016,0.004340381160000002,1.951633,0.03991834,0.0942274
9017,0.0043415011600000004,1.951633,0.03871231,0.09623745
9018,0.004342621160000001,1.911432,0.03991834,0.0982475
9019,0.004343741160000001,1.911432,0.03991834,0.0982475
9020,0.004344861160000001,1.871231,0.03951633,0.0982475
9021,0.004345981160000002,1.911432,0.03991834,0.0982475
9022,0.004347101160000002,1.911432,0.04032035,0.0982475
9023,0.00434822116,1.951633,0.03871231,0.10025755
9024,0.004349341160000001,1.951633,0.03951633,0.10025755
9025,0.004350461160000001,1.991834,0.03991834,0.10025755
9026,0.004351581160000001,1.871231,0.03911432,0.10025755
9027,0.004352701160000002,1.951633,0.03991834,0.09623745
9028,0.004353821160000002,1.951633,0.04072236,0.10025755
9029,0.00435494116,1.951633,0.03951633,0.0942274
9030,0.004356061160000001,1.911432,0.03911432,0.0982475
9031,0.004357181160000001,1.991834,0.03951633,0.09221735
9032,0.004358301160000001,1.951633,0.03991834,0.0942274
9033,0.004359421160000002,1.911432,0.04032035,0.09221735
9034,0.004360541160000002,1.951633,0.03991834,0.08819725
9035,0.00436166116,1.911432,0.03911432,0.08417714999999999
9036,0.004362781160000001,1.951633,0.03951633,0.08216709999999999
9037,0.004363901160000001,1.991834,0.03951633,0.08216709999999999
9038,0.004365021160000001,1.951633,0.03911432,0.08015705
9039,0.0043661411600000016,1.951633,0.03871231,0.08417714999999999
9040,0.004367261160000002,1.951633,0.03991834,0.08015705
9041,0.00436838116,1.911432,0.03951633,0.08015705
9042,0.004369501160000001,1.911432,0.03991834,0.078147
9043,0.004370621160000001,1.951633,0.03911432,0.078147
9044,0.004371741160000001,1.911432,0.04032035,0.0741269
9045,0.0043728611600000016,1.991834,0.03911432,0.07211685000000001
9046,0.004373981160000002,1.951633,0.03911432,0.0660867
9047,0.00437510116,1.991834,0.03951633,0.060056549999999986
9048,0.004376221160000001,1.951633,0.03991834,0.0620666
9049,0.004377341160000001,1.991834,0.03911432,0.050006300000000004
9050,0.004378461160000001,1.951633,0.03991834,0.050006300000000004
9051,0.0043795811600000015,1.911432,0.03951633,0.050006300000000004
9052,0.004380701160000002,1.911432,0.04032035,0.04397614999999999
9053,0.00438182116,1.951633,0.04032035,0.04799624999999999
9054,0.004382941160000001,1.991834,0.03951633,0.041966100000000006
9055,0.004384061160000001,1.911432,0.03911432,0.03995604999999999
9056,0.004385181160000001,1.911432,0.03951633,0.03995604999999999
9057,0.0043863011600000015,1.951633,0.03951633,0.03995604999999999
9058,0.004387421160000002,1.911432,0.03951633,0.03392589999999998
9059,0.00438854116,1.951633,0.03871231,0.03794600000000001
9060,0.004389661160000001,1.991834,0.03991834,0.03995604999999999
9061,0.004390781160000001,1.951633,0.03911432,0.03392589999999998
9062,0.004391901160000001,1.951633,0.04032035,0.03794600000000001
9063,0.0043930211600000015,1.951633,0.03911432,0.035935949999999994
9064,0.004394141160000002,1.951633,0.03911432,0.03995604999999999
9065,0.00439526116,1.951633,0.03991834,0.035935949999999994
9066,0.004396381160000001,1.911432,0.03991834,0.03794600000000001
9067,0.004397501160000001,1.991834,0.03911432,0.03794600000000001
9068,0.004398621160000001,1.951633,0.03951633,0.03794600000000001
9069,0.0043997411600000015,1.951633,0.04032035,0.045986200000000005
9070,0.004400861160000002,1.951633,0.03911432,0.04397614999999999
9071,0.00440198116,1.991834,0.03911432,0.045986200000000005
9072,0.004403101160000001,1.951633,0.04032035,0.05603644999999999
9073,0.004404221160000001,1.991834,0.03991834,0.0540264
9074,0.004405341160000001,1.951633,0.03951633,0.05603644999999999
9075,0.0044064611600000015,1.991834,0.0383103,0.0540264
9076,0.004407581160000002,1.951633,0.03991834,0.05603644999999999
9077,0.00440870116,1.911432,0.03911432,0.060056549999999986
9078,0.004409821160000001,1.951633,0.03911432,0.0620666
9079,0.004410941160000001,1.951633,0.04072236,0.0660867
9080,0.004412061160000001,1.991834,0.04032035,0.0620666
9081,0.0044131811600000015,1.911432,0.03951633,0.0660867
9082,0.004414301160000002,1.911432,0.03951633,0.0701068
9083,0.00441542116,1.991834,0.03911432,0.0660867
9084,0.004416541160000001,1.951633,0.03991834,0.07211685000000001
9085,0.004417661160000001,1.951633,0.04072236,0.078147
9086,0.004418781160000001,1.951633,0.03991834,0.0741269
9087,0.0044199011600000015,1.991834,0.03911432,0.07613695
9088,0.004421021160000002,1.951633,0.03911432,0.08819725
9089,0.00442214116,1.951633,0.03871231,0.08819725
