,t,ramp,trans_pd,mzi_pd
7412,0.0025439011600000005,1.147613,0.03750628,0.08216709999999999
7413,0.002545021160000001,1.228015,0.03750628,0.08819725
7414,0.002546141160000001,1.187814,0.03710427,0.0902073
7415,0.0025472611600000014,1.187814,0.03710427,0.0902073
7416,0.0025483811600000017,1.228015,0.03790829,0.0902073
7417,0.0025495011600000003,1.228015,0.03670226,0.0942274
7418,0.0025506211600000005,1.147613,0.03750628,0.08819725
7419,0.002551741160000001,1.187814,0.03790829,0.09623745
7420,0.002552861160000001,1.147613,0.03710427,0.09623745
7421,0.0025539811600000014,1.187814,0.03710427,0.0982475
7422,0.0025551011600000017,1.228015,0.03750628,0.0982475
7423,0.0025562211600000002,1.228015,0.03710427,0.0982475
7424,0.0025573411600000005,1.228015,0.03750628,0.10025755
7425,0.002558461160000001,1.187814,0.03790829,0.0942274
7426,0.002559581160000001,1.187814,0.03750628,0.1022676
7427,0.0025607011600000014,1.187814,0.03710427,0.1022676
7428,0.0025618211600000017,1.228015,0.0383103,0.10025755
7429,0.0025629411600000002,1.268216,0.0383103,0.10025755
7430,0.0025640611600000005,1.228015,0.03750628,0.10025755
7431,0.002565181160000001,1.228015,0.03750628,0.09623745
7432,0.002566301160000001,1.228015,0.03750628,0.09623745
7433,0.0025674211600000014,1.187814,0.03750628,0.0942274
7434,0.0025685411600000017,1.187814,0.03710427,0.0942274
7435,0.0025696611600000002,1.228015,0.03750628,0.0902073
7436,0.0025707811600000005,1.187814,0.03790829,0.09221735
7437,0.002571901160000001,1.228015,0.03710427,0.0902073
7438,0.002573021160000001,1.147613,0.03790829,0.08819725
7439,0.0025741411600000014,1.187814,0.03750628,0.08819725
7440,0.0025752611600000017,1.187814,0.03750628,0.0902073
7441,0.00257638116,1.187814,0.03710427,0.08819725
7442,0.0025775011600000005,1.187814,0.03750628,0.08819725
7443,0.002578621160000001,1.187814,0.0383103,0.08417714999999999
7444,0.002579741160000001,1.228015,0.03750628,0.0902073
7445,0.0025808611600000014,1.187814,0.03750628,0.08216709999999999
7446,0.0025819811600000016,1.187814,0.03790829,0.08015705
7447,0.00258310116,1.228015,0.03790829,0.08015705
7448,0.0025842211600000005,1.228015,0.03710427,0.08015705
7449,0.0025853411600000008,1.228015,0.0383103,0.07211685000000001
7450,0.002586461160000001,1.228015,0.03750628,0.06809674999999998
7451,0.0025875811600000014,1.187814,0.03790829,0.0660867
7452,0.0025887011600000016,1.268216,0.03750628,0.06407664999999999
7453,0.00258982116,1.228015,0.03670226,0.0620666
7454,0.0025909411600000005,1.228015,0.03750628,0.05603644999999999
7455,0.0025920611600000008,1.268216,0.03790829,0.05603644999999999
7456,0.002593181160000001,1.147613,0.03750628,0.0580465
7457,0.0025943011600000013,1.187814,0.03710427,0.0540264
7458,0.0025954211600000016,1.228015,0.03710427,0.0540264
7459,0.00259654116,1.228015,0.03750628,0.041966100000000006
7460,0.0025976611600000005,1.147613,0.03790829,0.03995604999999999
7461,0.0025987811600000008,1.187814,0.03750628,0.03995604999999999
7462,0.002599901160000001,1.147613,0.0383103,0.041966100000000006
7463,0.0026010211600000013,1.187814,0.03790829,0.03995604999999999
7464,0.0026021411600000016,1.228015,0.03790829,0.03995604999999999
7465,0.00260326116,1.228015,0.03790829,0.03794600000000001
7466,0.0026043811600000005,1.268216,0.0383103,0.03794600000000001
7467,0.0026055011600000007,1.187814,0.0383103,0.03794600000000001
7468,0.002606621160000001,1.228015,0.03790829,0.03794600000000001
7469,0.0026077411600000013,1.228015,0.0383103,0.03794600000000001
7470,0.0026088611600000016,1.187814,0.03710427,0.03794600000000001
7471,0.00260998116,1.228015,0.03790829,0.035935949999999994
7472,0.0026111011600000004,1.187814,0.0383103,0.03995604999999999
7473,0.0026122211600000007,1.228015,0.03790829,0.03995604999999999
7474,0.002613341160000001,1.228015,0.03710427,0.045986200000000005
7475,0.0026144611600000013,1.187814,0.03750628,0.04799624999999999
7476,0.0026155811600000016,1.268216,0.03750628,0.050006300000000004
7477,0.00261670116,1.228015,0.03871231,0.050006300000000004
7478,0.0026178211600000004,1.268216,0.03790829,0.0540264
7479,0.0026189411600000007,1.268216,0.03790829,0.0540264
7480,0.002620061160000001,1.268216,0.03790829,0.0540264
7481,0.0026211811600000013,1.228015,0.03790829,0.060056549999999986
7482,0.0026223011600000016,1.268216,0.03871231,0.0540264
7483,0.00262342116,1.228015,0.03750628,0.060056549999999986
7484,0.0026245411600000004,1.228015,0.03710427,0.06407664999999999
7485,0.0026256611600000007,1.228015,0.0383103,0.0620666
7486,0.002626781160000001,1.228015,0.0383103,0.06407664999999999
7487,0.0026279011600000013,1.268216,0.03790829,0.0660867
7488,0.0026290211600000016,1.228015,0.03750628,0.06407664999999999
7489,0.00263014116,1.187814,0.03790829,0.06407664999999999
7490,0.0026312611600000004,1.228015,0.0383103,0.06809674999999998
7491,0.0026323811600000007,1.268216,0.03750628,0.08015705
7492,0.002633501160000001,1.228015,0.0383103,0.078147
7493,0.0026346211600000013,1.228015,0.03790829,0.08015705
7494,0.0026357411600000016,1.268216,0.0383103,0.08819725
7495,0.00263686116,1.228015,0.03750628,0.0942274
7496,0.0026379811600000004,1.187814,0.0383103,0.08417714999999999
7497,0.0026391011600000007,1.228015,0.03750628,0.09221735
7498,0.002640221160000001,1.268216,0.0383103,0.09221735
7499,0.0026413411600000013,1.228015,0.0383103,0.09221735
7500,0.0026424611600000016,1.187814,0.03750628,0.0942274
7501,0.00264358116,1.228015,0.03790829,0.0942274
7502,0.0026447011600000004,1.187814,0.03790829,0.0942274
7503,0.0026458211600000007,1.228015,0.0383103,0.0942274
7504,0.002646941160000001,1.187814,0.0383103,0.0982475
7505,0.0026480611600000013,1.187814,0.03750628,0.09623745
7506,0.0026491811600000015,1.228015,0.0383103,0.09623745
7507,0.00265030116,1.228015,0.03750628,0.0982475
7508,0.0026514211600000004,1.228015,0.03790829,0.0982475
7509,0.0026525411600000007,1.228015,0.03750628,0.0982475
7510,0.002653661160000001,1.268216,0.0383103,0.10025755
7511,0.0026547811600000012,1.268216,0.03750628,0.10025755
7512,0.0026559011600000015,1.228015,0.0383103,0.0982475
7513,0.00265702116,1.228015,0.0383103,0.0982475
7514,0.0026581411600000004,1.228015,0.03790829,0.09623745
7515,0.0026592611600000007,1.228015,0.03750628,0.09623745
7516,0.002660381160000001,1.228015,0.03790829,0.0982475
7517,0.0026615011600000012,1.268216,0.03790829,0.09623745
7518,0.0026626211600000015,1.268216,0.03790829,0.0902073
7519,0.00266374116,1.228015,0.03911432,0.08417714999999999
7520,0.0026648611600000004,1.228015,0.03790829,0.09221735
7521,0.0026659811600000007,1.228015,0.03790829,0.08819725
7522,0.002667101160000001,1.228015,0.0383103,0.08015705
7523,0.0026682211600000012,1.268216,0.0383103,0.08618719999999999
7524,0.0026693411600000015,1.268216,0.03750628,0.08417714999999999
7525,0.00267046116,1.308417,0.0383103,0.08417714999999999
7526,0.0026715811600000004,1.268216,0.03790829,0.08618719999999999
7527,0.0026727011600000006,1.187814,0.03750628,0.08015705
7528,0.002673821160000001,1.268216,0.0383103,0.08417714999999999
7529,0.0026749411600000012,1.268216,0.03790829,0.07211685000000001
7530,0.0026760611600000015,1.268216,0.03790829,0.0620666
7531,0.00267718116,1.228015,0.0383103,0.06407664999999999
7532,0.0026783011600000003,1.268216,0.03750628,0.0620666
7533,0.0026794211600000006,1.268216,0.0383103,0.0580465
7534,0.002680541160000001,1.268216,0.03951633,0.0580465
7535,0.002681661160000001,1.228015,0.03790829,0.05603644999999999
7536,0.0026827811600000015,1.268216,0.0383103,0.0540264
7537,0.002683901160000002,1.228015,0.03750628,0.05201634999999999
7538,0.0026850211600000003,1.268216,0.0383103,0.050006300000000004
7539,0.0026861411600000006,1.268216,0.03750628,0.05201634999999999
7540,0.002687261160000001,1.228015,0.03790829,0.05201634999999999
7541,0.002688381160000001,1.187814,0.03790829,0.04799624999999999
7542,0.0026895011600000015,1.228015,0.0383103,0.05603644999999999
7543,0.0026906211600000018,1.228015,0.03790829,0.03995604999999999
7544,0.0026917411600000003,1.268216,0.03871231,0.03995604999999999
7545,0.0026928611600000006,1.228015,0.03750628,0.03995604999999999
7546,0.002693981160000001,1.268216,0.03790829,0.03794600000000001
7547,0.002695101160000001,1.308417,0.0383103,0.03794600000000001
7548,0.0026962211600000015,1.228015,0.03871231,0.03995604999999999
7549,0.0026973411600000018,1.268216,0.0383103,0.03794600000000001
7550,0.0026984611600000003,1.187814,0.03790829,0.03995604999999999
7551,0.0026995811600000006,1.308417,0.03750628,0.03794600000000001
7552,0.002700701160000001,1.268216,0.0383103,0.041966100000000006
7553,0.002701821160000001,1.228015,0.03710427,0.04397614999999999
7554,0.0027029411600000015,1.228015,0.03790829,0.045986200000000005
7555,0.0027040611600000018,1.268216,0.03790829,0.050006300000000004
7556,0.0027051811600000003,1.268216,0.0383103,0.045986200000000005
7557,0.0027063011600000006,1.268216,0.03750628,0.050006300000000004
7558,0.002707421160000001,1.268216,0.0383103,0.0580465
7559,0.002708541160000001,1.268216,0.0383103,0.050006300000000004
7560,0.0027096611600000015,1.228015,0.03790829,0.060056549999999986
7561,0.0027107811600000017,1.268216,0.03790829,0.06407664999999999
7562,0.0027119011600000003,1.268216,0.03750628,0.06407664999999999
7563,0.0027130211600000006,1.308417,0.03790829,0.0620666
7564,0.002714141160000001,1.268216,0.03750628,0.06407664999999999
7565,0.002715261160000001,1.268216,0.03871231,0.0701068
7566,0.0027163811600000014,1.228015,0.0383103,0.0660867
7567,0.0027175011600000017,1.268216,0.03750628,0.0660867
7568,0.0027186211600000003,1.228015,0.0383103,0.0701068
7569,0.0027197411600000006,1.268216,0.03790829,0.07211685000000001
7570,0.002720861160000001,1.268216,0.03710427,0.0741269
7571,0.002721981160000001,1.228015,0.0383103,0.08417714999999999
7572,0.0027231011600000014,1.308417,0.03790829,0.08417714999999999
7573,0.0027242211600000017,1.268216,0.03790829,0.08819725
7574,0.0027253411600000003,1.268216,0.03790829,0.0902073
7575,0.0027264611600000006,1.268216,0.03750628,0.09221735
7576,0.002727581160000001,1.268216,0.03750628,0.09623745
7577,0.002728701160000001,1.228015,0.03790829,0.09623745
7578,0.0027298211600000014,1.268216,0.0383103,0.0942274
7579,0.0027309411600000017,1.308417,0.03790829,0.09623745
7580,0.0027320611600000003,1.268216,0.03790829,0.10025755
7581,0.0027331811600000006,1.308417,0.0383103,0.0982475
7582,0.002734301160000001,1.228015,0.03750628,0.10025755
7583,0.002735421160000001,1.228015,0.03790829,0.0982475
7584,0.0027365411600000014,1.308417,0.03750628,0.0982475
7585,0.0027376611600000017,1.268216,0.03750628,0.10025755
7586,0.0027387811600000003,1.268216,0.03670226,0.10025755
7587,0.0027399011600000005,1.268216,0.0383103,0.0982475
7588,0.002741021160000001,1.308417,0.03750628,0.0982475
7589,0.002742141160000001,1.268216,0.03750628,0.1022676
7590,0.0027432611600000014,1.308417,0.03790829,0.10025755
7591,0.0027443811600000017,1.268216,0.03790829,0.10025755
7592,0.0027455011600000002,1.268216,0.03710427,0.0982475
7593,0.0027466211600000005,1.268216,0.03790829,0.0982475
7594,0.002747741160000001,1.308417,0.03790829,0.10025755
7595,0.002748861160000001,1.308417,0.0383103,0.1022676
7596,0.0027499811600000014,1.308417,0.03710427,0.10025755
7597,0.0027511011600000017,1.228015,0.03871231,0.0942274
7598,0.0027522211600000002,1.268216,0.03750628,0.0982475
7599,0.0027533411600000005,1.268216,0.03750628,0.0942274
7600,0.002754461160000001,1.308417,0.03790829,0.0982475
7601,0.002755581160000001,1.268216,0.0383103,0.09623745
7602,0.0027567011600000014,1.268216,0.03750628,0.0942274
7603,0.0027578211600000017,1.308417,0.03871231,0.0942274
7604,0.0027589411600000002,1.348618,0.03790829,0.08417714999999999
7605,0.0027600611600000005,1.268216,0.03790829,0.08618719999999999
7606,0.002761181160000001,1.308417,0.03790829,0.078147
7607,0.002762301160000001,1.268216,0.03750628,0.078147
7608,0.0027634211600000014,1.308417,0.03790829,0.07211685000000001
7609,0.0027645411600000017,1.268216,0.03790829,0.0660867
7610,0.00276566116,1.268216,0.03871231,0.0660867
7611,0.0027667811600000005,1.268216,0.0383103,0.06407664999999999
7612,0.002767901160000001,1.308417,0.0383103,0.06407664999999999
7613,0.002769021160000001,1.308417,0.0383103,0.0660867
7614,0.0027701411600000014,1.268216,0.0383103,0.06407664999999999
7615,0.0027712611600000017,1.308417,0.0383103,0.060056549999999986
7616,0.00277238116,1.268216,0.03790829,0.05603644999999999
7617,0.0027735011600000005,1.308417,0.03790829,0.05603644999999999
7618,0.0027746211600000008,1.268216,0.0383103,0.0540264
7619,0.002775741160000001,1.268216,0.03790829,0.05603644999999999
7620,0.0027768611600000014,1.308417,0.0383103,0.060056549999999986
7621,0.0027779811600000016,1.268216,0.03790829,0.0540264
7622,0.00277910116,1.308417,0.0383103,0.050006300000000004
7623,0.0027802211600000005,1.308417,0.03750628,0.045986200000000005
7624,0.0027813411600000008,1.348618,0.03750628,0.035935949999999994
7625,0.002782461160000001,1.268216,0.03750628,0.03995604999999999
7626,0.0027835811600000013,1.268216,0.03790829,0.041966100000000006
7627,0.0027847011600000016,1.268216,0.0383103,0.041966100000000006
7628,0.00278582116,1.308417,0.03871231,0.03794600000000001
7629,0.0027869411600000005,1.268216,0.03790829,0.035935949999999994
7630,0.0027880611600000008,1.268216,0.03790829,0.03794600000000001
7631,0.002789181160000001,1.268216,0.03750628,0.035935949999999994
7632,0.0027903011600000013,1.228015,0.0383103,0.03995604999999999
7633,0.0027914211600000016,1.308417,0.03750628,0.03794600000000001
7634,0.00279254116,1.308417,0.03790829,0.035935949999999994
7635,0.0027936611600000005,1.268216,0.0383103,0.035935949999999994
7636,0.0027947811600000007,1.268216,0.03871231,0.035935949999999994
7637,0.002795901160000001,1.308417,0.03790829,0.03392589999999998
7638,0.0027970211600000013,1.268216,0.0383103,0.03995604999999999
7639,0.0027981411600000016,1.348618,0.0383103,0.03794600000000001
7640,0.00279926116,1.268216,0.0383103,0.035935949999999994
7641,0.0028003811600000005,1.308417,0.0383103,0.041966100000000006
7642,0.0028015011600000007,1.348618,0.03911432,0.045986200000000005
7643,0.002802621160000001,1.348618,0.03790829,0.050006300000000004
7644,0.0028037411600000013,1.308417,0.03871231,0.045986200000000005
7645,0.0028048611600000016,1.268216,0.03871231,0.04799624999999999
7646,0.00280598116,1.308417,0.03911432,0.0540264
7647,0.0028071011600000004,1.308417,0.0383103,0.0580465
7648,0.0028082211600000007,1.308417,0.03790829,0.05603644999999999
7649,0.002809341160000001,1.268216,0.03790829,0.05603644999999999
7650,0.0028104611600000013,1.308417,0.0383103,0.05603644999999999
7651,0.0028115811600000016,1.308417,0.03790829,0.06809674999999998
7652,0.00281270116,1.308417,0.0383103,0.07211685000000001
7653,0.0028138211600000004,1.348618,0.03790829,0.0741269
7654,0.0028149411600000007,1.268216,0.03790829,0.078147
7655,0.002816061160000001,1.268216,0.0383103,0.078147
7656,0.0028171811600000013,1.348618,0.03871231,0.08015705
7657,0.0028183011600000016,1.348618,0.0383103,0.08216709999999999
7658,0.00281942116,1.308417,0.03790829,0.08819725
7659,0.0028205411600000004,1.308417,0.0383103,0.08216709999999999
7660,0.0028216611600000007,1.308417,0.03790829,0.0902073
7661,0.002822781160000001,1.308417,0.0383103,0.0902073
7662,0.0028239011600000013,1.348618,0.0383103,0.08819725
7663,0.0028250211600000016,1.308417,0.03871231,0.0902073
7664,0.00282614116,1.268216,0.0383103,0.09221735
7665,0.0028272611600000004,1.268216,0.03790829,0.09221735
7666,0.0028283811600000007,1.308417,0.0383103,0.0942274
7667,0.002829501160000001,1.308417,0.03790829,0.09221735
7668,0.0028306211600000013,1.308417,0.03871231,0.09623745
7669,0.0028317411600000016,1.308417,0.03871231,0.10025755
7670,0.00283286116,1.308417,0.0383103,0.10025755
7671,0.0028339811600000004,1.308417,0.03790829,0.1022676
7672,0.0028351011600000007,1.308417,0.03871231,0.10025755
7673,0.002836221160000001,1.308417,0.03790829,0.10025755
7674,0.0028373411600000013,1.308417,0.03790829,0.0982475
7675,0.0028384611600000016,1.268216,0.03871231,0.10025755
7676,0.00283958116,1.308417,0.03871231,0.1022676
7677,0.0028407011600000004,1.308417,0.03790829,0.09623745
7678,0.0028418211600000007,1.308417,0.03790829,0.0982475
7679,0.002842941160000001,1.308417,0.03871231,0.0942274
7680,0.0028440611600000013,1.268216,0.03871231,0.09623745
7681,0.0028451811600000015,1.308417,0.0383103,0.09623745
7682,0.00284630116,1.268216,0.0383103,0.0942274
7683,0.0028474211600000004,1.308417,0.0383103,0.0902073
7684,0.0028485411600000007,1.348618,0.0383103,0.08417714999999999
7685,0.002849661160000001,1.348618,0.03871231,0.08216709999999999
7686,0.0028507811600000012,1.308417,0.0383103,0.078147
7687,0.0028519011600000015,1.308417,0.03911432,0.078147
7688,0.00285302116,1.348618,0.03871231,0.07211685000000001
7689,0.0028541411600000004,1.308417,0.0383103,0.0741269
7690,0.0028552611600000007,1.348618,0.03871231,0.0741269
7691,0.002856381160000001,1.308417,0.0383103,0.0701068
7692,0.0028575011600000012,1.268216,0.03871231,0.06809674999999998
7693,0.0028586211600000015,1.348618,0.0383103,0.0620666
7694,0.00285974116,1.308417,0.03750628,0.0660867
7695,0.0028608611600000004,1.308417,0.0383103,0.0660867
7696,0.0028619811600000006,1.308417,0.03871231,0.0620666
7697,0.002863101160000001,1.348618,0.03790829,0.06407664999999999
7698,0.0028642211600000012,1.308417,0.03911432,0.06809674999999998
7699,0.0028653411600000015,1.348618,0.03871231,0.060056549999999986
7700,0.00286646116,1.228015,0.03871231,0.06407664999999999
7701,0.0028675811600000004,1.348618,0.03871231,0.05603644999999999
7702,0.0028687011600000006,1.308417,0.03871231,0.050006300000000004
7703,0.002869821160000001,1.308417,0.03871231,0.045986200000000005
7704,0.002870941160000001,1.348618,0.03790829,0.04397614999999999
7705,0.0028720611600000015,1.308417,0.0383103,0.041966100000000006
7706,0.002873181160000002,1.388819,0.03790829,0.03995604999999999
7707,0.0028743011600000003,1.348618,0.0383103,0.03995604999999999
7708,0.0028754211600000006,1.308417,0.03750628,0.03995604999999999
7709,0.002876541160000001,1.348618,0.03790829,0.03995604999999999
7710,0.002877661160000001,1.348618,0.03790829,0.035935949999999994
7711,0.0028787811600000015,1.308417,0.0383103,0.03794600000000001
7712,0.0028799011600000018,1.308417,0.03871231,0.03995604999999999
7713,0.0028810211600000003,1.308417,0.0383103,0.03794600000000001
7714,0.0028821411600000006,1.348618,0.03790829,0.03794600000000001
7715,0.002883261160000001,1.308417,0.03790829,0.035935949999999994
7716,0.002884381160000001,1.348618,0.03951633,0.041966100000000006
7717,0.0028855011600000015,1.308417,0.03871231,0.03392589999999998
7718,0.0028866211600000018,1.348618,0.0383103,0.03392589999999998
7719,0.0028877411600000003,1.308417,0.03871231,0.03392589999999998
7720,0.0028888611600000006,1.308417,0.03911432,0.035935949999999994
7721,0.002889981160000001,1.308417,0.0383103,0.03794600000000001
7722,0.002891101160000001,1.308417,0.03871231,0.041966100000000006
7723,0.0028922211600000015,1.308417,0.03790829,0.04397614999999999
7724,0.0028933411600000018,1.348618,0.03750628,0.05201634999999999
7725,0.0028944611600000003,1.308417,0.0383103,0.045986200000000005
7726,0.0028955811600000006,1.348618,0.03871231,0.050006300000000004
7727,0.002896701160000001,1.348618,0.03871231,0.0540264
7728,0.002897821160000001,1.388819,0.0383103,0.05201634999999999
7729,0.0028989411600000015,1.308417,0.0383103,0.050006300000000004
7730,0.0029000611600000017,1.308417,0.0383103,0.0620666
7731,0.0029011811600000003,1.348618,0.0383103,0.0580465
7732,0.0029023011600000006,1.308417,0.03911432,0.0620666
7733,0.002903421160000001,1.348618,0.03871231,0.0660867
7734,0.002904541160000001,1.388819,0.03871231,0.05603644999999999
7735,0.0029056611600000015,1.348618,0.03871231,0.0620666
7736,0.0029067811600000017,1.308417,0.03871231,0.06809674999999998
7737,0.0029079011600000003,1.348618,0.0383103,0.0660867
7738,0.0029090211600000006,1.308417,0.03790829,0.06407664999999999
7739,0.002910141160000001,1.348618,0.03790829,0.0660867
7740,0.002911261160000001,1.348618,0.03871231,0.078147
7741,0.0029123811600000014,1.348618,0.0383103,0.08417714999999999
7742,0.0029135011600000017,1.388819,0.03790829,0.08618719999999999
7743,0.0029146211600000003,1.388819,0.03871231,0.08417714999999999
7744,0.0029157411600000006,1.348618,0.03871231,0.09221735
7745,0.002916861160000001,1.348618,0.03790829,0.0942274
7746,0.002917981160000001,1.348618,0.0383103,0.0982475
7747,0.0029191011600000014,1.388819,0.03750628,0.1022676
7748,0.0029202211600000017,1.348618,0.03750628,0.0982475
7749,0.0029213411600000003,1.308417,0.03871231,0.10025755
7750,0.0029224611600000006,1.348618,0.03790829,0.0982475
7751,0.002923581160000001,1.388819,0.03951633,0.0982475
7752,0.002924701160000001,1.388819,0.03790829,0.0982475
7753,0.0029258211600000014,1.308417,0.03750628,0.0982475
7754,0.0029269411600000017,1.308417,0.03871231,0.1022676
7755,0.0029280611600000003,1.388819,0.03871231,0.09623745
7756,0.0029291811600000005,1.388819,0.03790829,0.0982475
7757,0.002930301160000001,1.348618,0.0383103,0.09623745
7758,0.002931421160000001,1.348618,0.0383103,0.0982475
7759,0.0029325411600000014,1.308417,0.03750628,0.0942274
7760,0.0029336611600000017,1.348618,0.0383103,0.09623745
7761,0.0029347811600000002,1.348618,0.03790829,0.09221735
7762,0.0029359011600000005,1.42902,0.0383103,0.0942274
7763,0.002937021160000001,1.388819,0.03871231,0.08216709999999999
7764,0.002938141160000001,1.388819,0.03790829,0.078147
7765,0.0029392611600000014,1.388819,0.03871231,0.0741269
7766,0.0029403811600000017,1.388819,0.03750628,0.07211685000000001
7767,0.0029415011600000002,1.348618,0.0383103,0.0701068
7768,0.0029426211600000005,1.388819,0.0383103,0.06809674999999998
7769,0.002943741160000001,1.348618,0.03750628,0.0660867
7770,0.002944861160000001,1.348618,0.03871231,0.0701068
7771,0.0029459811600000014,1.388819,0.03790829,0.06407664999999999
7772,0.0029471011600000017,1.348618,0.03871231,0.0620666
7773,0.0029482211600000002,1.308417,0.03790829,0.05603644999999999
7774,0.0029493411600000005,1.388819,0.03790829,0.05603644999999999
7775,0.002950461160000001,1.42902,0.03790829,0.060056549999999986
7776,0.002951581160000001,1.388819,0.03871231,0.0580465
7777,0.0029527011600000014,1.308417,0.03790829,0.0540264
7778,0.0029538211600000017,1.308417,0.0383103,0.05603644999999999
7779,0.0029549411600000002,1.388819,0.03871231,0.050006300000000004
7780,0.0029560611600000005,1.348618,0.0383103,0.05603644999999999
7781,0.002957181160000001,1.42902,0.03790829,0.050006300000000004
7782,0.002958301160000001,1.388819,0.03750628,0.04799624999999999
7783,0.0029594211600000014,1.42902,0.03790829,0.041966100000000006
7784,0.0029605411600000017,1.348618,0.03750628,0.03995604999999999
7785,0.00296166116,1.42902,0.0383103,0.03995604999999999
7786,0.0029627811600000005,1.388819,0.0383103,0.041966100000000006
7787,0.002963901160000001,1.388819,0.0383103,0.03794600000000001
7788,0.002965021160000001,1.388819,0.03790829,0.03995604999999999
7789,0.0029661411600000014,1.388819,0.03790829,0.03794600000000001
7790,0.0029672611600000016,1.348618,0.0383103,0.03995604999999999
7791,0.00296838116,1.388819,0.0383103,0.035935949999999994
7792,0.0029695011600000005,1.308417,0.03871231,0.03794600000000001
7793,0.0029706211600000008,1.388819,0.03871231,0.03392589999999998
7794,0.002971741160000001,1.348618,0.0383103,0.035935949999999994
7795,0.0029728611600000013,1.308417,0.03871231,0.03794600000000001
7796,0.0029739811600000016,1.388819,0.03790829,0.035935949999999994
7797,0.00297510116,1.348618,0.03790829,0.041966100000000006
7798,0.0029762211600000005,1.348618,0.03750628,0.03794600000000001
7799,0.0029773411600000008,1.348618,0.03911432,0.04397614999999999
7800,0.002978461160000001,1.388819,0.03790829,0.04397614999999999
7801,0.0029795811600000013,1.388819,0.03750628,0.045986200000000005
7802,0.0029807011600000016,1.388819,0.03911432,0.050006300000000004
7803,0.00298182116,1.348618,0.03750628,0.0540264
7804,0.0029829411600000005,1.388819,0.03710427,0.05201634999999999
7805,0.0029840611600000008,1.348618,0.03871231,0.05603644999999999
7806,0.002985181160000001,1.348618,0.03790829,0.0540264
7807,0.0029863011600000013,1.388819,0.0383103,0.0580465
7808,0.0029874211600000016,1.348618,0.03750628,0.06407664999999999
7809,0.00298854116,1.388819,0.0383103,0.0660867
7810,0.0029896611600000005,1.388819,0.0383103,0.0660867
7811,0.0029907811600000007,1.388819,0.03750628,0.06809674999999998
7812,0.002991901160000001,1.388819,0.03710427,0.0660867
7813,0.0029930211600000013,1.388819,0.03790829,0.06809674999999998
7814,0.0029941411600000016,1.388819,0.0383103,0.07211685000000001
7815,0.00299526116,1.388819,0.03790829,0.078147
7816,0.0029963811600000004,1.348618,0.03871231,0.08819725
7817,0.0029975011600000007,1.469221,0.03790829,0.08819725
7818,0.002998621160000001,1.348618,0.0383103,0.09221735
7819,0.0029997411600000013,1.42902,0.03790829,0.0902073
7820,0.0030008611600000016,1.388819,0.0383103,0.0942274
7821,0.00300198116,1.388819,0.03710427,0.0902073
7822,0.0030031011600000004,1.42902,0.03750628,0.0942274
7823,0.0030042211600000007,1.42902,0.03790829,0.0942274
7824,0.003005341160000001,1.348618,0.0383103,0.0982475
7825,0.0030064611600000013,1.348618,0.03871231,0.0982475
7826,0.0030075811600000016,1.348618,0.03670226,0.09623745
7827,0.00300870116,1.348618,0.03750628,0.09623745
7828,0.0030098211600000004,1.388819,0.03750628,0.10025755
7829,0.0030109411600000007,1.388819,0.03790829,0.0982475
7830,0.003012061160000001,1.348618,0.03710427,0.09623745
7831,0.0030131811600000013,1.388819,0.03750628,0.0982475
7832,0.0030143011600000016,1.388819,0.03750628,0.0982475
7833,0.00301542116,1.348618,0.0383103,0.0982475
7834,0.0030165411600000004,1.42902,0.03790829,0.0982475
7835,0.0030176611600000007,1.388819,0.03790829,0.0982475
7836,0.003018781160000001,1.388819,0.03750628,0.1022676
7837,0.0030199011600000013,1.348618,0.03750628,0.0942274
7838,0.0030210211600000016,1.348618,0.03790829,0.09623745
7839,0.00302214116,1.308417,0.03790829,0.09221735
7840,0.0030232611600000004,1.388819,0.03790829,0.09221735
7841,0.0030243811600000007,1.469221,0.03790829,0.0902073
7842,0.003025501160000001,1.388819,0.0383103,0.0902073
7843,0.0030266211600000013,1.388819,0.0383103,0.09221735
7844,0.0030277411600000016,1.348618,0.03710427,0.08417714999999999
7845,0.00302886116,1.388819,0.03790829,0.08216709999999999
7846,0.0030299811600000004,1.388819,0.03710427,0.078147
7847,0.0030311011600000007,1.388819,0.03790829,0.0741269
7848,0.003032221160000001,1.388819,0.03790829,0.08015705
7849,0.0030333411600000013,1.388819,0.03790829,0.0741269
7850,0.0030344611600000015,1.388819,0.03750628,0.0701068
7851,0.00303558116,1.42902,0.0383103,0.07613695
7852,0.0030367011600000004,1.348618,0.03670226,0.0741269
7853,0.0030378211600000007,1.388819,0.03790829,0.07211685000000001
7854,0.003038941160000001,1.42902,0.0383103,0.0660867
7855,0.0030400611600000012,1.388819,0.03710427,0.0741269
7856,0.0030411811600000015,1.42902,0.03750628,0.0660867
7857,0.00304230116,1.388819,0.03750628,0.0701068
7858,0.0030434211600000004,1.388819,0.03790829,0.06809674999999998
7859,0.0030445411600000007,1.42902,0.03750628,0.0660867
7860,0.003045661160000001,1.388819,0.03710427,0.0620666
7861,0.0030467811600000012,1.348618,0.03790829,0.05201634999999999
7862,0.0030479011600000015,1.348618,0.03750628,0.050006300000000004
7863,0.00304902116,1.469221,0.03750628,0.04799624999999999
7864,0.0030501411600000004,1.388819,0.03750628,0.04799624999999999
7865,0.0030512611600000007,1.388819,0.03871231,0.05201634999999999
