,t,ramp,trans_pd,mzi_pd
5818,-6.831883999999962e-05,0.080402,0.0847286432,0.025596749999999974
5819,-6.737883999999913e-05,0.120603,0.083120603,0.01956659999999999
5820,-6.64388399999995e-05,0.080402,0.0847286432,0.017556549999999976
5821,-6.549883999999902e-05,0.080402,0.0839246231,0.023586699999999988
5822,-6.45588399999994e-05,0.080402,0.0847286432,0.023586699999999988
5823,-6.361883999999977e-05,0.160804,0.0855326633,0.01956659999999999
5824,-6.267883999999928e-05,0.080402,0.0855326633,0.017556549999999976
5825,-6.173883999999966e-05,0.120603,0.0863366834,0.017556549999999976
5826,-6.0798839999999174e-05,0.080402,0.0847286432,0.01956659999999999
5827,-5.985883999999955e-05,0.120603,0.0863366834,0.013536449999999978
5828,-5.891883999999906e-05,0.120603,0.0855326633,0.01956659999999999
5829,-5.797883999999944e-05,0.120603,0.0855326633,0.011526399999999992
5830,-5.703883999999895e-05,0.120603,0.0855326633,0.011526399999999992
5831,-5.609883999999933e-05,0.080402,0.0847286432,0.011526399999999992
5832,-5.515883999999971e-05,0.120603,0.0839246231,0.011526399999999992
5833,-5.421883999999922e-05,0.080402,0.0855326633,0.0075062999999999935
5834,-5.32788399999996e-05,0.120603,0.0847286432,0.0075062999999999935
5835,-5.233883999999911e-05,0.120603,0.0855326633,0.0075062999999999935
5836,-5.139883999999949e-05,0.080402,0.0855326633,0.0075062999999999935
5837,-5.0458839999999e-05,0.120603,0.0847286432,0.011526399999999992
5838,-4.951883999999938e-05,0.160804,0.0847286432,0.00549624999999998
5839,-4.8578839999999755e-05,0.201005,0.0855326633,0.0075062999999999935
5840,-4.7638839999999266e-05,0.120603,0.083120603,0.011526399999999992
5841,-4.6698839999999645e-05,0.080402,0.0847286432,0.009516349999999979
5842,-4.5758839999999155e-05,0.120603,0.0855326633,0.0075062999999999935
5843,-4.4818839999999534e-05,0.120603,0.0855326633,0.009516349999999979
5844,-4.3878839999999045e-05,0.160804,0.0863366834,0.011526399999999992
5845,-4.293883999999942e-05,0.160804,0.0855326633,0.0075062999999999935
5846,-4.19988399999998e-05,0.160804,0.0855326633,0.00549624999999998
5847,-4.105883999999931e-05,0.160804,0.0855326633,0.015546499999999991
5848,-4.011883999999969e-05,0.120603,0.0847286432,0.009516349999999979
5849,-3.91788399999992e-05,0.080402,0.0855326633,0.011526399999999992
5850,-3.823883999999958e-05,0.120603,0.0839246231,0.013536449999999978
5851,-3.729883999999909e-05,0.120603,0.0847286432,0.011526399999999992
5852,-3.635883999999947e-05,0.120603,0.0855326633,0.011526399999999992
5853,-3.541883999999898e-05,0.120603,0.083120603,0.017556549999999976
5854,-3.447883999999936e-05,0.080402,0.0863366834,0.01956659999999999
5855,-3.353883999999974e-05,0.120603,0.0863366834,0.023586699999999988
5856,-3.259883999999925e-05,0.120603,0.0847286432,0.027606799999999987
5857,-3.1658839999999626e-05,0.120603,0.0847286432,0.023586699999999988
5858,-3.071883999999914e-05,0.160804,0.0855326633,0.027606799999999987
5859,-2.9778839999999515e-05,0.080402,0.0855326633,0.02961685
5860,-2.8838839999999026e-05,0.160804,0.0855326633,0.02961685
5861,-2.7898839999999404e-05,0.080402,0.0863366834,0.037657049999999984
5862,-2.6958839999999783e-05,0.120603,0.0847286432,0.03966709999999998
5863,-2.6018839999999294e-05,0.160804,0.0855326633,0.037657049999999984
5864,-2.5078839999999672e-05,0.120603,0.0847286432,0.03966709999999998
5865,-2.4138839999999183e-05,0.160804,0.0855326633,0.03966709999999998
5866,-2.319883999999956e-05,0.080402,0.0863366834,0.03966709999999998
5867,-2.2258839999999072e-05,0.120603,0.0863366834,0.037657049999999984
5868,-2.131883999999945e-05,0.160804,0.0847286432,0.03966709999999998
5869,-2.037883999999896e-05,0.160804,0.0847286432,0.04167714999999998
5870,-1.943883999999934e-05,0.120603,0.0855326633,0.047707299999999994
5871,-1.8498839999999718e-05,0.160804,0.0863366834,0.05373744999999999
5872,-1.755883999999923e-05,0.080402,0.0855326633,0.05172739999999999
5873,-1.6618839999999607e-05,0.120603,0.0855326633,0.05373744999999999
5874,-1.5678839999999118e-05,0.080402,0.0855326633,0.05574749999999999
5875,-1.4738839999999497e-05,0.160804,0.0855326633,0.05574749999999999
5876,-1.3798839999999007e-05,0.160804,0.0855326633,0.05976759999999999
5877,-1.2858839999999386e-05,0.120603,0.0847286432,0.05574749999999999
5878,-1.1918839999999764e-05,0.080402,0.0855326633,0.05976759999999999
5879,-1.0978839999999275e-05,0.080402,0.0855326633,0.06177764999999999
5880,-1.0038839999999653e-05,0.120603,0.0855326633,0.05976759999999999
5881,-9.098839999999164e-06,0.160804,0.0863366834,0.05976759999999999
5882,-8.158839999999543e-06,0.160804,0.0847286432,0.05976759999999999
5883,-7.2188399999990535e-06,0.080402,0.0855326633,0.06177764999999999
5884,-6.278839999999432e-06,0.120603,0.0863366834,0.06177764999999999
5885,-5.338839999998943e-06,0.080402,0.0855326633,0.06177764999999999
5886,-4.398839999999321e-06,0.120603,0.0847286432,0.06177764999999999
5887,-3.4588399999996994e-06,0.120603,0.0847286432,0.06177764999999999
5888,-2.5188399999992103e-06,0.120603,0.0847286432,0.06177764999999999
5889,-1.5788399999995886e-06,0.080402,0.0847286432,0.06177764999999999
5890,-6.388399999990996e-07,0.120603,0.0855326633,0.06378769999999999
5891,3.011600000005221e-07,0.080402,0.0855326633,0.06378769999999999
5892,1.2411600000010112e-06,0.160804,0.0871407035,0.06378769999999999
5893,2.181160000000633e-06,0.080402,0.0847286432,0.06378769999999999
5894,3.1211600000002546e-06,0.160804,0.0863366834,0.06579774999999999
5895,4.061160000000744e-06,0.120603,0.0855326633,0.06177764999999999
5896,5.001160000000365e-06,0.160804,0.0855326633,0.06177764999999999
5897,5.941160000000854e-06,0.120603,0.0847286432,0.06378769999999999
5898,6.881160000000476e-06,0.080402,0.0855326633,0.06177764999999999
5899,7.821160000000965e-06,0.120603,0.0855326633,0.06177764999999999
5900,8.761160000000587e-06,0.120603,0.0855326633,0.05976759999999999
5901,9.701160000000209e-06,0.120603,0.0863366834,0.05775754999999999
5902,1.0641160000000698e-05,0.120603,0.0863366834,0.05775754999999999
5903,1.158116000000032e-05,0.120603,0.0855326633,0.05775754999999999
5904,1.2521160000000808e-05,0.080402,0.0855326633,0.05976759999999999
5905,1.346116000000043e-05,0.160804,0.0863366834,0.05976759999999999
5906,1.4401160000000919e-05,0.160804,0.0863366834,0.05574749999999999
5907,1.534116000000054e-05,0.120603,0.0863366834,0.05574749999999999
5908,1.628116000000103e-05,0.160804,0.0855326633,0.05574749999999999
5909,1.722116000000065e-05,0.160804,0.0863366834,0.05373744999999999
5910,1.8161160000000273e-05,0.120603,0.0863366834,0.05373744999999999
5911,1.9101160000000762e-05,0.160804,0.0855326633,0.05574749999999999
5912,2.0041160000000384e-05,0.201005,0.0855326633,0.05373744999999999
5913,2.0981160000000873e-05,0.120603,0.0855326633,0.049717349999999993
5914,2.1921160000000495e-05,0.120603,0.0855326633,0.04167714999999998
5915,2.2861160000000984e-05,0.120603,0.0863366834,0.04368719999999998
5916,2.3801160000000605e-05,0.160804,0.0863366834,0.037657049999999984
5917,2.4741160000000227e-05,0.160804,0.0855326633,0.035646999999999984
5918,2.5681160000000716e-05,0.120603,0.0855326633,0.037657049999999984
5919,2.6621160000000338e-05,0.160804,0.0855326633,0.035646999999999984
5920,2.7561160000000827e-05,0.120603,0.0871407035,0.027606799999999987
5921,2.850116000000045e-05,0.120603,0.0863366834,0.025596749999999974
5922,2.9441160000000938e-05,0.120603,0.0855326633,0.031626899999999986
5923,3.038116000000056e-05,0.160804,0.0863366834,0.025596749999999974
5924,3.132116000000105e-05,0.160804,0.0863366834,0.025596749999999974
5925,3.226116000000067e-05,0.201005,0.0847286432,0.027606799999999987
5926,3.320116000000029e-05,0.120603,0.0855326633,0.025596749999999974
5927,3.414116000000078e-05,0.080402,0.0855326633,0.027606799999999987
5928,3.50811600000004e-05,0.160804,0.0863366834,0.023586699999999988
5929,3.602116000000089e-05,0.120603,0.0847286432,0.01956659999999999
5930,3.696116000000051e-05,0.120603,0.0855326633,0.01956659999999999
5931,3.7901160000001e-05,0.160804,0.0863366834,0.025596749999999974
5932,3.8841160000000624e-05,0.160804,0.0855326633,0.017556549999999976
5933,3.9781160000000246e-05,0.120603,0.0863366834,0.01956659999999999
5934,4.0721160000000735e-05,0.160804,0.0863366834,0.015546499999999991
5935,4.1661160000000357e-05,0.120603,0.0863366834,0.01956659999999999
5936,4.2601160000000846e-05,0.160804,0.0863366834,0.013536449999999978
5937,4.354116000000047e-05,0.160804,0.0863366834,0.011526399999999992
5938,4.4481160000000956e-05,0.160804,0.0863366834,0.009516349999999979
5939,4.542116000000058e-05,0.120603,0.0863366834,0.009516349999999979
5940,4.63611600000002e-05,0.160804,0.0863366834,0.0075062999999999935
5941,4.730116000000069e-05,0.160804,0.0863366834,0.0075062999999999935
5942,4.824116000000031e-05,0.080402,0.0855326633,0.009516349999999979
5943,4.91811600000008e-05,0.120603,0.0863366834,0.009516349999999979
5944,5.012116000000042e-05,0.201005,0.0855326633,0.009516349999999979
5945,5.106116000000091e-05,0.160804,0.0863366834,0.0075062999999999935
5946,5.200116000000053e-05,0.120603,0.0855326633,0.011526399999999992
5947,5.294116000000102e-05,0.201005,0.0863366834,0.0075062999999999935
5948,5.388116000000064e-05,0.160804,0.0855326633,0.0075062999999999935
5949,5.4821160000000264e-05,0.201005,0.0847286432,0.013536449999999978
5950,5.5761160000000753e-05,0.120603,0.0855326633,0.013536449999999978
5951,5.6701160000000375e-05,0.160804,0.0855326633,0.011526399999999992
5952,5.7641160000000864e-05,0.160804,0.0863366834,0.011526399999999992
5953,5.8581160000000486e-05,0.160804,0.0863366834,0.015546499999999991
5954,5.9521160000000975e-05,0.120603,0.0871407035,0.015546499999999991
5955,6.04611600000006e-05,0.120603,0.0871407035,0.01956659999999999
5956,6.140116000000022e-05,0.160804,0.0847286432,0.017556549999999976
5957,6.234116000000071e-05,0.160804,0.0871407035,0.01956659999999999
5958,6.328116000000033e-05,0.160804,0.0863366834,0.01956659999999999
5959,6.422116000000082e-05,0.160804,0.0871407035,0.023586699999999988
5960,6.516116000000044e-05,0.120603,0.0871407035,0.023586699999999988
5961,6.610116000000093e-05,0.120603,0.0863366834,0.025596749999999974
5962,6.704116000000055e-05,0.120603,0.0855326633,0.02961685
5963,6.798116000000104e-05,0.160804,0.0847286432,0.021576649999999975
5964,6.892116000000066e-05,0.120603,0.0871407035,0.027606799999999987
5965,6.986116000000028e-05,0.160804,0.0863366834,0.033636949999999985
5966,7.080116000000077e-05,0.120603,0.0879447236,0.035646999999999984
5967,7.17411600000004e-05,0.160804,0.0871407035,0.037657049999999984
5968,7.268116000000088e-05,0.201005,0.0855326633,0.033636949999999985
5969,7.36211600000005e-05,0.120603,0.0871407035,0.03966709999999998
5970,7.4561160000001e-05,0.160804,0.0855326633,0.035646999999999984
5971,7.550116000000062e-05,0.160804,0.0871407035,0.03966709999999998
5972,7.644116000000024e-05,0.160804,0.0871407035,0.037657049999999984
5973,7.738116000000073e-05,0.120603,0.0855326633,0.037657049999999984
5974,7.832116000000035e-05,0.160804,0.0863366834,0.03966709999999998
5975,7.926116000000084e-05,0.160804,0.0855326633,0.04368719999999998
5976,8.020116000000046e-05,0.160804,0.0871407035,0.047707299999999994
5977,8.114116000000095e-05,0.201005,0.0863366834,0.05172739999999999
5978,8.208116000000057e-05,0.160804,0.0863366834,0.05373744999999999
5979,8.302116000000106e-05,0.201005,0.0855326633,0.05775754999999999
5980,8.396116000000068e-05,0.160804,0.0863366834,0.05172739999999999
5981,8.49011600000003e-05,0.201005,0.0871407035,0.05775754999999999
5982,8.584116000000079e-05,0.120603,0.0871407035,0.05574749999999999
5983,8.678116000000041e-05,0.201005,0.0863366834,0.05976759999999999
5984,8.77211600000009e-05,0.201005,0.0871407035,0.05574749999999999
5985,8.866116000000052e-05,0.160804,0.0863366834,0.05976759999999999
5986,8.960116000000101e-05,0.160804,0.0871407035,0.05373744999999999
5987,9.054116000000063e-05,0.160804,0.0863366834,0.06177764999999999
5988,9.148116000000026e-05,0.120603,0.0863366834,0.06177764999999999
5989,9.242116000000074e-05,0.160804,0.0855326633,0.06378769999999999
5990,9.336116000000037e-05,0.160804,0.0863366834,0.06177764999999999
5991,9.430116000000086e-05,0.201005,0.0871407035,0.05976759999999999
5992,9.524116000000048e-05,0.120603,0.0855326633,0.06177764999999999
5993,9.618116000000097e-05,0.201005,0.0847286432,0.06177764999999999
5994,9.712116000000059e-05,0.160804,0.0863366834,0.06177764999999999
5995,9.806116000000021e-05,0.160804,0.0855326633,0.06177764999999999
5996,9.90011600000007e-05,0.160804,0.0879447236,0.06579774999999999
5997,9.994116000000032e-05,0.241206,0.0863366834,0.06579774999999999
5998,0.00010088116000000081,0.160804,0.0863366834,0.06378769999999999
5999,0.00010182116000000043,0.120603,0.0863366834,0.05976759999999999
6000,0.00010276116000000092,0.160804,0.0863366834,0.06378769999999999
6001,0.00010370116000000054,0.160804,0.0863366834,0.06177764999999999
6002,0.00010464116000000103,0.201005,0.0871407035,0.06378769999999999
6003,0.00010558116000000065,0.160804,0.0863366834,0.06177764999999999
6004,0.00010652116000000027,0.160804,0.0871407035,0.06177764999999999
6005,0.00010746116000000076,0.160804,0.0863366834,0.05976759999999999
6006,0.00010840116000000038,0.201005,0.0855326633,0.05574749999999999
6007,0.00010934116000000087,0.201005,0.0863366834,0.05976759999999999
6008,0.0001102811600000005,0.160804,0.0871407035,0.06177764999999999
6009,0.00011122116000000098,0.160804,0.0863366834,0.06378769999999999
6010,0.0001121611600000006,0.160804,0.0863366834,0.05976759999999999
6011,0.00011310116000000023,0.201005,0.0871407035,0.05775754999999999
6012,0.00011404116000000072,0.160804,0.0871407035,0.05976759999999999
6013,0.00011498116000000034,0.201005,0.0863366834,0.05976759999999999
6014,0.00011592116000000083,0.201005,0.0855326633,0.05775754999999999
6015,0.00011686116000000045,0.160804,0.0871407035,0.05574749999999999
6016,0.00011780116000000094,0.120603,0.0855326633,0.05172739999999999
6017,0.00011874116000000056,0.201005,0.0863366834,0.05373744999999999
6018,0.00011968116000000105,0.160804,0.0863366834,0.049717349999999993
6019,0.00012062116000000067,0.160804,0.0863366834,0.049717349999999993
6020,0.00012156116000000029,0.160804,0.0855326633,0.049717349999999993
6021,0.00012250116000000078,0.160804,0.0855326633,0.05172739999999999
6022,0.0001234411600000004,0.160804,0.0863366834,0.045697249999999995
6023,0.0001243811600000009,0.160804,0.0863366834,0.049717349999999993
6024,0.00012532116000000051,0.160804,0.0871407035,0.047707299999999994
6025,0.000126261160000001,0.120603,0.0871407035,0.045697249999999995
6026,0.00012720116000000063,0.160804,0.0855326633,0.047707299999999994
6027,0.00012814116000000025,0.160804,0.0871407035,0.04368719999999998
6028,0.00012908116000000074,0.160804,0.0863366834,0.049717349999999993
6029,0.00013002116000000036,0.160804,0.0871407035,0.049717349999999993
6030,0.00013096116000000085,0.160804,0.0879447236,0.045697249999999995
6031,0.00013190116000000047,0.160804,0.0855326633,0.047707299999999994
6032,0.00013284116000000096,0.201005,0.0871407035,0.037657049999999984
6033,0.00013378116000000058,0.201005,0.0871407035,0.027606799999999987
6034,0.00013472116000000107,0.201005,0.0863366834,0.031626899999999986
6035,0.0001356611600000007,0.160804,0.0855326633,0.027606799999999987
6036,0.0001366011600000003,0.160804,0.0871407035,0.027606799999999987
6037,0.0001375411600000008,0.160804,0.0863366834,0.025596749999999974
6038,0.00013848116000000042,0.201005,0.0863366834,0.023586699999999988
6039,0.0001394211600000009,0.160804,0.0863366834,0.027606799999999987
6040,0.00014036116000000053,0.241206,0.0855326633,0.025596749999999974
6041,0.00014130116000000102,0.201005,0.0855326633,0.021576649999999975
6042,0.00014224116000000064,0.160804,0.0879447236,0.023586699999999988
6043,0.00014318116000000027,0.160804,0.0871407035,0.017556549999999976
6044,0.00014412116000000075,0.241206,0.0871407035,0.021576649999999975
6045,0.00014506116000000038,0.160804,0.0863366834,0.017556549999999976
6046,0.00014600116000000087,0.201005,0.0855326633,0.015546499999999991
6047,0.0001469411600000005,0.241206,0.0871407035,0.01956659999999999
6048,0.00014788116000000098,0.201005,0.0871407035,0.015546499999999991
6049,0.0001488211600000006,0.201005,0.0871407035,0.009516349999999979
6050,0.00014976116000000022,0.160804,0.0879447236,0.0075062999999999935
6051,0.0001507011600000007,0.120603,0.0879447236,0.0075062999999999935
6052,0.00015164116000000033,0.160804,0.0863366834,0.009516349999999979
6053,0.00015258116000000082,0.120603,0.0863366834,0.0075062999999999935
6054,0.00015352116000000044,0.120603,0.0871407035,0.009516349999999979
6055,0.00015446116000000093,0.201005,0.0871407035,0.009516349999999979
6056,0.00015540116000000055,0.201005,0.0871407035,0.009516349999999979
6057,0.00015634116000000104,0.201005,0.0871407035,0.009516349999999979
6058,0.00015728116000000066,0.201005,0.0879447236,0.009516349999999979
6059,0.00015822116000000028,0.160804,0.0871407035,0.011526399999999992
6060,0.00015916116000000077,0.201005,0.0871407035,0.011526399999999992
6061,0.0001601011600000004,0.160804,0.0871407035,0.009516349999999979
6062,0.00016104116000000088,0.201005,0.0879447236,0.011526399999999992
6063,0.0001619811600000005,0.201005,0.0863366834,0.013536449999999978
6064,0.000162921160000001,0.160804,0.0855326633,0.009516349999999979
6065,0.00016386116000000062,0.160804,0.0879447236,0.009516349999999979
6066,0.00016480116000000024,0.201005,0.0871407035,0.013536449999999978
6067,0.00016574116000000073,0.160804,0.0863366834,0.011526399999999992
6068,0.00016668116000000035,0.160804,0.0871407035,0.009516349999999979
6069,0.00016762116000000084,0.160804,0.0863366834,0.0075062999999999935
6070,0.00016856116000000046,0.160804,0.0863366834,0.015546499999999991
6071,0.00016950116000000095,0.160804,0.0863366834,0.01956659999999999
6072,0.00017044116000000057,0.160804,0.0871407035,0.021576649999999975
6073,0.00017138116000000106,0.241206,0.0879447236,0.025596749999999974
6074,0.00017232116000000068,0.160804,0.0879447236,0.023586699999999988
6075,0.0001732611600000003,0.201005,0.0879447236,0.02961685
6076,0.0001742011600000008,0.160804,0.0855326633,0.025596749999999974
6077,0.0001751411600000004,0.160804,0.0855326633,0.031626899999999986
6078,0.0001760811600000009,0.160804,0.0871407035,0.031626899999999986
6079,0.00017702116000000052,0.160804,0.0871407035,0.02961685
6080,0.000177961160000001,0.201005,0.0863366834,0.031626899999999986
6081,0.00017890116000000063,0.241206,0.0871407035,0.025596749999999974
6082,0.00017984116000000026,0.201005,0.0887487437,0.035646999999999984
6083,0.00018078116000000075,0.160804,0.0871407035,0.035646999999999984
6084,0.00018172116000000037,0.201005,0.0863366834,0.035646999999999984
6085,0.00018266116000000086,0.241206,0.0879447236,0.033636949999999985
6086,0.00018360116000000048,0.241206,0.0871407035,0.035646999999999984
6087,0.00018454116000000097,0.201005,0.0855326633,0.031626899999999986
6088,0.0001854811600000006,0.241206,0.0879447236,0.037657049999999984
6089,0.00018642116000000108,0.241206,0.0863366834,0.037657049999999984
6090,0.0001873611600000007,0.160804,0.0871407035,0.037657049999999984
6091,0.00018830116000000032,0.160804,0.0871407035,0.04368719999999998
6092,0.0001892411600000008,0.201005,0.0879447236,0.047707299999999994
6093,0.00019018116000000043,0.201005,0.0871407035,0.05172739999999999
6094,0.00019112116000000092,0.201005,0.0879447236,0.05373744999999999
6095,0.00019206116000000054,0.201005,0.0879447236,0.05373744999999999
6096,0.00019300116000000103,0.160804,0.0879447236,0.05574749999999999
6097,0.00019394116000000065,0.201005,0.0871407035,0.05574749999999999
6098,0.00019488116000000028,0.201005,0.0871407035,0.06378769999999999
6099,0.00019582116000000076,0.201005,0.0879447236,0.05976759999999999
6100,0.00019676116000000039,0.201005,0.0879447236,0.05775754999999999
6101,0.00019770116000000088,0.241206,0.0871407035,0.05976759999999999
6102,0.0001986411600000005,0.201005,0.0871407035,0.06378769999999999
6103,0.00019958116000000099,0.160804,0.0855326633,0.06579774999999999
6104,0.0002005211600000006,0.201005,0.0871407035,0.06579774999999999
6105,0.00020146116000000023,0.201005,0.0879447236,0.06177764999999999
6106,0.00020240116000000072,0.160804,0.0871407035,0.05976759999999999
6107,0.00020334116000000034,0.241206,0.0871407035,0.06378769999999999
6108,0.00020428116000000083,0.201005,0.0879447236,0.06177764999999999
6109,0.00020522116000000045,0.281407,0.0887487437,0.06378769999999999
6110,0.00020616116000000094,0.241206,0.0871407035,0.06579774999999999
6111,0.00020710116000000056,0.201005,0.0871407035,0.06378769999999999
6112,0.00020804116000000105,0.241206,0.0879447236,0.06579774999999999
6113,0.00020898116000000067,0.160804,0.0879447236,0.06579774999999999
6114,0.0002099211600000003,0.201005,0.0871407035,0.06378769999999999
6115,0.00021086116000000078,0.201005,0.0879447236,0.06177764999999999
6116,0.0002118011600000004,0.160804,0.0887487437,0.06378769999999999
6117,0.0002127411600000009,0.201005,0.0879447236,0.06177764999999999
6118,0.00021368116000000052,0.281407,0.0871407035,0.06378769999999999
6119,0.000214621160000001,0.241206,0.0879447236,0.05373744999999999
6120,0.00021556116000000063,0.241206,0.0879447236,0.05976759999999999
6121,0.00021650116000000025,0.241206,0.0871407035,0.05775754999999999
6122,0.00021744116000000074,0.160804,0.0863366834,0.05775754999999999
6123,0.00021838116000000036,0.201005,0.08955276379999999,0.05574749999999999
6124,0.00021932116000000085,0.241206,0.0879447236,0.05574749999999999
6125,0.00022026116000000047,0.201005,0.0871407035,0.05574749999999999
6126,0.00022120116000000096,0.241206,0.0871407035,0.05775754999999999
6127,0.00022214116000000058,0.241206,0.0855326633,0.05172739999999999
6128,0.00022308116000000107,0.160804,0.0871407035,0.05373744999999999
6129,0.0002240211600000007,0.201005,0.0871407035,0.047707299999999994
6130,0.0002249611600000003,0.160804,0.0879447236,0.05373744999999999
6131,0.0002259011600000008,0.201005,0.0871407035,0.047707299999999994
6132,0.00022684116000000042,0.241206,0.0871407035,0.04368719999999998
6133,0.0002277811600000009,0.241206,0.0879447236,0.037657049999999984
6134,0.00022872116000000053,0.160804,0.0879447236,0.037657049999999984
6135,0.00022966116000000102,0.201005,0.0871407035,0.035646999999999984
6136,0.00023060116000000064,0.201005,0.0871407035,0.035646999999999984
6137,0.00023154116000000027,0.201005,0.0871407035,0.033636949999999985
6138,0.00023248116000000076,0.201005,0.0871407035,0.025596749999999974
6139,0.00023342116000000038,0.201005,0.0879447236,0.033636949999999985
6140,0.00023436116000000087,0.241206,0.0887487437,0.031626899999999986
6141,0.0002353011600000005,0.241206,0.0871407035,0.02961685
6142,0.00023624116000000098,0.241206,0.0871407035,0.02961685
6143,0.0002371811600000006,0.241206,0.0871407035,0.025596749999999974
6144,0.00023812116000000022,0.201005,0.0887487437,0.027606799999999987
6145,0.0002390611600000007,0.241206,0.0879447236,0.027606799999999987
6146,0.00024000116000000033,0.241206,0.0871407035,0.023586699999999988
6147,0.00024094116000000082,0.281407,0.0871407035,0.021576649999999975
6148,0.00024188116000000044,0.201005,0.0887487437,0.023586699999999988
6149,0.00024282116000000093,0.281407,0.0887487437,0.021576649999999975
6150,0.00024376116000000055,0.160804,0.0879447236,0.017556549999999976
6151,0.00024470116000000104,0.160804,0.0879447236,0.017556549999999976
6152,0.00024564116000000066,0.201005,0.0879447236,0.017556549999999976
6153,0.0002465811600000003,0.241206,0.0879447236,0.015546499999999991
6154,0.0002475211600000008,0.241206,0.0879447236,0.009516349999999979
6155,0.0002484611600000004,0.241206,0.0879447236,0.011526399999999992
6156,0.0002494011600000009,0.201005,0.08955276379999999,0.009516349999999979
6157,0.0002503411600000005,0.241206,0.0879447236,0.009516349999999979
6158,0.000251281160000001,0.201005,0.0879447236,0.013536449999999978
6159,0.0002522211600000006,0.201005,0.0887487437,0.0075062999999999935
6160,0.00025316116000000024,0.241206,0.0879447236,0.013536449999999978
6161,0.00025410116000000073,0.201005,0.0879447236,0.0075062999999999935
6162,0.00025504116000000035,0.160804,0.0887487437,0.009516349999999979
6163,0.00025598116000000084,0.241206,0.0871407035,0.0075062999999999935
6164,0.00025692116000000046,0.201005,0.0871407035,0.009516349999999979
6165,0.00025786116000000095,0.241206,0.0871407035,0.0075062999999999935
6166,0.00025880116000000057,0.241206,0.0879447236,0.011526399999999992
6167,0.00025974116000000106,0.201005,0.0879447236,0.013536449999999978
6168,0.0002606811600000007,0.241206,0.0879447236,0.009516349999999979
6169,0.0002616211600000003,0.160804,0.0871407035,0.009516349999999979
6170,0.0002625611600000008,0.201005,0.0887487437,0.011526399999999992
6171,0.0002635011600000004,0.201005,0.0871407035,0.009516349999999979
6172,0.0002644411600000009,0.241206,0.0879447236,0.013536449999999978
6173,0.0002653811600000005,0.241206,0.0871407035,0.0075062999999999935
6174,0.000266321160000001,0.241206,0.0879447236,0.011526399999999992
6175,0.00026726116000000064,0.160804,0.0871407035,0.009516349999999979
6176,0.00026820116000000026,0.241206,0.0879447236,0.015546499999999991
6177,0.00026914116000000075,0.241206,0.0879447236,0.017556549999999976
6178,0.00027008116000000037,0.241206,0.0871407035,0.021576649999999975
6179,0.00027102116000000086,0.201005,0.0887487437,0.021576649999999975
6180,0.0002719611600000005,0.241206,0.0879447236,0.021576649999999975
6181,0.00027290116000000097,0.241206,0.0863366834,0.031626899999999986
6182,0.0002738411600000006,0.201005,0.0871407035,0.025596749999999974
6183,0.0002747811600000011,0.241206,0.0879447236,0.027606799999999987
6184,0.0002757211600000007,0.201005,0.0879447236,0.02961685
6185,0.0002766611600000003,0.201005,0.0871407035,0.027606799999999987
6186,0.0002776011600000008,0.281407,0.0871407035,0.035646999999999984
6187,0.00027854116000000043,0.201005,0.0871407035,0.031626899999999986
6188,0.0002794811600000009,0.201005,0.0879447236,0.035646999999999984
6189,0.00028042116000000054,0.201005,0.0879447236,0.035646999999999984
6190,0.00028136116000000103,0.201005,0.08955276379999999,0.037657049999999984
6191,0.00028230116000000065,0.160804,0.0879447236,0.033636949999999985
6192,0.0002832411600000003,0.201005,0.0879447236,0.035646999999999984
6193,0.00028418116000000077,0.241206,0.0871407035,0.037657049999999984
6194,0.0002851211600000004,0.201005,0.0887487437,0.037657049999999984
6195,0.0002860611600000009,0.281407,0.0879447236,0.03966709999999998
6196,0.0002870011600000005,0.241206,0.0879447236,0.04368719999999998
6197,0.000287941160000001,0.241206,0.0871407035,0.04167714999999998
6198,0.0002888811600000006,0.201005,0.0879447236,0.047707299999999994
6199,0.00028982116000000023,0.281407,0.0871407035,0.049717349999999993
6200,0.0002907611600000007,0.241206,0.0879447236,0.05574749999999999
6201,0.00029170116000000034,0.201005,0.0879447236,0.05775754999999999
6202,0.00029264116000000083,0.241206,0.0879447236,0.05775754999999999
6203,0.00029358116000000045,0.241206,0.0879447236,0.05775754999999999
6204,0.00029452116000000094,0.201005,0.0871407035,0.06177764999999999
6205,0.00029546116000000056,0.241206,0.0887487437,0.05976759999999999
6206,0.00029640116000000105,0.241206,0.0879447236,0.05775754999999999
6207,0.0002973411600000007,0.281407,0.0879447236,0.06378769999999999
6208,0.0002982811600000003,0.281407,0.0887487437,0.06378769999999999
6209,0.0002992211600000008,0.241206,0.0879447236,0.06177764999999999
6210,0.0003001611600000004,0.281407,0.0879447236,0.06177764999999999
6211,0.0003011011600000009,0.241206,0.0887487437,0.06579774999999999
6212,0.0003020411600000005,0.241206,0.0879447236,0.06378769999999999
6213,0.000302981160000001,0.241206,0.0879447236,0.06579774999999999
6214,0.00030392116000000063,0.281407,0.0879447236,0.06177764999999999
6215,0.00030486116000000025,0.241206,0.0879447236,0.06378769999999999
6216,0.00030580116000000074,0.281407,0.0887487437,0.06579774999999999
6217,0.00030674116000000036,0.201005,0.0871407035,0.06378769999999999
6218,0.00030768116000000085,0.281407,0.08955276379999999,0.06177764999999999
6219,0.00030862116000000047,0.241206,0.0871407035,0.06177764999999999
