,t,ramp,trans_pd,mzi_pd
4594,-0.0009097787999999994,-0.1519145,0.263338054,2.0943718899999997
4595,-0.0009086587999999991,-0.13181400000000004,0.265307903,2.60452258
4596,-0.0009075387999999997,-0.13181400000000004,0.263338054,2.92572857
4597,-0.0009064187999999994,-0.11171349999999997,0.265307903,3.03909539
4598,-0.0009052987999999991,-0.13181400000000004,0.267277752,2.85015069
4599,-0.0009041787999999997,-0.13181400000000004,0.267277752,2.49115576
4600,-0.0009030587999999994,-0.1519145,0.267277752,1.99989954
4601,-0.0009019387999999991,-0.11171349999999997,0.265307903,1.6031156699999998
4602,-0.0009008187999999997,-0.13181400000000004,0.27121744999999997,1.3952764999999998
4603,-0.0008996987999999994,-0.1519145,0.267277752,1.3763820299999998
4604,-0.0008985787999999991,-0.11171349999999997,0.265307903,1.62201014
4605,-0.0008974587999999997,-0.1519145,0.265307903,2.0187940099999997
4606,-0.0008963387999999994,-0.1519145,0.269247601,2.43447235
4607,-0.0008952187999999991,-0.13181400000000004,0.267277752,2.77457281
4608,-0.0008940987999999997,-0.11171349999999997,0.265307903,3.00130645
4609,-0.0008929787999999994,-0.1519145,0.267277752,3.00130645
4610,-0.0008918587999999991,-0.13181400000000004,0.265307903,2.81236175
4611,-0.0008907387999999997,-0.1519145,0.269247601,2.47226129
4612,-0.0008896187999999994,-0.1519145,0.263338054,2.03768848
4613,-0.0008884987999999991,-0.13181400000000004,0.267277752,1.69758802
4614,-0.0008873787999999997,-0.13181400000000004,0.265307903,1.4330654399999998
4615,-0.0008862587999999994,-0.1519145,0.263338054,1.3763820299999998
4616,-0.0008851387999999991,-0.13181400000000004,0.263338054,1.47085438
4617,-0.0008840187999999997,-0.1519145,0.265307903,1.7731659
4618,-0.0008828987999999994,-0.13181400000000004,0.263338054,2.22663318
4619,-0.0008817787999999991,-0.13181400000000004,0.265307903,2.62341705
4620,-0.0008806587999999997,-0.1519145,0.265307903,2.92572857
4621,-0.0008795387999999994,-0.13181400000000004,0.267277752,3.00130645
4622,-0.0008784187999999991,-0.1519145,0.265307903,2.85015069
4623,-0.0008772987999999997,-0.1519145,0.265307903,2.45336682
4624,-0.0008761787999999994,-0.13181400000000004,0.267277752,1.9621106
4625,-0.0008750587999999991,-0.13181400000000004,0.265307903,1.5842212
4626,-0.0008739387999999997,-0.11171349999999997,0.267277752,1.3574875599999998
4627,-0.0008728187999999994,-0.13181400000000004,0.265307903,1.4519599099999998
4628,-0.0008716987999999991,-0.13181400000000004,0.267277752,1.7920603699999997
4629,-0.0008705787999999997,-0.13181400000000004,0.269247601,2.2833165899999996
4630,-0.0008694587999999994,-0.11171349999999997,0.269247601,2.69899493
4631,-0.0008683387999999992,-0.13181400000000004,0.269247601,3.00130645
4632,-0.0008672187999999997,-0.1519145,0.265307903,2.9824119799999997
4633,-0.0008660987999999994,-0.13181400000000004,0.265307903,2.75567834
4634,-0.0008649787999999992,-0.11171349999999997,0.269247601,2.34
4635,-0.0008638587999999997,-0.13181400000000004,0.265307903,1.90542719
4636,-0.0008627387999999995,-0.1519145,0.267277752,1.54643226
4637,-0.0008616187999999992,-0.13181400000000004,0.265307903,1.3574875599999998
4638,-0.0008604987999999997,-0.13181400000000004,0.261368205,1.4330654399999998
4639,-0.0008593787999999995,-0.1519145,0.265307903,1.6786935499999998
4640,-0.0008582587999999992,-0.1519145,0.263338054,2.07547742
4641,-0.0008571387999999997,-0.13181400000000004,0.263338054,2.43447235
4642,-0.0008560187999999995,-0.1519145,0.263338054,2.75567834
4643,-0.0008548987999999992,-0.13181400000000004,0.265307903,2.96351751
4644,-0.0008537787999999998,-0.11171349999999997,0.265307903,3.00130645
4645,-0.0008526587999999995,-0.13181400000000004,0.261368205,2.8690451599999998
4646,-0.0008515387999999992,-0.1519145,0.267277752,2.56673364
4647,-0.0008504187999999998,-0.13181400000000004,0.267277752,2.2077387099999997
4648,-0.0008492987999999995,-0.11171349999999997,0.267277752,1.8298493099999997
4649,-0.0008481787999999992,-0.1519145,0.263338054,1.50864332
4650,-0.0008470587999999998,-0.13181400000000004,0.267277752,1.3574875599999998
4651,-0.0008459387999999995,-0.11171349999999997,0.267277752,1.3952764999999998
4652,-0.0008448187999999992,-0.13181400000000004,0.265307903,1.65979908
4653,-0.0008436987999999998,-0.13181400000000004,0.267277752,2.0187940099999997
4654,-0.0008425787999999995,-0.13181400000000004,0.269247601,2.43447235
4655,-0.0008414587999999992,-0.13181400000000004,0.269247601,2.8312562199999998
4656,-0.0008403387999999998,-0.13181400000000004,0.269247601,2.9824119799999997
4657,-0.0008392187999999995,-0.1519145,0.265307903,2.9068340999999998
4658,-0.0008380987999999992,-0.13181400000000004,0.265307903,2.62341705
4659,-0.0008369787999999998,-0.11171349999999997,0.263338054,2.22663318
4660,-0.0008358587999999995,-0.11171349999999997,0.261368205,1.7542714299999997
4661,-0.0008347387999999992,-0.1519145,0.261368205,1.4141709699999998
4662,-0.0008336187999999998,-0.091613,0.261368205,1.3763820299999998
4663,-0.0008324987999999995,-0.11171349999999997,0.263338054,1.5842212
4664,-0.0008313787999999992,-0.11171349999999997,0.263338054,1.98100507
4665,-0.0008302587999999998,-0.11171349999999997,0.267277752,2.45336682
4666,-0.0008291387999999995,-0.11171349999999997,0.265307903,2.85015069
4667,-0.0008280187999999992,-0.1519145,0.265307903,3.0202009199999997
4668,-0.0008268987999999998,-0.11171349999999997,0.261368205,2.88793963
4669,-0.0008257787999999995,-0.13181400000000004,0.265307903,2.54783917
4670,-0.0008246587999999992,-0.13181400000000004,0.265307903,2.0943718899999997
4671,-0.0008235387999999989,-0.13181400000000004,0.265307903,1.6786935499999998
4672,-0.0008224187999999995,-0.13181400000000004,0.267277752,1.4141709699999998
4673,-0.0008212987999999992,-0.13181400000000004,0.265307903,1.3763820299999998
4674,-0.0008201787999999989,-0.13181400000000004,0.265307903,1.5275377899999998
4675,-0.0008190587999999995,-0.13181400000000004,0.269247601,1.84874378
4676,-0.0008179387999999992,-0.11171349999999997,0.269247601,2.18884424
4677,-0.0008168187999999989,-0.11171349999999997,0.269247601,2.51005023
4678,-0.0008156987999999995,-0.13181400000000004,0.263338054,2.81236175
4679,-0.0008145787999999992,-0.13181400000000004,0.265307903,2.9824119799999997
4680,-0.000813458799999999,-0.11171349999999997,0.269247601,2.96351751
4681,-0.0008123387999999995,-0.11171349999999997,0.267277752,2.81236175
4682,-0.0008112187999999992,-0.1519145,0.267277752,2.51005023
4683,-0.000810098799999999,-0.13181400000000004,0.263338054,2.18884424
4684,-0.0008089787999999995,-0.11171349999999997,0.267277752,1.7920603699999997
4685,-0.0008078587999999992,-0.091613,0.263338054,1.54643226
4686,-0.000806738799999999,-0.13181400000000004,0.265307903,1.3574875599999998
4687,-0.0008056187999999995,-0.11171349999999997,0.263338054,1.3763820299999998
4688,-0.0008044987999999993,-0.11171349999999997,0.261368205,1.5275377899999998
4689,-0.000803378799999999,-0.13181400000000004,0.261368205,1.8298493099999997
4690,-0.0008022587999999995,-0.13181400000000004,0.261368205,2.18884424
4691,-0.0008011387999999993,-0.11171349999999997,0.263338054,2.51005023
4692,-0.000800018799999999,-0.11171349999999997,0.261368205,2.8312562199999998
4693,-0.0007988987999999995,-0.11171349999999997,0.261368205,2.9824119799999997
4694,-0.0007977787999999993,-0.11171349999999997,0.265307903,2.9068340999999998
4695,-0.000796658799999999,-0.13181400000000004,0.259398356,2.64231152
4696,-0.0007955387999999996,-0.11171349999999997,0.267277752,2.2833165899999996
4697,-0.0007944187999999993,-0.13181400000000004,0.265307903,1.84874378
4698,-0.000793298799999999,-0.11171349999999997,0.267277752,1.4897488499999998
4699,-0.0007921787999999996,-0.11171349999999997,0.265307903,1.3574875599999998
4700,-0.0007910587999999993,-0.11171349999999997,0.265307903,1.50864332
4701,-0.000789938799999999,-0.11171349999999997,0.265307903,1.8676382499999997
4702,-0.0007888187999999996,-0.13181400000000004,0.27121744999999997,2.3211055299999996
4703,-0.0007876987999999993,-0.13181400000000004,0.27121744999999997,2.73678387
4704,-0.000786578799999999,-0.11171349999999997,0.267277752,2.96351751
4705,-0.0007854587999999996,-0.13181400000000004,0.267277752,2.92572857
4706,-0.0007843387999999993,-0.11171349999999997,0.265307903,2.64231152
4707,-0.000783218799999999,-0.1519145,0.267277752,2.26442212
4708,-0.0007820987999999996,-0.13181400000000004,0.267277752,1.8298493099999997
4709,-0.0007809787999999993,-0.13181400000000004,0.265307903,1.5275377899999998
4710,-0.000779858799999999,-0.13181400000000004,0.265307903,1.3385930899999998
4711,-0.0007787387999999996,-0.11171349999999997,0.259398356,1.4141709699999998
4712,-0.0007776187999999993,-0.13181400000000004,0.263338054,1.6409046099999998
4713,-0.000776498799999999,-0.13181400000000004,0.261368205,1.99989954
4714,-0.0007753787999999996,-0.11171349999999997,0.261368205,2.39668341
4715,-0.0007742587999999993,-0.13181400000000004,0.261368205,2.73678387
4716,-0.000773138799999999,-0.11171349999999997,0.257428507,2.96351751
4717,-0.0007720187999999996,-0.11171349999999997,0.261368205,2.9824119799999997
4718,-0.0007708987999999993,-0.13181400000000004,0.259398356,2.8690451599999998
4719,-0.000769778799999999,-0.11171349999999997,0.257428507,2.66120599
4720,-0.0007686587999999996,-0.091613,0.259398356,2.34
4721,-0.0007675387999999993,-0.13181400000000004,0.261368205,1.99989954
4722,-0.000766418799999999,-0.13181400000000004,0.261368205,1.69758802
4723,-0.0007652987999999996,-0.13181400000000004,0.261368205,1.47085438
4724,-0.0007641787999999993,-0.13181400000000004,0.263338054,1.3574875599999998
4725,-0.000763058799999999,-0.091613,0.265307903,1.3574875599999998
4726,-0.0007619387999999996,-0.11171349999999997,0.265307903,1.47085438
4727,-0.0007608187999999993,-0.11171349999999997,0.265307903,1.69758802
4728,-0.000759698799999999,-0.13181400000000004,0.265307903,2.03768848
4729,-0.0007585787999999996,-0.13181400000000004,0.265307903,2.34
4730,-0.0007574587999999993,-0.11171349999999997,0.267277752,2.68010046
4731,-0.000756338799999999,-0.11171349999999997,0.269247601,2.88793963
4732,-0.0007552187999999996,-0.091613,0.265307903,2.9824119799999997
4733,-0.0007540987999999993,-0.11171349999999997,0.269247601,2.9068340999999998
4734,-0.000752978799999999,-0.13181400000000004,0.267277752,2.66120599
4735,-0.0007518587999999996,-0.091613,0.269247601,2.2833165899999996
4736,-0.0007507387999999993,-0.091613,0.265307903,1.84874378
4737,-0.000749618799999999,-0.11171349999999997,0.265307903,1.4897488499999998
4738,-0.0007484987999999996,-0.13181400000000004,0.265307903,1.3574875599999998
4739,-0.0007473787999999993,-0.13181400000000004,0.265307903,1.4330654399999998
4740,-0.000746258799999999,-0.11171349999999997,0.263338054,1.73537696
4741,-0.0007451387999999996,-0.11171349999999997,0.265307903,2.1699497699999997
4742,-0.0007440187999999993,-0.11171349999999997,0.259398356,2.56673364
4743,-0.0007428987999999991,-0.13181400000000004,0.259398356,2.9068340999999998
4744,-0.0007417787999999996,-0.13181400000000004,0.259398356,3.00130645
4745,-0.0007406587999999993,-0.13181400000000004,0.257428507,2.7934672799999998
4746,-0.0007395387999999991,-0.11171349999999997,0.257428507,2.43447235
4747,-0.0007384187999999996,-0.091613,0.257428507,1.98100507
4748,-0.0007372987999999994,-0.11171349999999997,0.259398356,1.62201014
4749,-0.0007361787999999991,-0.11171349999999997,0.259398356,1.4141709699999998
4750,-0.0007350587999999996,-0.11171349999999997,0.263338054,1.3763820299999998
4751,-0.0007339387999999994,-0.091613,0.261368205,1.5653267299999998
4752,-0.0007328187999999991,-0.11171349999999997,0.263338054,1.94321613
4753,-0.0007316987999999996,-0.091613,0.263338054,2.34
4754,-0.0007305787999999994,-0.11171349999999997,0.265307903,2.7178894
4755,-0.0007294587999999991,-0.11171349999999997,0.263338054,2.92572857
4756,-0.0007283387999999997,-0.11171349999999997,0.267277752,3.00130645
4757,-0.0007272187999999994,-0.091613,0.267277752,2.88793963
4758,-0.0007260987999999991,-0.11171349999999997,0.267277752,2.64231152
4759,-0.0007249787999999997,-0.091613,0.269247601,2.3211055299999996
4760,-0.0007238587999999994,-0.091613,0.269247601,1.98100507
4761,-0.0007227387999999991,-0.091613,0.27121744999999997,1.69758802
4762,-0.0007216187999999997,-0.091613,0.269247601,1.4897488499999998
4763,-0.0007204987999999994,-0.13181400000000004,0.265307903,1.3574875599999998
4764,-0.0007193787999999991,-0.11171349999999997,0.267277752,1.3763820299999998
4765,-0.0007182587999999997,-0.091613,0.269247601,1.5275377899999998
4766,-0.0007171387999999994,-0.11171349999999997,0.265307903,1.7731659
4767,-0.0007160187999999991,-0.11171349999999997,0.265307903,2.11326636
4768,-0.0007148987999999997,-0.11171349999999997,0.263338054,2.45336682
4769,-0.0007137787999999994,-0.13181400000000004,0.265307903,2.73678387
4770,-0.0007126587999999991,-0.091613,0.261368205,2.9446230399999997
4771,-0.0007115387999999997,-0.11171349999999997,0.263338054,2.92572857
4772,-0.0007104187999999994,-0.11171349999999997,0.261368205,2.7934672799999998
4773,-0.0007092987999999991,-0.11171349999999997,0.257428507,2.47226129
4774,-0.0007081787999999997,-0.11171349999999997,0.257428507,2.0943718899999997
4775,-0.0007070587999999994,-0.07151250000000003,0.257428507,1.69758802
4776,-0.0007059387999999991,-0.11171349999999997,0.253488809,1.4330654399999998
4777,-0.0007048187999999997,-0.11171349999999997,0.257428507,1.3196986199999998
4778,-0.0007036987999999994,-0.11171349999999997,0.261368205,1.47085438
4779,-0.0007025787999999991,-0.11171349999999997,0.261368205,1.8298493099999997
4780,-0.0007014587999999997,-0.11171349999999997,0.259398356,2.26442212
4781,-0.0007003387999999994,-0.11171349999999997,0.263338054,2.68010046
4782,-0.0006992187999999991,-0.091613,0.261368205,2.92572857
4783,-0.0006980987999999997,-0.11171349999999997,0.265307903,2.9446230399999997
4784,-0.0006969787999999994,-0.11171349999999997,0.265307903,2.64231152
4785,-0.0006958587999999991,-0.11171349999999997,0.267277752,2.2455276499999997
4786,-0.0006947387999999997,-0.091613,0.27121744999999997,1.7920603699999997
4787,-0.0006936187999999994,-0.091613,0.269247601,1.4519599099999998
4788,-0.0006924987999999991,-0.11171349999999997,0.27121744999999997,1.3196986199999998
4789,-0.0006913787999999997,-0.11171349999999997,0.269247601,1.4897488499999998
4790,-0.0006902587999999994,-0.07151250000000003,0.269247601,1.88653272
4791,-0.0006891387999999991,-0.091613,0.269247601,2.35889447
4792,-0.0006880187999999997,-0.11171349999999997,0.269247601,2.73678387
4793,-0.0006868987999999994,-0.11171349999999997,0.265307903,2.96351751
4794,-0.0006857787999999991,-0.091613,0.259398356,2.9446230399999997
4795,-0.0006846587999999997,-0.091613,0.261368205,2.73678387
4796,-0.0006835387999999994,-0.11171349999999997,0.261368205,2.3211055299999996
4797,-0.0006824187999999991,-0.11171349999999997,0.259398356,1.98100507
4798,-0.0006812987999999997,-0.091613,0.257428507,1.6031156699999998
4799,-0.0006801787999999994,-0.07151250000000003,0.257428507,1.3952764999999998
4800,-0.0006790587999999992,-0.07151250000000003,0.253488809,1.3385930899999998
4801,-0.0006779387999999997,-0.11171349999999997,0.255458658,1.47085438
4802,-0.0006768187999999994,-0.091613,0.255458658,1.7164824899999997
4803,-0.0006756987999999992,-0.091613,0.257428507,2.0565829499999997
4804,-0.0006745787999999997,-0.091613,0.257428507,2.37778894
4805,-0.0006734587999999994,-0.091613,0.257428507,2.7178894
4806,-0.0006723387999999992,-0.07151250000000003,0.261368205,2.9446230399999997
4807,-0.0006712187999999997,-0.091613,0.263338054,2.9824119799999997
4808,-0.0006700987999999995,-0.091613,0.261368205,2.85015069
4809,-0.0006689787999999992,-0.091613,0.265307903,2.56673364
4810,-0.0006678587999999997,-0.11171349999999997,0.263338054,2.2455276499999997
4811,-0.0006667387999999995,-0.11171349999999997,0.269247601,1.8298493099999997
4812,-0.0006656187999999992,-0.091613,0.267277752,1.50864332
4813,-0.0006644987999999998,-0.11171349999999997,0.265307903,1.3574875599999998
4814,-0.0006633787999999995,-0.07151250000000003,0.265307903,1.3952764999999998
4815,-0.0006622587999999992,-0.091613,0.267277752,1.6786935499999998
4816,-0.0006611387999999998,-0.091613,0.269247601,2.07547742
4817,-0.0006600187999999995,-0.13181400000000004,0.267277752,2.51005023
4818,-0.0006588987999999992,-0.11171349999999997,0.267277752,2.85015069
4819,-0.0006577787999999998,-0.11171349999999997,0.267277752,2.9446230399999997
4820,-0.0006566587999999995,-0.091613,0.263338054,2.77457281
4821,-0.0006555387999999992,-0.11171349999999997,0.263338054,2.3211055299999996
4822,-0.0006544187999999998,-0.07151250000000003,0.261368205,1.8298493099999997
4823,-0.0006532987999999995,-0.091613,0.257428507,1.4519599099999998
4824,-0.0006521787999999992,-0.091613,0.253488809,1.3574875599999998
4825,-0.0006510587999999998,-0.13181400000000004,0.255458658,1.47085438
4826,-0.0006499387999999995,-0.091613,0.257428507,1.94321613
4827,-0.0006488187999999992,-0.13181400000000004,0.255458658,2.43447235
4828,-0.0006476987999999998,-0.11171349999999997,0.257428507,2.81236175
4829,-0.0006465787999999995,-0.091613,0.253488809,2.92572857
4830,-0.0006454587999999992,-0.07151250000000003,0.257428507,2.77457281
4831,-0.0006443387999999998,-0.07151250000000003,0.261368205,2.35889447
4832,-0.0006432187999999995,-0.07151250000000003,0.263338054,1.9621106
4833,-0.0006420987999999992,-0.091613,0.263338054,1.6031156699999998
4834,-0.0006409787999999989,-0.091613,0.265307903,1.3574875599999998
4835,-0.0006398587999999995,-0.091613,0.263338054,1.3574875599999998
4836,-0.0006387387999999992,-0.05141200000000001,0.267277752,1.4897488499999998
4837,-0.0006376187999999989,-0.07151250000000003,0.269247601,1.7920603699999997
4838,-0.0006364987999999995,-0.091613,0.269247601,2.18884424
4839,-0.0006353787999999992,-0.091613,0.27121744999999997,2.56673364
4840,-0.0006342587999999989,-0.11171349999999997,0.269247601,2.81236175
4841,-0.0006331387999999995,-0.091613,0.269247601,2.9446230399999997
4842,-0.0006320187999999992,-0.07151250000000003,0.267277752,2.9068340999999998
4843,-0.0006308987999999989,-0.091613,0.269247601,2.64231152
4844,-0.0006297787999999995,-0.091613,0.265307903,2.30221106
4845,-0.0006286587999999992,-0.091613,0.265307903,1.8676382499999997
4846,-0.0006275387999999989,-0.091613,0.261368205,1.5275377899999998
4847,-0.0006264187999999995,-0.091613,0.259398356,1.3196986199999998
4848,-0.0006252987999999992,-0.091613,0.261368205,1.3952764999999998
4849,-0.0006241787999999989,-0.091613,0.255458658,1.6786935499999998
4850,-0.0006230587999999995,-0.091613,0.255458658,2.0943718899999997
4851,-0.0006219387999999992,-0.07151250000000003,0.25151895999999996,2.51005023
4852,-0.000620818799999999,-0.07151250000000003,0.253488809,2.8312562199999998
4853,-0.0006196987999999995,-0.091613,0.255458658,2.92572857
4854,-0.0006185787999999992,-0.091613,0.253488809,2.69899493
4855,-0.000617458799999999,-0.091613,0.255458658,2.3211055299999996
4856,-0.0006163387999999995,-0.091613,0.261368205,1.8298493099999997
4857,-0.0006152187999999992,-0.091613,0.261368205,1.4141709699999998
4858,-0.000614098799999999,-0.07151250000000003,0.263338054,1.3008041499999998
4859,-0.0006129787999999995,-0.091613,0.263338054,1.54643226
4860,-0.0006118587999999993,-0.07151250000000003,0.265307903,1.99989954
4861,-0.000610738799999999,-0.07151250000000003,0.267277752,2.5289447
4862,-0.0006096187999999995,-0.091613,0.267277752,2.8690451599999998
4863,-0.0006084987999999993,-0.07151250000000003,0.27121744999999997,2.96351751
4864,-0.000607378799999999,-0.091613,0.265307903,2.77457281
4865,-0.0006062587999999995,-0.091613,0.27121744999999997,2.45336682
4866,-0.0006051387999999993,-0.07151250000000003,0.267277752,2.03768848
4867,-0.000604018799999999,-0.07151250000000003,0.269247601,1.6409046099999998
4868,-0.0006028987999999996,-0.07151250000000003,0.267277752,1.3952764999999998
4869,-0.0006017787999999993,-0.07151250000000003,0.261368205,1.3385930899999998
4870,-0.000600658799999999,-0.091613,0.261368205,1.4519599099999998
4871,-0.0005995387999999996,-0.091613,0.261368205,1.81095484
4872,-0.0005984187999999993,-0.091613,0.257428507,2.1699497699999997
4873,-0.000597298799999999,-0.091613,0.255458658,2.54783917
4874,-0.0005961787999999996,-0.091613,0.255458658,2.8312562199999998
4875,-0.0005950587999999993,-0.091613,0.25151895999999996,2.9446230399999997
4876,-0.000593938799999999,-0.07151250000000003,0.253488809,2.88793963
4877,-0.0005928187999999996,-0.05141200000000001,0.25151895999999996,2.66120599
4878,-0.0005916987999999993,-0.07151250000000003,0.253488809,2.30221106
4879,-0.000590578799999999,-0.07151250000000003,0.255458658,1.92432166
4880,-0.0005894587999999996,-0.07151250000000003,0.253488809,1.5653267299999998
4881,-0.0005883387999999993,-0.091613,0.255458658,1.3385930899999998
4882,-0.000587218799999999,-0.091613,0.257428507,1.3574875599999998
4883,-0.0005860987999999996,-0.07151250000000003,0.261368205,1.5653267299999998
4884,-0.0005849787999999993,-0.091613,0.263338054,2.0187940099999997
4885,-0.000583858799999999,-0.07151250000000003,0.265307903,2.45336682
4886,-0.0005827387999999996,-0.07151250000000003,0.267277752,2.7934672799999998
4887,-0.0005816187999999993,-0.07151250000000003,0.267277752,2.9446230399999997
4888,-0.000580498799999999,-0.091613,0.267277752,2.73678387
4889,-0.0005793787999999996,-0.07151250000000003,0.269247601,2.2833165899999996
4890,-0.0005782587999999993,-0.091613,0.265307903,1.81095484
4891,-0.000577138799999999,-0.091613,0.269247601,1.3952764999999998
4892,-0.0005760187999999996,-0.07151250000000003,0.267277752,1.3385930899999998
4893,-0.0005748987999999993,-0.07151250000000003,0.265307903,1.5275377899999998
4894,-0.000573778799999999,-0.091613,0.259398356,1.92432166
4895,-0.0005726587999999996,-0.07151250000000003,0.261368205,2.35889447
4896,-0.0005715387999999993,-0.07151250000000003,0.257428507,2.73678387
4897,-0.000570418799999999,-0.07151250000000003,0.255458658,2.9068340999999998
4898,-0.0005692987999999996,-0.05141200000000001,0.255458658,2.8690451599999998
4899,-0.0005681787999999993,-0.07151250000000003,0.253488809,2.62341705
4900,-0.000567058799999999,-0.11171349999999997,0.255458658,2.26442212
4901,-0.0005659387999999996,-0.07151250000000003,0.255458658,1.88653272
4902,-0.0005648187999999993,-0.11171349999999997,0.25151895999999996,1.5275377899999998
4903,-0.000563698799999999,-0.11171349999999997,0.255458658,1.3385930899999998
4904,-0.0005625787999999996,-0.07151250000000003,0.25151895999999996,1.3385930899999998
4905,-0.0005614587999999993,-0.05141200000000001,0.255458658,1.50864332
4906,-0.000560338799999999,-0.07151250000000003,0.255458658,1.81095484
4907,-0.0005592187999999996,-0.07151250000000003,0.257428507,2.18884424
4908,-0.0005580987999999993,-0.07151250000000003,0.261368205,2.47226129
4909,-0.000556978799999999,-0.07151250000000003,0.257428507,2.7178894
4910,-0.0005558587999999996,-0.07151250000000003,0.265307903,2.92572857
4911,-0.0005547387999999993,-0.07151250000000003,0.265307903,2.9068340999999998
4912,-0.000553618799999999,-0.07151250000000003,0.269247601,2.75567834
4913,-0.0005524987999999996,-0.05141200000000001,0.267277752,2.51005023
4914,-0.0005513787999999993,-0.07151250000000003,0.267277752,2.0943718899999997
4915,-0.0005502587999999991,-0.05141200000000001,0.269247601,1.7164824899999997
4916,-0.0005491387999999996,-0.05141200000000001,0.267277752,1.3952764999999998
4917,-0.0005480187999999993,-0.07151250000000003,0.269247601,1.3008041499999998
4918,-0.0005468987999999991,-0.07151250000000003,0.263338054,1.47085438
4919,-0.0005457787999999996,-0.07151250000000003,0.263338054,1.81095484
4920,-0.0005446587999999994,-0.07151250000000003,0.263338054,2.3211055299999996
4921,-0.0005435387999999991,-0.05141200000000001,0.259398356,2.7178894
4922,-0.0005424187999999996,-0.07151250000000003,0.259398356,2.9446230399999997
4923,-0.0005412987999999994,-0.07151250000000003,0.255458658,2.7934672799999998
4924,-0.0005401787999999991,-0.07151250000000003,0.255458658,2.39668341
4925,-0.0005390587999999997,-0.07151250000000003,0.255458658,1.94321613
4926,-0.0005379387999999994,-0.05141200000000001,0.25151895999999996,1.54643226
4927,-0.0005368187999999991,-0.03131149999999999,0.253488809,1.3196986199999998
4928,-0.0005356987999999997,-0.07151250000000003,0.25151895999999996,1.3952764999999998
4929,-0.0005345787999999994,-0.091613,0.25151895999999996,1.7542714299999997
4930,-0.0005334587999999991,-0.07151250000000003,0.253488809,2.22663318
4931,-0.0005323387999999997,-0.05141200000000001,0.255458658,2.62341705
4932,-0.0005312187999999994,-0.07151250000000003,0.261368205,2.88793963
4933,-0.0005300987999999991,-0.07151250000000003,0.259398356,2.92572857
4934,-0.0005289787999999997,-0.05141200000000001,0.261368205,2.69899493
4935,-0.0005278587999999994,-0.07151250000000003,0.267277752,2.37778894
4936,-0.0005267387999999991,-0.05141200000000001,0.265307903,1.94321613
4937,-0.0005256187999999997,-0.07151250000000003,0.267277752,1.5653267299999998
4938,-0.0005244987999999994,-0.07151250000000003,0.267277752,1.3574875599999998
4939,-0.0005233787999999991,-0.07151250000000003,0.267277752,1.3196986199999998
4940,-0.0005222587999999997,-0.07151250000000003,0.267277752,1.4519599099999998
4941,-0.0005211387999999994,-0.07151250000000003,0.267277752,1.69758802
4942,-0.0005200187999999991,-0.07151250000000003,0.269247601,2.07547742
4943,-0.0005188987999999997,-0.05141200000000001,0.267277752,2.41557788
4944,-0.0005177787999999994,-0.05141200000000001,0.263338054,2.69899493
4945,-0.0005166587999999991,-0.07151250000000003,0.263338054,2.88793963
4946,-0.0005155387999999997,-0.07151250000000003,0.261368205,2.9068340999999998
4947,-0.0005144187999999994,-0.05141200000000001,0.259398356,2.77457281
4948,-0.0005132987999999991,-0.07151250000000003,0.257428507,2.49115576
4949,-0.0005121787999999997,-0.07151250000000003,0.253488809,2.1510553
4950,-0.0005110587999999994,-0.05141200000000001,0.253488809,1.7542714299999997
4951,-0.0005099387999999991,-0.07151250000000003,0.253488809,1.4330654399999998
4952,-0.0005088187999999997,-0.03131149999999999,0.249549111,1.3196986199999998
4953,-0.0005076987999999994,-0.07151250000000003,0.25151895999999996,1.3952764999999998
4954,-0.0005065787999999991,-0.07151250000000003,0.25151895999999996,1.65979908
4955,-0.0005054587999999997,-0.091613,0.25151895999999996,2.11326636
4956,-0.0005043387999999994,-0.07151250000000003,0.25151895999999996,2.56673364
4957,-0.0005032187999999991,-0.05141200000000001,0.25151895999999996,2.85015069
4958,-0.0005020987999999997,-0.07151250000000003,0.257428507,2.88793963
4959,-0.0005009787999999994,-0.07151250000000003,0.257428507,2.66120599
4960,-0.0004998587999999991,-0.07151250000000003,0.261368205,2.22663318
4961,-0.0004987387999999997,-0.07151250000000003,0.259398356,1.7542714299999997
4962,-0.0004976187999999994,-0.07151250000000003,0.265307903,1.4330654399999998
4963,-0.0004964987999999991,-0.07151250000000003,0.267277752,1.3196986199999998
4964,-0.0004953787999999997,-0.091613,0.267277752,1.5275377899999998
4965,-0.0004942587999999994,-0.091613,0.267277752,1.92432166
4966,-0.0004931387999999991,-0.05141200000000001,0.265307903,2.41557788
4967,-0.0004920187999999997,-0.05141200000000001,0.27121744999999997,2.7934672799999998
4968,-0.0004908987999999994,-0.07151250000000003,0.265307903,2.92572857
4969,-0.0004897787999999991,-0.07151250000000003,0.261368205,2.77457281
4970,-0.0004886587999999997,-0.091613,0.261368205,2.37778894
4971,-0.00048753879999999944,-0.05141200000000001,0.259398356,1.94321613
4972,-0.00048641879999999915,-0.05141200000000001,0.255458658,1.5653267299999998
4973,-0.00048529879999999973,-0.07151250000000003,0.255458658,1.3385930899999998
4974,-0.00048417879999999944,-0.03131149999999999,0.25151895999999996,1.3385930899999998
4975,-0.00048305879999999916,-0.03131149999999999,0.253488809,1.62201014
4976,-0.00048193879999999974,-0.05141200000000001,0.25151895999999996,2.0187940099999997
4977,-0.00048081879999999945,-0.07151250000000003,0.249549111,2.47226129
