,t,ramp,trans_pd,mzi_pd
5750,0.0003849412000000007,0.10939199999999999,0.25151895999999996,1.3763820299999998
5751,0.000386061200000001,0.1294925,0.25151895999999996,1.6786935499999998
5752,0.0003871812000000004,0.1294925,0.25151895999999996,2.07547742
5753,0.0003883012000000007,0.10939199999999999,0.253488809,2.41557788
5754,0.000389421200000001,0.1294925,0.25151895999999996,2.64231152
5755,0.0003905412000000004,0.10939199999999999,0.247579262,2.69899493
5756,0.0003916612000000007,0.14959299999999998,0.25151895999999996,2.58562811
5757,0.00039278120000000097,0.10939199999999999,0.247579262,2.2833165899999996
5758,0.0003939012000000004,0.08929149999999997,0.247579262,1.92432166
5759,0.0003950212000000007,0.10939199999999999,0.249549111,1.5842212
5760,0.00039614120000000096,0.1294925,0.247579262,1.3008041499999998
5761,0.0003972612000000004,0.10939199999999999,0.247579262,1.2252262699999998
5762,0.00039838120000000067,0.10939199999999999,0.247579262,1.3574875599999998
5763,0.00039950120000000096,0.1294925,0.245609413,1.65979908
5764,0.0004006212000000004,0.10939199999999999,0.24363956399999998,2.0565829499999997
5765,0.00040174120000000067,0.10939199999999999,0.245609413,2.43447235
5766,0.00040286120000000095,0.10939199999999999,0.247579262,2.69899493
5767,0.0004039812000000004,0.10939199999999999,0.249549111,2.64231152
5768,0.00040510120000000066,0.08929149999999997,0.249549111,2.35889447
5769,0.00040622120000000095,0.10939199999999999,0.245609413,1.92432166
5770,0.00040734120000000037,0.08929149999999997,0.245609413,1.47085438
5771,0.00040846120000000066,0.08929149999999997,0.249549111,1.2252262699999998
5772,0.00040958120000000094,0.10939199999999999,0.247579262,1.2630152099999998
5773,0.00041070120000000036,0.1294925,0.25151895999999996,1.6031156699999998
5774,0.00041182120000000065,0.10939199999999999,0.25151895999999996,2.0565829499999997
5775,0.00041294120000000094,0.10939199999999999,0.253488809,2.47226129
5776,0.00041406120000000036,0.14959299999999998,0.253488809,2.68010046
5777,0.00041518120000000065,0.08929149999999997,0.25151895999999996,2.62341705
5778,0.00041630120000000093,0.14959299999999998,0.249549111,2.2833165899999996
5779,0.00041742120000000035,0.10939199999999999,0.249549111,1.84874378
5780,0.00041854120000000064,0.1294925,0.247579262,1.4519599099999998
5781,0.00041966120000000093,0.1294925,0.249549111,1.2252262699999998
5782,0.00042078120000000035,0.08929149999999997,0.247579262,1.2630152099999998
5783,0.00042190120000000064,0.1294925,0.25151895999999996,1.5275377899999998
5784,0.0004230212000000009,0.10939199999999999,0.249549111,1.90542719
5785,0.00042414120000000034,0.14959299999999998,0.24363956399999998,2.2833165899999996
5786,0.00042526120000000063,0.1294925,0.245609413,2.60452258
5787,0.0004263812000000009,0.10939199999999999,0.247579262,2.7178894
5788,0.00042750120000000034,0.1294925,0.245609413,2.58562811
5789,0.0004286212000000006,0.10939199999999999,0.247579262,2.34
5790,0.0004297412000000009,0.1294925,0.245609413,1.99989954
5791,0.00043086120000000033,0.1294925,0.245609413,1.6031156699999998
5792,0.0004319812000000006,0.10939199999999999,0.247579262,1.3385930899999998
5793,0.0004331012000000009,0.1294925,0.249549111,1.2441207399999998
5794,0.00043422120000000033,0.14959299999999998,0.247579262,1.2630152099999998
5795,0.0004353412000000006,0.1294925,0.249549111,1.5275377899999998
5796,0.0004364612000000009,0.10939199999999999,0.253488809,1.8298493099999997
5797,0.0004375812000000003,0.1294925,0.249549111,2.2077387099999997
5798,0.0004387012000000006,0.14959299999999998,0.253488809,2.54783917
5799,0.0004398212000000009,0.1294925,0.255458658,2.68010046
5800,0.0004409412000000003,0.1294925,0.253488809,2.60452258
5801,0.0004420612000000006,0.1294925,0.255458658,2.30221106
5802,0.0004431812000000009,0.1696935,0.257428507,1.88653272
5803,0.0004443012000000003,0.10939199999999999,0.253488809,1.4897488499999998
5804,0.0004454212000000006,0.10939199999999999,0.25151895999999996,1.2441207399999998
5805,0.0004465412000000009,0.10939199999999999,0.249549111,1.2819096799999998
5806,0.0004476612000000003,0.1294925,0.249549111,1.54643226
5807,0.0004487812000000006,0.1294925,0.247579262,2.07547742
5808,0.0004499012000000009,0.1294925,0.247579262,2.47226129
5809,0.0004510212000000003,0.10939199999999999,0.245609413,2.68010046
5810,0.0004521412000000006,0.10939199999999999,0.24363956399999998,2.58562811
5811,0.0004532612000000009,0.10939199999999999,0.247579262,2.2455276499999997
5812,0.0004543812000000003,0.10939199999999999,0.245609413,1.73537696
5813,0.0004555012000000006,0.08929149999999997,0.245609413,1.3196986199999998
5814,0.00045662120000000087,0.10939199999999999,0.24363956399999998,1.2063317999999998
5815,0.0004577412000000003,0.1294925,0.245609413,1.3763820299999998
5816,0.0004588612000000006,0.1294925,0.247579262,1.8298493099999997
5817,0.00045998120000000087,0.1294925,0.247579262,2.30221106
5818,0.00046110120000000115,0.14959299999999998,0.25151895999999996,2.60452258
5819,0.0004622212000000006,0.1294925,0.249549111,2.68010046
5820,0.00046334120000000086,0.14959299999999998,0.25151895999999996,2.47226129
5821,0.00046446120000000115,0.14959299999999998,0.255458658,2.0565829499999997
5822,0.00046558120000000057,0.1294925,0.253488809,1.6409046099999998
5823,0.00046670120000000086,0.14959299999999998,0.25151895999999996,1.3008041499999998
5824,0.00046782120000000114,0.1294925,0.253488809,1.2252262699999998
5825,0.00046894120000000056,0.1294925,0.25151895999999996,1.3952764999999998
5826,0.00047006120000000085,0.1294925,0.25151895999999996,1.7542714299999997
5827,0.00047118120000000114,0.14959299999999998,0.253488809,2.1699497699999997
5828,0.00047230120000000056,0.1294925,0.247579262,2.51005023
5829,0.00047342120000000085,0.1294925,0.25151895999999996,2.68010046
5830,0.00047454120000000113,0.10939199999999999,0.247579262,2.62341705
5831,0.00047566120000000055,0.14959299999999998,0.247579262,2.35889447
5832,0.00047678120000000084,0.1294925,0.24363956399999998,1.94321613
5833,0.00047790120000000113,0.1294925,0.24363956399999998,1.54643226
5834,0.00047902120000000055,0.1294925,0.245609413,1.2630152099999998
5835,0.00048014120000000084,0.1696935,0.241669715,1.2063317999999998
5836,0.0004812612000000011,0.10939199999999999,0.245609413,1.3763820299999998
5837,0.00048238120000000054,0.10939199999999999,0.24363956399999998,1.7164824899999997
5838,0.00048350120000000083,0.1294925,0.247579262,2.1321608299999997
5839,0.0004846212000000011,0.10939199999999999,0.245609413,2.49115576
5840,0.00048574120000000054,0.1294925,0.245609413,2.68010046
5841,0.0004868612000000008,0.1294925,0.247579262,2.60452258
5842,0.0004879812000000011,0.1696935,0.25151895999999996,2.3211055299999996
5843,0.0004891012000000005,0.1294925,0.253488809,1.88653272
5844,0.0004902212000000008,0.10939199999999999,0.25151895999999996,1.4897488499999998
5845,0.0004913412000000011,0.10939199999999999,0.255458658,1.2441207399999998
5846,0.0004924612000000005,0.1294925,0.255458658,1.2630152099999998
5847,0.0004935812000000008,0.1294925,0.257428507,1.54643226
5848,0.0004947012000000011,0.1294925,0.255458658,2.0187940099999997
5849,0.0004958212000000005,0.1294925,0.25151895999999996,2.43447235
5850,0.0004969412000000008,0.1294925,0.253488809,2.66120599
5851,0.0004980612000000011,0.1294925,0.25151895999999996,2.58562811
5852,0.0004991812000000005,0.1294925,0.25151895999999996,2.2077387099999997
5853,0.0005003012000000008,0.1294925,0.24363956399999998,1.69758802
5854,0.0005014212000000011,0.10939199999999999,0.24363956399999998,1.3008041499999998
5855,0.0005025412000000005,0.10939199999999999,0.24363956399999998,1.2063317999999998
5856,0.0005036612000000008,0.1294925,0.245609413,1.4330654399999998
5857,0.0005047812000000011,0.14959299999999998,0.245609413,1.90542719
5858,0.0005059012000000005,0.14959299999999998,0.241669715,2.34
5859,0.0005070212000000008,0.1294925,0.245609413,2.66120599
5860,0.0005081412000000011,0.1294925,0.24363956399999998,2.60452258
5861,0.0005092612000000005,0.1294925,0.245609413,2.3211055299999996
5862,0.0005103812000000008,0.1294925,0.245609413,1.88653272
5863,0.0005115012000000011,0.1294925,0.25151895999999996,1.4519599099999998
5864,0.0005126212000000005,0.14959299999999998,0.255458658,1.2441207399999998
5865,0.0005137412000000008,0.14959299999999998,0.253488809,1.2819096799999998
5866,0.0005148612000000011,0.1294925,0.255458658,1.5842212
5867,0.0005159812000000005,0.1294925,0.25151895999999996,1.99989954
5868,0.0005171012000000008,0.1294925,0.253488809,2.39668341
5869,0.0005182212000000011,0.14959299999999998,0.25151895999999996,2.64231152
5870,0.0005193412000000005,0.14959299999999998,0.253488809,2.68010046
5871,0.0005204612000000008,0.14959299999999998,0.253488809,2.49115576
5872,0.0005215812000000011,0.14959299999999998,0.249549111,2.0943718899999997
5873,0.0005227012000000005,0.14959299999999998,0.249549111,1.69758802
5874,0.0005238212000000008,0.1294925,0.247579262,1.3574875599999998
5875,0.0005249412000000011,0.10939199999999999,0.245609413,1.2252262699999998
5876,0.0005260612000000005,0.1294925,0.247579262,1.3196986199999998
5877,0.0005271812000000008,0.1294925,0.24363956399999998,1.6031156699999998
5878,0.000528301200000001,0.1696935,0.24363956399999998,2.03768848
5879,0.0005294212000000005,0.1294925,0.241669715,2.43447235
5880,0.0005305412000000008,0.14959299999999998,0.241669715,2.66120599
5881,0.000531661200000001,0.1294925,0.241669715,2.60452258
5882,0.0005327812000000005,0.14959299999999998,0.241669715,2.35889447
5883,0.0005339012000000008,0.14959299999999998,0.245609413,1.90542719
5884,0.000535021200000001,0.14959299999999998,0.249549111,1.4897488499999998
5885,0.0005361412000000005,0.1294925,0.247579262,1.2441207399999998
5886,0.0005372612000000008,0.1294925,0.25151895999999996,1.2630152099999998
5887,0.000538381200000001,0.14959299999999998,0.25151895999999996,1.54643226
5888,0.0005395012000000005,0.14959299999999998,0.25151895999999996,2.0187940099999997
5889,0.0005406212000000007,0.14959299999999998,0.257428507,2.43447235
5890,0.000541741200000001,0.14959299999999998,0.255458658,2.66120599
5891,0.0005428612000000005,0.1294925,0.255458658,2.62341705
5892,0.0005439812000000007,0.1294925,0.259398356,2.2455276499999997
5893,0.000545101200000001,0.1294925,0.249549111,1.81095484
5894,0.0005462212000000004,0.1696935,0.255458658,1.4141709699999998
5895,0.0005473412000000007,0.1294925,0.249549111,1.2252262699999998
5896,0.000548461200000001,0.189794,0.247579262,1.3008041499999998
5897,0.0005495812000000004,0.1294925,0.245609413,1.65979908
5898,0.0005507012000000007,0.14959299999999998,0.245609413,2.07547742
5899,0.000551821200000001,0.14959299999999998,0.247579262,2.51005023
5900,0.0005529412000000004,0.14959299999999998,0.245609413,2.66120599
5901,0.0005540612000000007,0.14959299999999998,0.24363956399999998,2.60452258
5902,0.000555181200000001,0.14959299999999998,0.23969986599999998,2.26442212
5903,0.0005563012000000004,0.14959299999999998,0.24363956399999998,1.8676382499999997
5904,0.0005574212000000007,0.14959299999999998,0.24363956399999998,1.47085438
5905,0.000558541200000001,0.14959299999999998,0.24363956399999998,1.2252262699999998
5906,0.0005596612000000004,0.14959299999999998,0.24363956399999998,1.2819096799999998
5907,0.0005607812000000007,0.14959299999999998,0.245609413,1.5653267299999998
5908,0.000561901200000001,0.14959299999999998,0.249549111,2.0187940099999997
5909,0.0005630212000000004,0.14959299999999998,0.249549111,2.41557788
5910,0.0005641412000000007,0.10939199999999999,0.25151895999999996,2.64231152
5911,0.000565261200000001,0.14959299999999998,0.257428507,2.64231152
5912,0.0005663812000000004,0.14959299999999998,0.253488809,2.35889447
5913,0.0005675012000000007,0.14959299999999998,0.253488809,1.92432166
5914,0.000568621200000001,0.14959299999999998,0.253488809,1.5275377899999998
5915,0.0005697412000000004,0.14959299999999998,0.255458658,1.2441207399999998
5916,0.0005708612000000007,0.1696935,0.255458658,1.2252262699999998
5917,0.000571981200000001,0.1696935,0.253488809,1.5275377899999998
5918,0.0005731012000000004,0.1294925,0.249549111,1.94321613
5919,0.0005742212000000007,0.1294925,0.247579262,2.34
5920,0.000575341200000001,0.14959299999999998,0.247579262,2.62341705
5921,0.0005764612000000004,0.14959299999999998,0.24363956399999998,2.66120599
5922,0.0005775812000000007,0.1294925,0.24363956399999998,2.45336682
5923,0.000578701200000001,0.14959299999999998,0.24363956399999998,2.11326636
5924,0.0005798212000000004,0.14959299999999998,0.23969986599999998,1.65979908
5925,0.0005809412000000007,0.1696935,0.23969986599999998,1.3574875599999998
5926,0.000582061200000001,0.14959299999999998,0.241669715,1.1874373299999998
5927,0.0005831812000000004,0.14959299999999998,0.23969986599999998,1.2819096799999998
5928,0.0005843012000000007,0.14959299999999998,0.24363956399999998,1.54643226
5929,0.000585421200000001,0.1696935,0.24363956399999998,1.94321613
5930,0.0005865412000000004,0.1294925,0.247579262,2.34
5931,0.0005876612000000007,0.14959299999999998,0.247579262,2.62341705
5932,0.000588781200000001,0.14959299999999998,0.249549111,2.68010046
5933,0.0005899012000000004,0.1696935,0.253488809,2.47226129
5934,0.0005910212000000007,0.14959299999999998,0.25151895999999996,2.1510553
5935,0.000592141200000001,0.14959299999999998,0.25151895999999996,1.7542714299999997
5936,0.0005932612000000004,0.1696935,0.257428507,1.3952764999999998
5937,0.0005943812000000007,0.1294925,0.255458658,1.2063317999999998
5938,0.000595501200000001,0.1696935,0.253488809,1.2819096799999998
5939,0.0005966212000000004,0.1696935,0.25151895999999996,1.6031156699999998
5940,0.0005977412000000007,0.1696935,0.255458658,2.07547742
5941,0.000598861200000001,0.14959299999999998,0.253488809,2.45336682
5942,0.0005999812000000004,0.1696935,0.25151895999999996,2.69899493
5943,0.0006011012000000007,0.14959299999999998,0.247579262,2.60452258
5944,0.0006022212000000009,0.1696935,0.247579262,2.26442212
5945,0.0006033412000000004,0.1294925,0.245609413,1.7920603699999997
5946,0.0006044612000000006,0.14959299999999998,0.24363956399999998,1.3952764999999998
5947,0.0006055812000000009,0.14959299999999998,0.24363956399999998,1.2252262699999998
5948,0.0006067012000000004,0.14959299999999998,0.24363956399999998,1.3196986199999998
5949,0.0006078212000000006,0.14959299999999998,0.241669715,1.69758802
5950,0.0006089412000000009,0.1696935,0.24363956399999998,2.1699497699999997
5951,0.0006100612000000004,0.14959299999999998,0.24363956399999998,2.5289447
5952,0.0006111812000000006,0.1696935,0.245609413,2.68010046
5953,0.0006123012000000009,0.189794,0.249549111,2.5289447
5954,0.0006134212000000003,0.1696935,0.249549111,2.22663318
5955,0.0006145412000000006,0.1696935,0.247579262,1.7731659
5956,0.0006156612000000009,0.14959299999999998,0.253488809,1.3952764999999998
5957,0.0006167812000000003,0.14959299999999998,0.255458658,1.1874373299999998
5958,0.0006179012000000006,0.14959299999999998,0.253488809,1.2819096799999998
5959,0.0006190212000000009,0.14959299999999998,0.255458658,1.5653267299999998
5960,0.0006201412000000003,0.14959299999999998,0.253488809,1.94321613
5961,0.0006212612000000006,0.1696935,0.257428507,2.34
5962,0.0006223812000000009,0.14959299999999998,0.25151895999999996,2.62341705
5963,0.0006235012000000003,0.189794,0.25151895999999996,2.66120599
5964,0.0006246212000000006,0.14959299999999998,0.253488809,2.47226129
5965,0.0006257412000000009,0.14959299999999998,0.249549111,2.1699497699999997
5966,0.0006268612000000003,0.1696935,0.247579262,1.7542714299999997
5967,0.0006279812000000006,0.14959299999999998,0.247579262,1.4141709699999998
5968,0.0006291012000000009,0.1696935,0.24363956399999998,1.2252262699999998
5969,0.0006302212000000003,0.1696935,0.24363956399999998,1.2441207399999998
5970,0.0006313412000000006,0.1696935,0.241669715,1.4330654399999998
5971,0.0006324612000000009,0.189794,0.23969986599999998,1.7920603699999997
5972,0.0006335812000000003,0.14959299999999998,0.241669715,2.1699497699999997
5973,0.0006347012000000006,0.1696935,0.23969986599999998,2.5289447
5974,0.0006358212000000009,0.1696935,0.24363956399999998,2.66120599
5975,0.0006369412000000003,0.1696935,0.241669715,2.56673364
5976,0.0006380612000000006,0.14959299999999998,0.245609413,2.2455276499999997
5977,0.0006391812000000009,0.1294925,0.245609413,1.84874378
5978,0.0006403012000000003,0.1696935,0.249549111,1.47085438
5979,0.0006414212000000006,0.14959299999999998,0.247579262,1.2441207399999998
5980,0.0006425412000000009,0.189794,0.249549111,1.2441207399999998
5981,0.0006436612000000012,0.1696935,0.25151895999999996,1.54643226
5982,0.0006447812000000006,0.1696935,0.255458658,1.94321613
5983,0.0006459012000000009,0.1696935,0.255458658,2.37778894
5984,0.0006470212000000012,0.14959299999999998,0.253488809,2.66120599
5985,0.0006481412000000006,0.14959299999999998,0.253488809,2.64231152
5986,0.0006492612000000009,0.14959299999999998,0.25151895999999996,2.35889447
5987,0.0006503812000000012,0.1696935,0.249549111,1.8298493099999997
5988,0.0006515012000000006,0.1696935,0.25151895999999996,1.4330654399999998
5989,0.0006526212000000009,0.14959299999999998,0.249549111,1.1874373299999998
5990,0.0006537412000000012,0.1696935,0.247579262,1.3196986199999998
5991,0.0006548612000000006,0.14959299999999998,0.24363956399999998,1.69758802
5992,0.0006559812000000009,0.189794,0.24363956399999998,2.1699497699999997
5993,0.0006571012000000011,0.189794,0.23969986599999998,2.54783917
5994,0.0006582212000000006,0.189794,0.241669715,2.66120599
5995,0.0006593412000000009,0.14959299999999998,0.23969986599999998,2.5289447
5996,0.0006604612000000011,0.1696935,0.23969986599999998,2.11326636
5997,0.0006615812000000006,0.1696935,0.24363956399999998,1.65979908
5998,0.0006627012000000009,0.1696935,0.24363956399999998,1.3196986199999998
5999,0.0006638212000000011,0.1696935,0.245609413,1.1874373299999998
6000,0.0006649412000000006,0.1696935,0.247579262,1.3385930899999998
6001,0.0006660612000000008,0.1696935,0.25151895999999996,1.7164824899999997
6002,0.0006671812000000011,0.189794,0.25151895999999996,2.0943718899999997
6003,0.0006683012000000006,0.189794,0.253488809,2.47226129
6004,0.0006694212000000008,0.1696935,0.253488809,2.64231152
6005,0.0006705412000000011,0.189794,0.255458658,2.60452258
6006,0.0006716612000000005,0.189794,0.255458658,2.34
6007,0.0006727812000000008,0.189794,0.255458658,1.98100507
6008,0.0006739012000000011,0.189794,0.257428507,1.62201014
6009,0.0006750212000000005,0.1696935,0.255458658,1.3196986199999998
6010,0.0006761412000000008,0.189794,0.25151895999999996,1.2063317999999998
6011,0.0006772612000000011,0.189794,0.249549111,1.3008041499999998
6012,0.0006783812000000005,0.20989449999999998,0.245609413,1.5842212
6013,0.0006795012000000008,0.1696935,0.247579262,2.03768848
6014,0.0006806212000000011,0.1696935,0.247579262,2.39668341
6015,0.0006817412000000005,0.189794,0.241669715,2.62341705
6016,0.0006828612000000008,0.1696935,0.24363956399999998,2.62341705
6017,0.0006839812000000011,0.1696935,0.23969986599999998,2.37778894
6018,0.0006851012000000005,0.1696935,0.24363956399999998,1.98100507
6019,0.0006862212000000008,0.14959299999999998,0.23969986599999998,1.50864332
6020,0.0006873412000000011,0.189794,0.23969986599999998,1.2630152099999998
6021,0.0006884612000000005,0.20989449999999998,0.241669715,1.2252262699999998
6022,0.0006895812000000008,0.1696935,0.245609413,1.47085438
6023,0.0006907012000000011,0.1696935,0.245609413,1.92432166
6024,0.0006918212000000005,0.189794,0.247579262,2.39668341
6025,0.0006929412000000008,0.1696935,0.247579262,2.66120599
6026,0.0006940612000000011,0.189794,0.25151895999999996,2.58562811
6027,0.0006951812000000005,0.189794,0.25151895999999996,2.22663318
6028,0.0006963012000000008,0.1696935,0.25151895999999996,1.7542714299999997
6029,0.0006974212000000011,0.1696935,0.255458658,1.3385930899999998
6030,0.0006985412000000005,0.1696935,0.25151895999999996,1.2063317999999998
6031,0.0006996612000000008,0.1696935,0.257428507,1.3952764999999998
6032,0.0007007812000000011,0.1696935,0.255458658,1.7920603699999997
6033,0.0007019012000000005,0.189794,0.249549111,2.2455276499999997
6034,0.0007030212000000008,0.189794,0.249549111,2.60452258
6035,0.0007041412000000011,0.189794,0.247579262,2.64231152
6036,0.0007052612000000005,0.1696935,0.247579262,2.41557788
6037,0.0007063812000000008,0.14959299999999998,0.245609413,1.9621106
6038,0.0007075012000000011,0.1696935,0.241669715,1.5275377899999998
6039,0.0007086212000000005,0.14959299999999998,0.24363956399999998,1.2630152099999998
6040,0.0007097412000000008,0.1696935,0.237730017,1.2252262699999998
6041,0.0007108612000000011,0.1696935,0.24363956399999998,1.4519599099999998
6042,0.0007119812000000005,0.189794,0.24363956399999998,1.8676382499999997
6043,0.0007131012000000008,0.1696935,0.24363956399999998,2.2833165899999996
6044,0.0007142212000000011,0.1696935,0.245609413,2.58562811
6045,0.0007153412000000005,0.189794,0.245609413,2.64231152
6046,0.0007164612000000008,0.189794,0.247579262,2.47226129
6047,0.0007175812000000011,0.1696935,0.247579262,2.0565829499999997
6048,0.0007187012000000005,0.189794,0.249549111,1.65979908
6049,0.0007198212000000008,0.1696935,0.249549111,1.3196986199999998
6050,0.000720941200000001,0.189794,0.255458658,1.2063317999999998
6051,0.0007220612000000005,0.189794,0.255458658,1.3763820299999998
6052,0.0007231812000000008,0.189794,0.255458658,1.73537696
6053,0.000724301200000001,0.1696935,0.253488809,2.1699497699999997
6054,0.0007254212000000005,0.189794,0.255458658,2.5289447
6055,0.0007265412000000008,0.20989449999999998,0.253488809,2.66120599
6056,0.000727661200000001,0.189794,0.249549111,2.5289447
6057,0.0007287812000000005,0.189794,0.249549111,2.11326636
6058,0.0007299012000000007,0.1696935,0.24363956399999998,1.6409046099999998
6059,0.000731021200000001,0.1696935,0.241669715,1.3008041499999998
6060,0.0007321412000000005,0.189794,0.241669715,1.2063317999999998
6061,0.0007332612000000007,0.189794,0.24363956399999998,1.4330654399999998
6062,0.000734381200000001,0.189794,0.24363956399999998,1.8298493099999997
6063,0.0007355012000000005,0.189794,0.241669715,2.2833165899999996
6064,0.0007366212000000007,0.1696935,0.241669715,2.58562811
6065,0.000737741200000001,0.1696935,0.24363956399999998,2.60452258
6066,0.0007388612000000004,0.1696935,0.247579262,2.35889447
6067,0.0007399812000000007,0.14959299999999998,0.247579262,1.88653272
6068,0.000741101200000001,0.1696935,0.249549111,1.4519599099999998
6069,0.0007422212000000004,0.1696935,0.25151895999999996,1.2252262699999998
6070,0.0007433412000000007,0.20989449999999998,0.249549111,1.2441207399999998
6071,0.000744461200000001,0.1696935,0.25151895999999996,1.5842212
6072,0.0007455812000000004,0.1696935,0.253488809,2.0565829499999997
6073,0.0007467012000000007,0.20989449999999998,0.25151895999999996,2.43447235
6074,0.000747821200000001,0.189794,0.25151895999999996,2.66120599
6075,0.0007489412000000004,0.189794,0.247579262,2.58562811
6076,0.0007500612000000007,0.189794,0.25151895999999996,2.2455276499999997
6077,0.000751181200000001,0.20989449999999998,0.247579262,1.81095484
6078,0.0007523012000000004,0.20989449999999998,0.249549111,1.4141709699999998
6079,0.0007534212000000007,0.189794,0.245609413,1.2252262699999998
6080,0.000754541200000001,0.189794,0.24363956399999998,1.2819096799999998
6081,0.0007556612000000004,0.1696935,0.24363956399999998,1.5653267299999998
6082,0.0007567812000000007,0.1696935,0.24363956399999998,1.98100507
6083,0.000757901200000001,0.189794,0.245609413,2.37778894
6084,0.0007590212000000004,0.189794,0.241669715,2.60452258
6085,0.0007601412000000007,0.20989449999999998,0.24363956399999998,2.62341705
6086,0.000761261200000001,0.189794,0.241669715,2.35889447
6087,0.0007623812000000004,0.189794,0.245609413,1.92432166
6088,0.0007635012000000007,0.229995,0.245609413,1.4897488499999998
6089,0.000764621200000001,0.20989449999999998,0.247579262,1.2063317999999998
6090,0.0007657412000000004,0.189794,0.249549111,1.2252262699999998
6091,0.0007668612000000007,0.20989449999999998,0.247579262,1.50864332
6092,0.000767981200000001,0.20989449999999998,0.249549111,1.9621106
6093,0.0007691012000000004,0.1696935,0.25151895999999996,2.41557788
6094,0.0007702212000000007,0.20989449999999998,0.253488809,2.64231152
6095,0.000771341200000001,0.189794,0.25151895999999996,2.58562811
6096,0.0007724612000000004,0.1696935,0.253488809,2.26442212
6097,0.0007735812000000007,0.1696935,0.255458658,1.81095484
6098,0.000774701200000001,0.1696935,0.249549111,1.3952764999999998
6099,0.0007758212000000004,0.189794,0.249549111,1.1874373299999998
6100,0.0007769412000000007,0.189794,0.247579262,1.3196986199999998
6101,0.000778061200000001,0.189794,0.247579262,1.73537696
6102,0.0007791812000000004,0.189794,0.245609413,2.22663318
6103,0.0007803012000000007,0.189794,0.24363956399999998,2.54783917
6104,0.000781421200000001,0.20989449999999998,0.245609413,2.66120599
6105,0.0007825412000000004,0.14959299999999998,0.24363956399999998,2.47226129
6106,0.0007836612000000007,0.189794,0.241669715,2.0565829499999997
6107,0.000784781200000001,0.20989449999999998,0.245609413,1.6031156699999998
6108,0.0007859012000000004,0.189794,0.245609413,1.3008041499999998
6109,0.0007870212000000007,0.189794,0.24363956399999998,1.1874373299999998
6110,0.000788141200000001,0.20989449999999998,0.247579262,1.3574875599999998
6111,0.0007892612000000004,0.189794,0.247579262,1.7164824899999997
6112,0.0007903812000000007,0.189794,0.25151895999999996,2.1321608299999997
6113,0.0007915012000000009,0.189794,0.247579262,2.47226129
6114,0.0007926212000000004,0.20989449999999998,0.253488809,2.66120599
6115,0.0007937412000000007,0.189794,0.25151895999999996,2.58562811
6116,0.0007948612000000009,0.229995,0.253488809,2.3211055299999996
6117,0.0007959812000000004,0.189794,0.249549111,1.98100507
6118,0.0007971012000000006,0.189794,0.255458658,1.5653267299999998
6119,0.0007982212000000009,0.189794,0.25151895999999996,1.2819096799999998
6120,0.0007993412000000004,0.20989449999999998,0.253488809,1.2063317999999998
6121,0.0008004612000000006,0.189794,0.247579262,1.3196986199999998
6122,0.0008015812000000009,0.20989449999999998,0.249549111,1.65979908
6123,0.0008027012000000004,0.20989449999999998,0.247579262,2.07547742
6124,0.0008038212000000006,0.20989449999999998,0.247579262,2.43447235
6125,0.0008049412000000009,0.189794,0.245609413,2.64231152
6126,0.0008060612000000003,0.189794,0.247579262,2.58562811
6127,0.0008071812000000006,0.189794,0.245609413,2.2833165899999996
6128,0.0008083012000000009,0.20989449999999998,0.24363956399999998,1.84874378
6129,0.0008094212000000003,0.189794,0.24363956399999998,1.4141709699999998
6130,0.0008105412000000006,0.20989449999999998,0.247579262,1.2063317999999998
6131,0.0008116612000000009,0.20989449999999998,0.245609413,1.3196986199999998
6132,0.0008127812000000003,0.189794,0.245609413,1.7164824899999997
6133,0.0008139012000000006,0.229995,0.245609413,2.2077387099999997
6134,0.0008150212000000009,0.189794,0.249549111,2.56673364
6135,0.0008161412000000003,0.189794,0.247579262,2.64231152
6136,0.0008172612000000006,0.189794,0.25151895999999996,2.35889447
6137,0.0008183812000000009,0.189794,0.25151895999999996,1.88653272
6138,0.0008195012000000003,0.20989449999999998,0.25151895999999996,1.4519599099999998
6139,0.0008206212000000006,0.189794,0.249549111,1.2063317999999998
6140,0.0008217412000000009,0.1696935,0.25151895999999996,1.2819096799999998
6141,0.0008228612000000003,0.189794,0.249549111,1.6031156699999998
6142,0.0008239812000000006,0.20989449999999998,0.25151895999999996,2.07547742
6143,0.0008251012000000009,0.20989449999999998,0.249549111,2.45336682
6144,0.0008262212000000003,0.229995,0.247579262,2.66120599
6145,0.0008273412000000006,0.189794,0.245609413,2.60452258
6146,0.0008284612000000009,0.20989449999999998,0.247579262,2.34
6147,0.0008295812000000012,0.20989449999999998,0.24363956399999998,1.9621106
6148,0.0008307012000000006,0.20989449999999998,0.245609413,1.5842212
6149,0.0008318212000000009,0.20989449999999998,0.245609413,1.3008041499999998
6150,0.0008329412000000012,0.189794,0.245609413,1.1685428599999999
6151,0.0008340612000000006,0.20989449999999998,0.245609413,1.2819096799999998
6152,0.0008351812000000009,0.1696935,0.245609413,1.5275377899999998
6153,0.0008363012000000012,0.20989449999999998,0.249549111,1.84874378
6154,0.0008374212000000006,0.20989449999999998,0.245609413,2.1699497699999997
6155,0.0008385412000000009,0.189794,0.245609413,2.49115576
6156,0.0008396612000000012,0.20989449999999998,0.249549111,2.62341705
6157,0.0008407812000000006,0.20989449999999998,0.249549111,2.62341705
6158,0.0008419012000000009,0.189794,0.249549111,2.41557788
