,t,ramp,trans_pd,mzi_pd
5626,-0.0001340988000000003,0.15050249999999998,0.918505025,0.9565329999999999
5627,-0.0001331388000000008,0.13040200000000002,0.918505025,2.242965
5628,-0.00013217880000000043,0.13040200000000002,0.918505025,3.931407
5629,-0.00013121880000000093,0.15050249999999998,0.926545226,5.097236
5630,-0.00013025880000000056,0.15050249999999998,0.9104648240000001,5.619849
5631,-0.00012929880000000019,0.15050249999999998,0.926545226,5.137437
5632,-0.00012833880000000068,0.15050249999999998,0.926545226,3.931407
5633,-0.0001273788000000003,0.1103015,0.926545226,2.363568
5634,-0.0001264188000000008,0.15050249999999998,0.934585427,0.9565329999999999
5635,-0.00012545880000000044,0.15050249999999998,0.926545226,0.23291499999999976
5636,-0.00012449880000000094,0.170603,0.926545226,0.39371899999999993
5637,-0.00012353880000000057,0.15050249999999998,0.934585427,1.5193469999999998
5638,-0.0001225788000000002,0.170603,0.918505025,3.087186
5639,-0.00012161880000000069,0.170603,0.934585427,4.614824
5640,-0.00012065880000000032,0.15050249999999998,0.934585427,5.539447
5641,-0.00011969880000000082,0.13040200000000002,0.926545226,5.499245999999999
5642,-0.00011873880000000045,0.15050249999999998,0.918505025,4.534422
5643,-0.00011777880000000095,0.15050249999999998,0.926545226,2.926382
5644,-0.00011681880000000058,0.15050249999999998,0.918505025,1.358543
5645,-0.0001158588000000002,0.15050249999999998,0.926545226,0.31331700000000007
5646,-0.0001148988000000007,0.1103015,0.926545226,0.2731159999999999
5647,-0.00011393880000000033,0.170603,0.926545226,1.1977389999999999
5648,-0.00011297880000000083,0.170603,0.918505025,2.7655779999999996
5649,-0.00011201880000000046,0.15050249999999998,0.926545226,4.413819
5650,-0.00011105880000000096,0.15050249999999998,0.926545226,5.499245999999999
5651,-0.00011009880000000059,0.13040200000000002,0.926545226,5.499245999999999
5652,-0.00010913880000000022,0.170603,0.926545226,4.574623
5653,-0.00010817880000000071,0.15050249999999998,0.918505025,3.0067839999999997
5654,-0.00010721880000000034,0.15050249999999998,0.926545226,1.358543
5655,-0.00010625880000000084,0.15050249999999998,0.926545226,0.31331700000000007
5656,-0.00010529880000000047,0.15050249999999998,0.926545226,0.2731159999999999
5657,-0.00010433880000000097,0.13040200000000002,0.934585427,1.1575379999999997
5658,-0.0001033788000000006,0.13040200000000002,0.942625628,2.6449749999999996
5659,-0.00010241880000000023,0.13040200000000002,0.926545226,4.293216
5660,-0.00010145880000000072,0.13040200000000002,0.942625628,5.338442
5661,-0.00010049880000000035,0.15050249999999998,0.926545226,5.619849
5662,-9.953880000000085e-05,0.13040200000000002,0.926545226,4.896231
5663,-9.857880000000048e-05,0.15050249999999998,0.918505025,3.4891959999999997
5664,-9.761880000000098e-05,0.15050249999999998,0.918505025,1.8811559999999998
5665,-9.66588000000006e-05,0.15050249999999998,0.918505025,0.7153269999999998
5666,-9.569880000000024e-05,0.170603,0.918505025,0.19271400000000005
5667,-9.473880000000073e-05,0.15050249999999998,0.926545226,0.5545229999999997
5668,-9.377880000000036e-05,0.15050249999999998,0.918505025,1.7605529999999998
5669,-9.281880000000086e-05,0.1103015,0.926545226,3.288191
5670,-9.185880000000049e-05,0.13040200000000002,0.918505025,4.655025
5671,-9.089880000000099e-05,0.170603,0.926545226,5.499245999999999
5672,-8.993880000000062e-05,0.170603,0.926545226,5.459045
5673,-8.897880000000025e-05,0.170603,0.918505025,4.655025
5674,-8.801880000000074e-05,0.170603,0.918505025,3.167588
5675,-8.705880000000037e-05,0.15050249999999998,0.934585427,1.6399499999999998
5676,-8.609880000000087e-05,0.15050249999999998,0.926545226,0.4741209999999998
5677,-8.51388000000005e-05,0.15050249999999998,0.926545226,0.1525129999999999
5678,-8.4178800000001e-05,0.15050249999999998,0.926545226,0.6751259999999997
5679,-8.321880000000063e-05,0.13040200000000002,0.918505025,1.961558
5680,-8.225880000000026e-05,0.15050249999999998,0.942625628,3.569598
5681,-8.129880000000075e-05,0.170603,0.926545226,4.936432
5682,-8.033880000000038e-05,0.15050249999999998,0.934585427,5.619849
5683,-7.937880000000088e-05,0.170603,0.934585427,5.338442
5684,-7.841880000000051e-05,0.15050249999999998,0.942625628,4.212814
5685,-7.745880000000101e-05,0.15050249999999998,0.934585427,2.6449749999999996
5686,-7.649880000000064e-05,0.15050249999999998,0.926545226,1.117337
5687,-7.553880000000027e-05,0.15050249999999998,0.918505025,0.23291499999999976
5688,-7.457880000000076e-05,0.15050249999999998,0.918505025,0.31331700000000007
5689,-7.36188000000004e-05,0.15050249999999998,0.926545226,1.318342
5690,-7.265880000000089e-05,0.15050249999999998,0.918505025,2.8861809999999997
5691,-7.169880000000052e-05,0.15050249999999998,0.918505025,4.494221
5692,-7.073880000000015e-05,0.170603,0.926545226,5.499245999999999
5693,-6.977880000000065e-05,0.170603,0.926545226,5.539447
5694,-6.881880000000028e-05,0.15050249999999998,0.918505025,4.614824
5695,-6.785880000000077e-05,0.170603,0.918505025,3.1273869999999997
5696,-6.68988000000004e-05,0.15050249999999998,0.926545226,1.438945
5697,-6.59388000000009e-05,0.15050249999999998,0.918505025,0.39371899999999993
5698,-6.497880000000053e-05,0.15050249999999998,0.926545226,0.2731159999999999
5699,-6.401880000000016e-05,0.15050249999999998,0.918505025,0.996734
5700,-6.305880000000066e-05,0.170603,0.926545226,2.5243719999999996
5701,-6.209880000000029e-05,0.13040200000000002,0.926545226,4.172613
5702,-6.113880000000078e-05,0.170603,0.926545226,5.258039999999999
5703,-6.0178800000000414e-05,0.19070350000000003,0.926545226,5.619849
5704,-5.921880000000091e-05,0.170603,0.926545226,4.976633
5705,-5.825880000000054e-05,0.170603,0.926545226,3.6097989999999998
5706,-5.729880000000017e-05,0.15050249999999998,0.926545226,2.001759
5707,-5.633880000000067e-05,0.15050249999999998,0.934585427,0.755528
5708,-5.53788000000003e-05,0.15050249999999998,0.926545226,0.19271400000000005
5709,-5.4418800000000794e-05,0.15050249999999998,0.926545226,0.514322
5710,-5.3458800000000424e-05,0.15050249999999998,0.926545226,1.6399499999999998
5711,-5.249880000000092e-05,0.15050249999999998,0.918505025,3.1273869999999997
5712,-5.153880000000055e-05,0.15050249999999998,0.918505025,4.534422
5713,-5.057880000000018e-05,0.15050249999999998,0.918505025,5.459045
5714,-4.961880000000068e-05,0.170603,0.918505025,5.579648
5715,-4.865880000000031e-05,0.170603,0.918505025,4.815829
5716,-4.7698800000000804e-05,0.15050249999999998,0.918505025,3.569598
5717,-4.6738800000000434e-05,0.170603,0.918505025,2.082161
5718,-4.577880000000093e-05,0.170603,0.926545226,0.7957289999999997
5719,-4.481880000000056e-05,0.170603,0.934585427,0.19271400000000005
5720,-4.385880000000019e-05,0.15050249999999998,0.926545226,0.39371899999999993
5721,-4.289880000000069e-05,0.15050249999999998,0.926545226,1.358543
5722,-4.193880000000032e-05,0.170603,0.934585427,2.725377
5723,-4.0978800000000815e-05,0.170603,0.926545226,4.293216
5724,-4.0018800000000444e-05,0.170603,0.934585427,5.338442
5725,-3.905880000000094e-05,0.15050249999999998,0.926545226,5.619849
5726,-3.809880000000057e-05,0.15050249999999998,0.934585427,4.936432
5727,-3.71388000000002e-05,0.170603,0.926545226,3.569598
5728,-3.61788000000007e-05,0.170603,0.934585427,1.961558
5729,-3.521880000000033e-05,0.15050249999999998,0.942625628,0.6751259999999997
5730,-3.4258800000000825e-05,0.170603,0.934585427,0.19271400000000005
5731,-3.3298800000000454e-05,0.19070350000000003,0.942625628,0.634925
5732,-3.233880000000095e-05,0.170603,0.918505025,2.001759
5733,-3.137880000000058e-05,0.15050249999999998,0.926545226,3.690201
5734,-3.041880000000021e-05,0.15050249999999998,0.9104648240000001,5.097236
5735,-2.9458800000000708e-05,0.15050249999999998,0.9104648240000001,5.66005
5736,-2.8498800000000338e-05,0.170603,0.918505025,5.057035
5737,-2.7538800000000835e-05,0.170603,0.926545226,3.65
5738,-2.6578800000000465e-05,0.170603,0.9104648240000001,1.800754
5739,-2.561880000000096e-05,0.170603,0.918505025,0.514322
5740,-2.465880000000059e-05,0.19070350000000003,0.918505025,0.23291499999999976
5741,-2.369880000000022e-05,0.170603,0.926545226,0.9565329999999999
5742,-2.2738800000000718e-05,0.15050249999999998,0.926545226,2.484171
5743,-2.1778800000000348e-05,0.170603,0.918505025,4.172613
5744,-2.0818800000000845e-05,0.170603,0.926545226,5.378643
5745,-1.9858800000000475e-05,0.170603,0.926545226,5.579648
5746,-1.8898800000000972e-05,0.19070350000000003,0.926545226,4.815829
5747,-1.79388000000006e-05,0.19070350000000003,0.918505025,3.3685929999999997
5748,-1.697880000000023e-05,0.19070350000000003,0.926545226,1.7605529999999998
5749,-1.6018800000000728e-05,0.210804,0.934585427,0.5947239999999998
5750,-1.5058800000000358e-05,0.15050249999999998,0.918505025,0.1525129999999999
5751,-1.4098800000000855e-05,0.19070350000000003,0.926545226,0.7153269999999998
5752,-1.3138800000000485e-05,0.15050249999999998,0.926545226,2.04196
5753,-1.2178800000000982e-05,0.19070350000000003,0.934585427,3.65
5754,-1.1218800000000612e-05,0.15050249999999998,0.934585427,4.976633
5755,-1.0258800000000241e-05,0.170603,0.926545226,5.579648
5756,-9.298800000000738e-06,0.170603,0.918505025,5.418844
5757,-8.338800000000368e-06,0.19070350000000003,0.918505025,4.293216
5758,-7.378800000000865e-06,0.19070350000000003,0.9104648240000001,2.805779
5759,-6.418800000000495e-06,0.19070350000000003,0.926545226,1.358543
5760,-5.458800000000992e-06,0.170603,0.918505025,0.39371899999999993
5761,-4.498800000000622e-06,0.170603,0.926545226,0.23291499999999976
5762,-3.5388000000002515e-06,0.170603,0.918505025,0.996734
5763,-2.5788000000007485e-06,0.19070350000000003,0.926545226,2.363568
5764,-1.6188000000003783e-06,0.19070350000000003,0.926545226,3.971608
5765,-6.588000000008754e-07,0.170603,0.926545226,5.137437
5766,3.0119999999949493e-07,0.170603,0.926545226,5.619849
5767,1.2611999999989978e-06,0.170603,0.926545226,5.137437
5768,2.221199999999368e-06,0.170603,0.918505025,3.931407
5769,3.1811999999997384e-06,0.170603,0.926545226,2.242965
5770,4.141199999999241e-06,0.170603,0.926545226,0.755528
5771,5.101199999999612e-06,0.19070350000000003,0.942625628,0.19271400000000005
5772,6.0611999999991145e-06,0.170603,0.926545226,0.5545229999999997
5773,7.021199999999485e-06,0.19070350000000003,0.926545226,1.7203519999999999
5774,7.981199999998988e-06,0.170603,0.926545226,3.3685929999999997
5775,8.941199999999358e-06,0.19070350000000003,0.926545226,4.896231
5776,9.901199999999728e-06,0.19070350000000003,0.926545226,5.619849
5777,1.0861199999999231e-05,0.19070350000000003,0.926545226,5.338442
5778,1.1821199999999601e-05,0.19070350000000003,0.934585427,4.05201
5779,1.2781199999999104e-05,0.170603,0.926545226,2.4037689999999996
5780,1.3741199999999475e-05,0.19070350000000003,0.918505025,0.876131
5781,1.4701199999999845e-05,0.19070350000000003,0.918505025,0.19271400000000005
5782,1.5661199999999348e-05,0.19070350000000003,0.9104648240000001,0.5947239999999998
5783,1.6621199999999718e-05,0.170603,0.902424623,1.921357
5784,1.758119999999922e-05,0.19070350000000003,0.918505025,3.770603
5785,1.854119999999959e-05,0.19070350000000003,0.918505025,5.137437
5786,1.9501199999999094e-05,0.170603,0.934585427,5.619849
5787,2.0461199999999465e-05,0.210804,0.918505025,4.936432
5788,2.1421199999999835e-05,0.170603,0.934585427,3.448995
5789,2.2381199999999338e-05,0.19070350000000003,0.926545226,1.6399499999999998
5790,2.3341199999999708e-05,0.19070350000000003,0.926545226,0.4339200000000001
5791,2.430119999999921e-05,0.19070350000000003,0.926545226,0.23291499999999976
5792,2.526119999999958e-05,0.210804,0.926545226,1.23794
5793,2.6221199999999084e-05,0.19070350000000003,0.934585427,2.8861809999999997
5794,2.7181199999999454e-05,0.19070350000000003,0.934585427,4.534422
5795,2.8141199999999825e-05,0.19070350000000003,0.926545226,5.459045
5796,2.9101199999999328e-05,0.19070350000000003,0.926545226,5.499245999999999
5797,3.0061199999999698e-05,0.19070350000000003,0.918505025,4.373618
5798,3.10211999999992e-05,0.170603,0.926545226,2.7655779999999996
5799,3.198119999999957e-05,0.19070350000000003,0.926545226,1.23794
5800,3.2941199999999074e-05,0.170603,0.926545226,0.2731159999999999
5801,3.3901199999999444e-05,0.19070350000000003,0.918505025,0.31331700000000007
5802,3.4861199999999815e-05,0.19070350000000003,0.918505025,1.23794
5803,3.582119999999932e-05,0.19070350000000003,0.926545226,2.685176
5804,3.678119999999969e-05,0.170603,0.9104648240000001,4.293216
5805,3.774119999999919e-05,0.170603,0.918505025,5.378643
5806,3.870119999999956e-05,0.170603,0.918505025,5.579648
5807,3.9661199999999064e-05,0.19070350000000003,0.9104648240000001,4.936432
5808,4.0621199999999434e-05,0.210804,0.926545226,3.6097989999999998
5809,4.1581199999999804e-05,0.170603,0.918505025,2.04196
5810,4.254119999999931e-05,0.210804,0.926545226,0.6751259999999997
5811,4.350119999999968e-05,0.19070350000000003,0.918505025,0.1525129999999999
5812,4.446119999999918e-05,0.19070350000000003,0.934585427,0.514322
5813,4.542119999999955e-05,0.19070350000000003,0.9104648240000001,1.7203519999999999
5814,4.6381199999999054e-05,0.170603,0.926545226,3.328392
5815,4.7341199999999424e-05,0.19070350000000003,0.942625628,4.735427
5816,4.8301199999999794e-05,0.210804,0.926545226,5.539447
5817,4.92611999999993e-05,0.170603,0.926545226,5.378643
5818,5.022119999999967e-05,0.210804,0.934585427,4.373618
5819,5.118119999999917e-05,0.19070350000000003,0.934585427,2.725377
5820,5.214119999999954e-05,0.19070350000000003,0.934585427,1.23794
5821,5.3101199999999044e-05,0.210804,0.918505025,0.2731159999999999
5822,5.4061199999999414e-05,0.19070350000000003,0.926545226,0.31331700000000007
5823,5.5021199999999784e-05,0.210804,0.926545226,1.3987439999999998
5824,5.598119999999929e-05,0.170603,0.918505025,3.0067839999999997
5825,5.694119999999966e-05,0.15050249999999998,0.926545226,4.574623
5826,5.790119999999916e-05,0.210804,0.926545226,5.539447
5827,5.886119999999953e-05,0.19070350000000003,0.926545226,5.459045
5828,5.9821199999999033e-05,0.170603,0.9104648240000001,4.333417
5829,6.0781199999999404e-05,0.19070350000000003,0.926545226,2.6449749999999996
5830,6.174119999999977e-05,0.210804,0.918505025,1.1575379999999997
5831,6.270119999999928e-05,0.19070350000000003,0.918505025,0.23291499999999976
5832,6.366119999999965e-05,0.19070350000000003,0.926545226,0.4339200000000001
5833,6.462119999999915e-05,0.19070350000000003,0.918505025,1.5193469999999998
5834,6.558119999999952e-05,0.210804,0.926545226,3.167588
5835,6.654119999999902e-05,0.19070350000000003,0.942625628,4.775628
5836,6.75011999999994e-05,0.19070350000000003,0.934585427,5.579648
5837,6.846119999999976e-05,0.19070350000000003,0.926545226,5.378643
5838,6.942119999999927e-05,0.2309045,0.934585427,4.092211
5839,7.038119999999964e-05,0.210804,0.934585427,2.484171
5840,7.134119999999914e-05,0.170603,0.918505025,0.996734
5841,7.230119999999951e-05,0.210804,0.934585427,0.19271400000000005
5842,7.326119999999901e-05,0.19070350000000003,0.926545226,0.4741209999999998
5843,7.422119999999938e-05,0.210804,0.934585427,1.680151
5844,7.518119999999975e-05,0.210804,0.926545226,3.328392
5845,7.614119999999926e-05,0.19070350000000003,0.918505025,4.815829
5846,7.710119999999963e-05,0.210804,0.918505025,5.539447
5847,7.806119999999913e-05,0.210804,0.9104648240000001,5.418844
5848,7.90211999999995e-05,0.19070350000000003,0.918505025,4.293216
5849,7.9981199999999e-05,0.210804,0.918505025,2.7655779999999996
5850,8.094119999999937e-05,0.19070350000000003,0.918505025,1.23794
5851,8.190119999999974e-05,0.19070350000000003,0.918505025,0.4339200000000001
5852,8.286119999999925e-05,0.19070350000000003,0.918505025,0.2731159999999999
5853,8.382119999999962e-05,0.19070350000000003,0.918505025,1.117337
5854,8.478119999999912e-05,0.210804,0.918505025,2.5243719999999996
5855,8.574119999999949e-05,0.19070350000000003,0.926545226,4.05201
5856,8.670119999999899e-05,0.210804,0.926545226,5.258039999999999
5857,8.766119999999936e-05,0.19070350000000003,0.926545226,5.579648
5858,8.862119999999973e-05,0.210804,0.926545226,5.057035
5859,8.958119999999924e-05,0.19070350000000003,0.934585427,3.690201
5860,9.05411999999996e-05,0.19070350000000003,0.926545226,2.1625629999999996
5861,9.150119999999911e-05,0.170603,0.934585427,0.8359299999999998
5862,9.246119999999948e-05,0.19070350000000003,0.926545226,0.19271400000000005
5863,9.342119999999898e-05,0.210804,0.934585427,0.514322
5864,9.438119999999935e-05,0.210804,0.926545226,1.7203519999999999
5865,9.534119999999972e-05,0.210804,0.918505025,3.408794
5866,9.630119999999923e-05,0.170603,0.926545226,4.896231
5867,9.72611999999996e-05,0.19070350000000003,0.918505025,5.579648
5868,9.82211999999991e-05,0.19070350000000003,0.9104648240000001,5.298241
5869,9.918119999999947e-05,0.19070350000000003,0.918505025,4.1324119999999995
5870,0.00010014119999999897,0.210804,0.926545226,2.4037689999999996
5871,0.00010110119999999934,0.210804,0.918505025,0.876131
5872,0.00010206119999999971,0.170603,0.926545226,0.19271400000000005
5873,0.00010302119999999922,0.210804,0.918505025,0.5545229999999997
5874,0.00010398119999999959,0.210804,0.926545226,1.7203519999999999
5875,0.00010494119999999909,0.2309045,0.918505025,3.448995
5876,0.00010590119999999946,0.210804,0.918505025,4.815829
5877,0.00010686119999999983,0.210804,0.926545226,5.579648
5878,0.00010782119999999933,0.210804,0.918505025,5.298241
5879,0.0001087811999999997,0.2309045,0.934585427,4.05201
5880,0.0001097411999999992,0.210804,0.934585427,2.323367
5881,0.00011070119999999958,0.19070350000000003,0.934585427,0.876131
5882,0.00011166119999999908,0.2309045,0.926545226,0.19271400000000005
5883,0.00011262119999999945,0.210804,0.926545226,0.514322
5884,0.00011358119999999982,0.210804,0.926545226,1.6399499999999998
5885,0.00011454119999999932,0.210804,0.926545226,3.288191
5886,0.00011550119999999969,0.19070350000000003,0.918505025,4.815829
5887,0.0001164611999999992,0.210804,0.934585427,5.579648
5888,0.00011742119999999957,0.210804,0.918505025,5.418844
5889,0.00011838119999999907,0.210804,0.926545226,4.333417
5890,0.00011934119999999944,0.19070350000000003,0.918505025,2.7655779999999996
5891,0.00012030119999999981,0.2309045,0.918505025,1.23794
5892,0.00012126119999999931,0.210804,0.918505025,0.23291499999999976
5893,0.00012222119999999968,0.210804,0.926545226,0.3535179999999998
5894,0.00012318119999999919,0.19070350000000003,0.918505025,1.358543
5895,0.00012414119999999956,0.19070350000000003,0.926545226,2.926382
5896,0.00012510119999999906,0.2309045,0.918505025,4.45402
5897,0.00012606119999999943,0.19070350000000003,0.918505025,5.459045
5898,0.0001270211999999998,0.210804,0.918505025,5.499245999999999
5899,0.0001279811999999993,0.2309045,0.926545226,4.574623
5900,0.00012894119999999967,0.210804,0.926545226,2.966583
5901,0.00012990119999999918,0.19070350000000003,0.934585427,1.3987439999999998
5902,0.00013086119999999955,0.19070350000000003,0.926545226,0.2731159999999999
5903,0.00013182119999999905,0.19070350000000003,0.934585427,0.2731159999999999
5904,0.00013278119999999942,0.2309045,0.918505025,1.1977389999999999
5905,0.0001337411999999998,0.210804,0.934585427,2.725377
5906,0.0001347011999999993,0.210804,0.934585427,4.373618
5907,0.00013566119999999966,0.2309045,0.926545226,5.459045
5908,0.00013662119999999917,0.210804,0.926545226,5.539447
5909,0.00013758119999999954,0.19070350000000003,0.918505025,4.614824
5910,0.00013854119999999904,0.210804,0.9104648240000001,3.087186
5911,0.0001395011999999994,0.210804,0.918505025,1.479146
5912,0.00014046119999999978,0.210804,0.918505025,0.39371899999999993
5913,0.00014142119999999928,0.210804,0.918505025,0.19271400000000005
5914,0.00014238119999999965,0.19070350000000003,0.926545226,1.0771359999999999
5915,0.00014334119999999916,0.210804,0.918505025,2.6449749999999996
5916,0.00014430119999999953,0.2309045,0.926545226,4.212814
5917,0.00014526119999999903,0.210804,0.918505025,5.338442
5918,0.0001462211999999994,0.210804,0.918505025,5.579648
5919,0.00014718119999999977,0.210804,0.926545226,4.815829
5920,0.00014814119999999927,0.19070350000000003,0.918505025,3.288191
5921,0.00014910119999999964,0.210804,0.918505025,1.599749
5922,0.00015006119999999915,0.210804,0.926545226,0.39371899999999993
5923,0.00015102119999999952,0.210804,0.918505025,0.23291499999999976
5924,0.00015198119999999902,0.210804,0.926545226,1.0369349999999997
5925,0.0001529411999999994,0.19070350000000003,0.926545226,2.6449749999999996
5926,0.00015390119999999976,0.19070350000000003,0.926545226,4.293216
5927,0.00015486119999999926,0.2309045,0.918505025,5.378643
5928,0.00015582119999999963,0.19070350000000003,0.918505025,5.539447
5929,0.00015678119999999914,0.210804,0.918505025,4.614824
5930,0.0001577411999999995,0.2309045,0.926545226,3.087186
5931,0.000158701199999999,0.19070350000000003,0.918505025,1.479146
5932,0.00015966119999999938,0.210804,0.9104648240000001,0.3535179999999998
5933,0.00016062119999999975,0.2309045,0.926545226,0.31331700000000007
5934,0.00016158119999999925,0.210804,0.918505025,1.117337
5935,0.00016254119999999962,0.251005,0.926545226,2.685176
5936,0.00016350119999999913,0.2309045,0.918505025,4.373618
5937,0.0001644611999999995,0.2309045,0.926545226,5.378643
5938,0.000165421199999999,0.210804,0.918505025,5.499245999999999
5939,0.00016638119999999937,0.2309045,0.926545226,4.614824
5940,0.00016734119999999974,0.210804,0.926545226,2.966583
5941,0.00016830119999999924,0.210804,0.918505025,1.3987439999999998
5942,0.0001692611999999996,0.210804,0.918505025,0.39371899999999993
5943,0.00017022119999999911,0.210804,0.926545226,0.31331700000000007
5944,0.00017118119999999949,0.2309045,0.926545226,1.117337
5945,0.000172141199999999,0.210804,0.918505025,2.6449749999999996
5946,0.00017310119999999936,0.210804,0.934585427,4.2530149999999995
5947,0.00017406119999999973,0.19070350000000003,0.934585427,5.338442
5948,0.00017502119999999923,0.2309045,0.934585427,5.539447
5949,0.0001759811999999996,0.210804,0.926545226,4.735427
5950,0.0001769411999999991,0.2309045,0.934585427,3.207789
5951,0.00017790119999999948,0.210804,0.934585427,1.559548
5952,0.00017886119999999898,0.210804,0.926545226,0.4741209999999998
5953,0.00017982119999999935,0.210804,0.926545226,0.1525129999999999
5954,0.00018078119999999972,0.210804,0.918505025,0.9163319999999997
5955,0.00018174119999999922,0.210804,0.918505025,2.44397
5956,0.0001827011999999996,0.2309045,0.926545226,4.05201
5957,0.0001836611999999991,0.2309045,0.9104648240000001,5.298241
5958,0.00018462119999999946,0.2309045,0.926545226,5.539447
5959,0.00018558119999999897,0.210804,0.926545226,4.85603
5960,0.00018654119999999934,0.210804,0.918505025,3.408794
5961,0.0001875011999999997,0.2309045,0.918505025,1.6399499999999998
5962,0.0001884611999999992,0.251005,0.926545226,0.514322
5963,0.00018942119999999958,0.251005,0.918505025,0.23291499999999976
5964,0.00019038119999999908,0.2309045,0.918505025,0.9565329999999999
5965,0.00019134119999999945,0.2309045,0.926545226,2.363568
5966,0.00019230119999999983,0.2309045,0.926545226,4.0118089999999995
5967,0.00019326119999999933,0.2309045,0.926545226,5.258039999999999
5968,0.0001942211999999997,0.2309045,0.926545226,5.619849
5969,0.0001951811999999992,0.2309045,0.934585427,5.016834
5970,0.00019614119999999957,0.210804,0.934585427,3.569598
5971,0.00019710119999999907,0.251005,0.926545226,1.8811559999999998
5972,0.00019806119999999944,0.210804,0.918505025,0.6751259999999997
5973,0.00019902119999999981,0.210804,0.926545226,0.19271400000000005
5974,0.00019998119999999932,0.251005,0.934585427,0.7153269999999998
5975,0.0002009411999999997,0.210804,0.926545226,2.04196
5976,0.0002019011999999992,0.2309045,0.926545226,3.6097989999999998
5977,0.00020286119999999956,0.210804,0.9104648240000001,5.057035
5978,0.00020382119999999906,0.2309045,0.918505025,5.579648
5979,0.00020478119999999943,0.210804,0.918505025,5.217839
5980,0.0002057411999999998,0.2309045,0.918505025,3.931407
5981,0.0002067011999999993,0.2309045,0.9104648240000001,2.363568
5982,0.00020766119999999968,0.2309045,0.918505025,0.9163319999999997
5983,0.00020862119999999918,0.2309045,0.9104648240000001,0.23291499999999976
5984,0.00020958119999999955,0.2309045,0.918505025,0.514322
5985,0.00021054119999999905,0.2309045,0.918505025,1.7203519999999999
5986,0.00021150119999999942,0.2309045,0.926545226,3.2479899999999997
5987,0.0002124611999999998,0.210804,0.926545226,4.735427
5988,0.0002134211999999993,0.2309045,0.926545226,5.539447
5989,0.00021438119999999967,0.251005,0.926545226,5.378643
5990,0.00021534119999999917,0.2309045,0.942625628,4.293216
5991,0.00021630119999999954,0.2309045,0.918505025,2.6449749999999996
5992,0.00021726119999999904,0.210804,0.926545226,1.1575379999999997
5993,0.00021822119999999941,0.2309045,0.926545226,0.31331700000000007
5994,0.00021918119999999978,0.210804,0.926545226,0.31331700000000007
5995,0.0002201411999999993,0.210804,0.926545226,1.2781409999999997
5996,0.00022110119999999966,0.210804,0.926545226,2.8861809999999997
5997,0.00022206119999999916,0.2309045,0.918505025,4.45402
5998,0.00022302119999999953,0.210804,0.918505025,5.499245999999999
5999,0.00022398119999999903,0.2309045,0.918505025,5.499245999999999
6000,0.0002249411999999994,0.210804,0.9104648240000001,4.614824
6001,0.00022590119999999977,0.2309045,0.918505025,3.1273869999999997
6002,0.00022686119999999928,0.2309045,0.918505025,1.479146
6003,0.00022782119999999965,0.251005,0.926545226,0.4339200000000001
6004,0.00022878119999999915,0.2309045,0.9104648240000001,0.19271400000000005
6005,0.00022974119999999952,0.210804,0.926545226,1.0369349999999997
6006,0.00023070119999999902,0.2309045,0.9104648240000001,2.5243719999999996
6007,0.0002316611999999994,0.2309045,0.918505025,4.05201
6008,0.00023262119999999976,0.2309045,0.918505025,5.338442
6009,0.00023358119999999927,0.251005,0.926545226,5.539447
6010,0.00023454119999999964,0.2309045,0.918505025,4.896231
6011,0.00023550119999999914,0.2309045,0.926545226,3.4891959999999997
6012,0.0002364611999999995,0.2309045,0.926545226,1.8811559999999998
6013,0.00023742119999999901,0.2309045,0.926545226,0.5947239999999998
6014,0.00023838119999999938,0.2309045,0.934585427,0.19271400000000005
6015,0.00023934119999999975,0.2309045,0.926545226,0.7957289999999997
6016,0.00024030119999999926,0.2309045,0.926545226,2.04196
6017,0.00024126119999999963,0.251005,0.926545226,3.65
6018,0.00024222119999999913,0.251005,0.918505025,5.016834
6019,0.0002431811999999995,0.251005,0.918505025,5.619849
6020,0.000244141199999999,0.2309045,0.926545226,5.258039999999999
6021,0.0002451011999999994,0.210804,0.926545226,4.05201
6022,0.00024606119999999974,0.2309045,0.918505025,2.323367
6023,0.00024702119999999925,0.251005,0.918505025,0.9163319999999997
6024,0.0002479811999999996,0.251005,0.9104648240000001,0.23291499999999976
6025,0.0002489411999999991,0.2309045,0.918505025,0.514322
6026,0.0002499011999999995,0.2309045,0.9104648240000001,1.599749
6027,0.000250861199999999,0.2309045,0.918505025,3.167588
6028,0.00025182119999999936,0.2309045,0.918505025,4.695226
6029,0.00025278119999999973,0.251005,0.918505025,5.579648
6030,0.00025374119999999924,0.251005,0.918505025,5.338442
6031,0.0002547011999999996,0.2309045,0.918505025,4.293216
6032,0.0002556611999999991,0.251005,0.9104648240000001,2.685176
6033,0.0002566211999999995,0.251005,0.918505025,1.0369349999999997
6034,0.000257581199999999,0.251005,0.926545226,0.23291499999999976
6035,0.00025854119999999935,0.251005,0.918505025,0.39371899999999993
6036,0.0002595011999999997,0.2309045,0.918505025,1.599749
6037,0.0002604611999999992,0.2309045,0.934585427,3.207789
6038,0.0002614211999999996,0.2309045,0.918505025,4.815829
6039,0.0002623811999999991,0.251005,0.918505025,5.619849
6040,0.00026334119999999947,0.2309045,0.918505025,5.217839
6041,0.000264301199999999,0.251005,0.918505025,4.092211
6042,0.00026526119999999934,0.251005,0.918505025,2.363568
6043,0.0002662211999999997,0.251005,0.926545226,0.9163319999999997
