,t,ramp,trans_pd,mzi_pd
8236,0.0023715012,0.7535175000000001,1.207952261,5.137437
8237,0.0023724611999999994,0.773618,1.207952261,3.931407
8238,0.002373421199999999,0.7535175000000001,1.207952261,2.4037689999999996
8239,0.0023743811999999984,0.7535175000000001,1.207952261,0.9565329999999999
8240,0.0023753411999999996,0.7535175000000001,1.215992462,0.23291499999999976
8241,0.002376301199999999,0.773618,1.19991206,0.4339200000000001
8242,0.0023772611999999986,0.773618,1.191871859,1.479146
8243,0.0023782212,0.7535175000000001,1.19991206,3.046985
8244,0.0023791811999999994,0.773618,1.207952261,4.45402
8245,0.002380141199999999,0.7535175000000001,1.19991206,5.378643
8246,0.0023811011999999984,0.7535175000000001,1.191871859,5.338442
8247,0.0023820611999999996,0.773618,1.207952261,4.373618
8248,0.002383021199999999,0.773618,1.207952261,2.805779
8249,0.0023839811999999986,0.773618,1.215992462,1.1977389999999999
8250,0.0023849412,0.7937185000000001,1.215992462,0.31331700000000007
8251,0.0023859011999999994,0.773618,1.215992462,0.2731159999999999
8252,0.002386861199999999,0.7937185000000001,1.215992462,1.1977389999999999
8253,0.0023878211999999984,0.773618,1.19991206,2.7655779999999996
8254,0.0023887811999999996,0.773618,1.207952261,4.373618
8255,0.002389741199999999,0.773618,1.207952261,5.338442
8256,0.0023907011999999986,0.7937185000000001,1.215992462,5.378643
8257,0.0023916612,0.773618,1.207952261,4.413819
8258,0.0023926211999999994,0.773618,1.215992462,2.8861809999999997
8259,0.002393581199999999,0.773618,1.19991206,1.2781409999999997
8260,0.0023945411999999984,0.7937185000000001,1.207952261,0.31331700000000007
8261,0.0023955011999999996,0.7535175000000001,1.207952261,0.23291499999999976
8262,0.002396461199999999,0.773618,1.19991206,1.0369349999999997
8263,0.0023974211999999986,0.7937185000000001,1.215992462,2.564573
8264,0.0023983812,0.7937185000000001,1.207952261,4.05201
8265,0.0023993411999999993,0.7535175000000001,1.207952261,5.177638
8266,0.002400301199999999,0.773618,1.207952261,5.459045
8267,0.0024012611999999984,0.773618,1.207952261,4.896231
8268,0.0024022211999999996,0.7937185000000001,1.207952261,3.569598
8269,0.002403181199999999,0.7937185000000001,1.215992462,2.001759
8270,0.0024041411999999986,0.773618,1.215992462,0.7153269999999998
8271,0.0024051012,0.7937185000000001,1.215992462,0.19271400000000005
8272,0.0024060611999999993,0.773618,1.207952261,0.4339200000000001
8273,0.002407021199999999,0.773618,1.215992462,1.479146
8274,0.0024079811999999983,0.7937185000000001,1.207952261,2.966583
8275,0.0024089411999999996,0.773618,1.215992462,4.373618
8276,0.002409901199999999,0.773618,1.215992462,5.338442
8277,0.0024108611999999986,0.773618,1.215992462,5.459045
8278,0.0024118212,0.773618,1.224032663,4.775628
8279,0.0024127811999999993,0.773618,1.207952261,3.4891959999999997
8280,0.002413741199999999,0.773618,1.207952261,2.001759
8281,0.0024147011999999983,0.773618,1.207952261,0.7153269999999998
8282,0.0024156611999999996,0.773618,1.207952261,0.19271400000000005
8283,0.002416621199999999,0.773618,1.215992462,0.39371899999999993
8284,0.0024175811999999986,0.7937185000000001,1.215992462,1.5193469999999998
8285,0.0024185412,0.7937185000000001,1.215992462,2.966583
8286,0.0024195011999999993,0.7937185000000001,1.215992462,4.413819
8287,0.002420461199999999,0.7937185000000001,1.215992462,5.338442
8288,0.0024214212,0.8138190000000001,1.207952261,5.418844
8289,0.0024223811999999996,0.7937185000000001,1.207952261,4.655025
8290,0.002423341199999999,0.7535175000000001,1.19991206,3.3685929999999997
8291,0.0024243011999999986,0.7937185000000001,1.207952261,1.800754
8292,0.0024252612,0.773618,1.19991206,0.5947239999999998
8293,0.0024262211999999993,0.7937185000000001,1.207952261,0.1525129999999999
8294,0.002427181199999999,0.773618,1.215992462,0.634925
8295,0.0024281412,0.7937185000000001,1.207952261,1.7605529999999998
8296,0.0024291011999999996,0.7937185000000001,1.207952261,3.288191
8297,0.002430061199999999,0.773618,1.215992462,4.655025
8298,0.0024310211999999986,0.773618,1.215992462,5.418844
8299,0.0024319812,0.7937185000000001,1.207952261,5.298241
8300,0.0024329411999999993,0.773618,1.19991206,4.413819
8301,0.002433901199999999,0.773618,1.215992462,2.966583
8302,0.0024348612,0.7535175000000001,1.207952261,1.438945
8303,0.0024358211999999995,0.7937185000000001,1.215992462,0.39371899999999993
8304,0.002436781199999999,0.7937185000000001,1.207952261,0.19271400000000005
8305,0.0024377411999999985,0.773618,1.215992462,0.9163319999999997
8306,0.0024387012,0.7937185000000001,1.215992462,2.323367
8307,0.0024396611999999993,0.773618,1.207952261,3.851005
8308,0.002440621199999999,0.773618,1.215992462,5.057035
8309,0.0024415812,0.7937185000000001,1.207952261,5.539447
8310,0.0024425411999999995,0.7937185000000001,1.19991206,4.976633
8311,0.002443501199999999,0.7937185000000001,1.207952261,3.65
8312,0.0024444611999999985,0.773618,1.207952261,2.04196
8313,0.0024454211999999998,0.7937185000000001,1.207952261,0.7153269999999998
8314,0.0024463811999999993,0.7937185000000001,1.207952261,0.19271400000000005
8315,0.0024473411999999988,0.773618,1.207952261,0.634925
8316,0.0024483012,0.773618,1.207952261,1.961558
8317,0.0024492611999999995,0.7535175000000001,1.207952261,3.529397
8318,0.002450221199999999,0.773618,1.215992462,4.936432
8319,0.0024511811999999985,0.773618,1.224032663,5.459045
8320,0.0024521411999999998,0.7937185000000001,1.215992462,5.057035
8321,0.0024531011999999993,0.7937185000000001,1.215992462,3.851005
8322,0.0024540611999999988,0.7937185000000001,1.207952261,2.242965
8323,0.0024550212,0.773618,1.207952261,0.8359299999999998
8324,0.0024559811999999995,0.7535175000000001,1.215992462,0.23291499999999976
8325,0.002456941199999999,0.8138190000000001,1.215992462,0.4339200000000001
8326,0.0024579011999999985,0.7535175000000001,1.215992462,1.479146
8327,0.0024588611999999998,0.7937185000000001,1.215992462,3.046985
8328,0.0024598211999999993,0.7937185000000001,1.224032663,4.413819
8329,0.0024607811999999988,0.773618,1.207952261,5.298241
8330,0.0024617412,0.773618,1.215992462,5.418844
8331,0.0024627011999999995,0.773618,1.215992462,4.655025
8332,0.002463661199999999,0.773618,1.215992462,3.328392
8333,0.0024646211999999985,0.773618,1.19991206,1.800754
8334,0.0024655811999999997,0.8138190000000001,1.207952261,0.634925
8335,0.0024665411999999992,0.7937185000000001,1.19991206,0.1525129999999999
8336,0.0024675011999999987,0.7937185000000001,1.207952261,0.5545229999999997
8337,0.0024684612,0.773618,1.19991206,1.680151
8338,0.0024694211999999995,0.773618,1.207952261,3.167588
8339,0.002470381199999999,0.773618,1.19991206,4.574623
8340,0.0024713411999999985,0.7937185000000001,1.215992462,5.338442
8341,0.0024723011999999997,0.7937185000000001,1.207952261,5.418844
8342,0.0024732611999999992,0.773618,1.215992462,4.614824
8343,0.0024742211999999987,0.7937185000000001,1.224032663,3.288191
8344,0.0024751812,0.7937185000000001,1.215992462,1.800754
8345,0.0024761411999999995,0.7937185000000001,1.224032663,0.5947239999999998
8346,0.002477101199999999,0.7937185000000001,1.215992462,0.19271400000000005
8347,0.0024780611999999985,0.8138190000000001,1.224032663,0.634925
8348,0.0024790211999999997,0.7937185000000001,1.215992462,1.800754
8349,0.0024799811999999992,0.8138190000000001,1.215992462,3.3685929999999997
8350,0.0024809411999999987,0.7937185000000001,1.215992462,4.775628
8351,0.0024819012,0.7937185000000001,1.215992462,5.499245999999999
8352,0.0024828611999999995,0.7937185000000001,1.224032663,5.258039999999999
8353,0.002483821199999999,0.8138190000000001,1.215992462,4.212814
8354,0.0024847811999999985,0.7937185000000001,1.215992462,2.7655779999999996
8355,0.0024857411999999997,0.8138190000000001,1.19991206,1.23794
8356,0.002486701199999999,0.7937185000000001,1.207952261,0.31331700000000007
8357,0.0024876611999999987,0.8138190000000001,1.215992462,0.23291499999999976
8358,0.0024886212,0.7937185000000001,1.19991206,1.0771359999999999
8359,0.0024895811999999995,0.8138190000000001,1.207952261,2.44397
8360,0.002490541199999999,0.7937185000000001,1.215992462,4.1324119999999995
8361,0.0024915011999999985,0.8138190000000001,1.207952261,5.217839
8362,0.0024924611999999997,0.8138190000000001,1.207952261,5.459045
8363,0.002493421199999999,0.8138190000000001,1.215992462,4.815829
8364,0.0024943811999999987,0.8339195,1.215992462,3.3685929999999997
8365,0.0024953412,0.773618,1.207952261,1.800754
8366,0.0024963011999999994,0.7937185000000001,1.207952261,0.514322
8367,0.002497261199999999,0.7937185000000001,1.207952261,0.1525129999999999
8368,0.0024982211999999985,0.7937185000000001,1.215992462,0.6751259999999997
8369,0.0024991811999999997,0.7937185000000001,1.215992462,2.202764
8370,0.002500141199999999,0.8138190000000001,1.215992462,3.851005
8371,0.0025011011999999987,0.7937185000000001,1.215992462,5.097236
8372,0.0025020612,0.7937185000000001,1.215992462,5.499245999999999
8373,0.0025030211999999994,0.7937185000000001,1.215992462,4.896231
8374,0.002503981199999999,0.7937185000000001,1.215992462,3.569598
8375,0.0025049411999999984,0.7937185000000001,1.224032663,1.8811559999999998
8376,0.0025059011999999997,0.7937185000000001,1.224032663,0.634925
8377,0.002506861199999999,0.8138190000000001,1.215992462,0.19271400000000005
8378,0.0025078211999999987,0.7937185000000001,1.215992462,0.634925
8379,0.0025087812,0.773618,1.207952261,1.921357
8380,0.0025097411999999994,0.7937185000000001,1.19991206,3.6097989999999998
8381,0.002510701199999999,0.7937185000000001,1.215992462,4.936432
8382,0.0025116611999999984,0.7937185000000001,1.215992462,5.459045
8383,0.0025126211999999997,0.7937185000000001,1.207952261,5.217839
8384,0.002513581199999999,0.8339195,1.215992462,4.092211
8385,0.0025145411999999987,0.7937185000000001,1.19991206,2.564573
8386,0.0025155012,0.8138190000000001,1.215992462,1.0771359999999999
8387,0.0025164611999999994,0.7937185000000001,1.207952261,0.3535179999999998
8388,0.002517421199999999,0.8138190000000001,1.215992462,0.23291499999999976
8389,0.0025183811999999984,0.8138190000000001,1.215992462,1.0369349999999997
8390,0.0025193411999999997,0.773618,1.215992462,2.363568
8391,0.002520301199999999,0.8138190000000001,1.215992462,3.931407
8392,0.0025212611999999987,0.8138190000000001,1.207952261,4.976633
8393,0.0025222212,0.7937185000000001,1.215992462,5.539447
8394,0.0025231811999999994,0.7937185000000001,1.224032663,5.217839
8395,0.002524141199999999,0.8138190000000001,1.224032663,4.172613
8396,0.0025251011999999984,0.8138190000000001,1.224032663,2.725377
8397,0.0025260611999999997,0.8138190000000001,1.224032663,1.3987439999999998
8398,0.002527021199999999,0.8138190000000001,1.215992462,0.39371899999999993
8399,0.0025279811999999987,0.773618,1.207952261,0.1525129999999999
8400,0.0025289412,0.7937185000000001,1.207952261,0.755528
8401,0.0025299011999999994,0.8138190000000001,1.215992462,2.04196
8402,0.002530861199999999,0.8138190000000001,1.215992462,3.569598
8403,0.0025318211999999984,0.8339195,1.215992462,4.896231
8404,0.0025327811999999996,0.8138190000000001,1.224032663,5.539447
8405,0.002533741199999999,0.7937185000000001,1.215992462,5.258039999999999
8406,0.0025347011999999986,0.8138190000000001,1.207952261,4.212814
8407,0.0025356612,0.8138190000000001,1.207952261,2.604774
8408,0.0025366211999999994,0.7937185000000001,1.215992462,1.117337
8409,0.002537581199999999,0.7937185000000001,1.207952261,0.2731159999999999
8410,0.0025385411999999984,0.7937185000000001,1.215992462,0.2731159999999999
8411,0.0025395011999999996,0.8138190000000001,1.215992462,1.23794
8412,0.002540461199999999,0.7937185000000001,1.215992462,2.805779
8413,0.0025414211999999986,0.8138190000000001,1.215992462,4.293216
8414,0.0025423812,0.8339195,1.19991206,5.298241
8415,0.0025433411999999994,0.8339195,1.215992462,5.459045
8416,0.002544301199999999,0.8138190000000001,1.215992462,4.655025
8417,0.0025452611999999984,0.8138190000000001,1.215992462,3.207789
8418,0.0025462211999999996,0.7937185000000001,1.224032663,1.6399499999999998
8419,0.002547181199999999,0.8138190000000001,1.215992462,0.39371899999999993
8420,0.0025481411999999986,0.8138190000000001,1.207952261,0.23291499999999976
8421,0.0025491012,0.8138190000000001,1.215992462,0.876131
8422,0.0025500611999999994,0.8339195,1.215992462,2.242965
8423,0.002551021199999999,0.8339195,1.19991206,3.810804
8424,0.0025519811999999984,0.8339195,1.215992462,5.097236
8425,0.0025529411999999996,0.8138190000000001,1.207952261,5.579648
8426,0.002553901199999999,0.8138190000000001,1.207952261,5.016834
8427,0.0025548611999999986,0.773618,1.215992462,3.810804
8428,0.0025558212,0.7937185000000001,1.207952261,2.202764
8429,0.0025567811999999994,0.8138190000000001,1.224032663,0.9163319999999997
8430,0.002557741199999999,0.8138190000000001,1.215992462,0.19271400000000005
8431,0.0025587011999999984,0.8138190000000001,1.207952261,0.4339200000000001
8432,0.0025596611999999996,0.8339195,1.207952261,1.358543
8433,0.002560621199999999,0.8138190000000001,1.207952261,2.8861809999999997
8434,0.0025615811999999986,0.8339195,1.207952261,4.293216
8435,0.0025625412,0.8138190000000001,1.215992462,5.298241
8436,0.0025635011999999993,0.8339195,1.215992462,5.459045
8437,0.002564461199999999,0.8138190000000001,1.215992462,4.815829
8438,0.0025654211999999984,0.7937185000000001,1.215992462,3.569598
8439,0.0025663811999999996,0.8339195,1.215992462,2.04196
8440,0.002567341199999999,0.8138190000000001,1.215992462,0.8359299999999998
8441,0.0025683011999999986,0.8138190000000001,1.224032663,0.1525129999999999
8442,0.0025692612,0.7937185000000001,1.215992462,0.3535179999999998
8443,0.0025702211999999993,0.8138190000000001,1.207952261,1.3987439999999998
8444,0.002571181199999999,0.8138190000000001,1.207952261,2.685176
8445,0.0025721411999999983,0.773618,1.215992462,4.172613
8446,0.0025731011999999996,0.8339195,1.215992462,5.177638
8447,0.002574061199999999,0.8138190000000001,1.215992462,5.499245999999999
8448,0.0025750211999999986,0.8138190000000001,1.207952261,5.137437
8449,0.0025759812,0.8138190000000001,1.215992462,3.971608
8450,0.0025769411999999993,0.8339195,1.207952261,2.564573
8451,0.002577901199999999,0.8339195,1.207952261,1.2781409999999997
8452,0.0025788611999999983,0.8138190000000001,1.207952261,0.3535179999999998
8453,0.0025798211999999996,0.7937185000000001,1.215992462,0.19271400000000005
8454,0.002580781199999999,0.8138190000000001,1.215992462,0.7957289999999997
8455,0.0025817411999999986,0.8138190000000001,1.207952261,2.082161
8456,0.0025827012,0.8138190000000001,1.207952261,3.4891959999999997
8457,0.0025836611999999993,0.8339195,1.232072864,4.896231
8458,0.002584621199999999,0.8138190000000001,1.207952261,5.499245999999999
8459,0.0025855811999999983,0.8339195,1.207952261,5.298241
8460,0.0025865411999999996,0.8138190000000001,1.224032663,4.2530149999999995
8461,0.002587501199999999,0.8339195,1.215992462,2.84598
8462,0.0025884611999999986,0.8339195,1.215992462,1.2781409999999997
8463,0.0025894212,0.7937185000000001,1.224032663,0.31331700000000007
8464,0.0025903811999999993,0.85402,1.224032663,0.23291499999999976
8465,0.002591341199999999,0.85402,1.215992462,1.0369349999999997
8466,0.0025923012,0.8339195,1.215992462,2.5243719999999996
8467,0.0025932611999999996,0.8339195,1.215992462,4.05201
8468,0.002594221199999999,0.8339195,1.224032663,5.258039999999999
8469,0.0025951811999999986,0.8138190000000001,1.207952261,5.459045
8470,0.0025961412,0.7937185000000001,1.215992462,4.896231
8471,0.0025971011999999993,0.8138190000000001,1.215992462,3.529397
8472,0.002598061199999999,0.7937185000000001,1.215992462,1.921357
8473,0.0025990212,0.8339195,1.215992462,0.5947239999999998
8474,0.0025999811999999995,0.8138190000000001,1.215992462,0.19271400000000005
8475,0.002600941199999999,0.8138190000000001,1.215992462,0.634925
8476,0.0026019011999999985,0.85402,1.215992462,1.8811559999999998
8477,0.0026028612,0.8339195,1.207952261,3.4891959999999997
8478,0.0026038211999999993,0.7937185000000001,1.215992462,4.896231
8479,0.002604781199999999,0.8138190000000001,1.207952261,5.539447
8480,0.0026057412,0.8138190000000001,1.215992462,5.258039999999999
8481,0.0026067011999999995,0.85402,1.215992462,4.172613
8482,0.002607661199999999,0.8339195,1.215992462,2.725377
8483,0.0026086211999999985,0.8138190000000001,1.224032663,1.23794
8484,0.0026095811999999998,0.8138190000000001,1.215992462,0.2731159999999999
8485,0.0026105411999999993,0.85402,1.207952261,0.19271400000000005
8486,0.0026115011999999988,0.8339195,1.215992462,1.0369349999999997
8487,0.0026124612,0.85402,1.215992462,2.484171
8488,0.0026134211999999995,0.8339195,1.215992462,4.0118089999999995
8489,0.002614381199999999,0.8138190000000001,1.232072864,5.137437
8490,0.0026153411999999985,0.8339195,1.224032663,5.499245999999999
8491,0.0026163011999999998,0.85402,1.215992462,5.097236
8492,0.0026172611999999993,0.8339195,1.215992462,3.971608
8493,0.0026182211999999988,0.8339195,1.215992462,2.484171
8494,0.0026191812,0.8339195,1.215992462,0.996734
8495,0.0026201411999999995,0.85402,1.215992462,0.23291499999999976
8496,0.002621101199999999,0.8339195,1.207952261,0.23291499999999976
8497,0.0026220611999999985,0.8138190000000001,1.215992462,1.0771359999999999
8498,0.0026230211999999998,0.8339195,1.207952261,2.363568
8499,0.0026239811999999993,0.8339195,1.215992462,3.891206
8500,0.0026249411999999988,0.8138190000000001,1.215992462,5.057035
8501,0.0026259012,0.8339195,1.215992462,5.539447
8502,0.0026268611999999995,0.85402,1.215992462,5.258039999999999
8503,0.002627821199999999,0.8339195,1.224032663,4.172613
8504,0.0026287811999999985,0.8339195,1.215992462,2.725377
8505,0.0026297411999999997,0.8138190000000001,1.224032663,1.318342
8506,0.0026307011999999992,0.85402,1.215992462,0.39371899999999993
8507,0.0026316611999999988,0.8138190000000001,1.224032663,0.1525129999999999
8508,0.0026326212,0.8339195,1.207952261,0.876131
8509,0.0026335811999999995,0.85402,1.215992462,2.1625629999999996
8510,0.002634541199999999,0.85402,1.224032663,3.7304019999999998
8511,0.0026355011999999985,0.8138190000000001,1.224032663,5.016834
8512,0.0026364611999999997,0.8339195,1.224032663,5.619849
8513,0.0026374211999999992,0.8339195,1.207952261,5.217839
8514,0.0026383811999999987,0.8339195,1.224032663,3.971608
8515,0.0026393412,0.8138190000000001,1.224032663,2.4037689999999996
8516,0.0026403011999999995,0.8339195,1.215992462,0.9565329999999999
8517,0.002641261199999999,0.8339195,1.224032663,0.19271400000000005
8518,0.0026422211999999985,0.7937185000000001,1.215992462,0.3535179999999998
8519,0.0026431811999999997,0.8339195,1.215992462,1.438945
8520,0.0026441411999999992,0.8339195,1.207952261,3.1273869999999997
8521,0.0026451011999999987,0.8339195,1.215992462,4.574623
8522,0.0026460612,0.85402,1.207952261,5.499245999999999
8523,0.0026470211999999995,0.8339195,1.19991206,5.418844
8524,0.002647981199999999,0.85402,1.207952261,4.373618
8525,0.0026489411999999985,0.8339195,1.215992462,2.84598
8526,0.0026499011999999997,0.8138190000000001,1.207952261,1.3987439999999998
8527,0.002650861199999999,0.8138190000000001,1.215992462,0.31331700000000007
8528,0.0026518211999999987,0.8339195,1.224032663,0.2731159999999999
8529,0.0026527812,0.8138190000000001,1.215992462,0.996734
8530,0.0026537411999999995,0.8339195,1.232072864,2.363568
8531,0.002654701199999999,0.8138190000000001,1.224032663,3.971608
8532,0.0026556611999999985,0.85402,1.207952261,5.137437
8533,0.0026566211999999997,0.8138190000000001,1.215992462,5.579648
8534,0.002657581199999999,0.8339195,1.215992462,5.057035
8535,0.0026585411999999987,0.85402,1.215992462,3.851005
8536,0.0026595012,0.8138190000000001,1.215992462,2.2831659999999996
8537,0.0026604611999999995,0.8138190000000001,1.207952261,0.996734
8538,0.002661421199999999,0.85402,1.224032663,0.19271400000000005
8539,0.0026623811999999985,0.8339195,1.215992462,0.3535179999999998
8540,0.0026633411999999997,0.85402,1.215992462,1.23794
8541,0.002664301199999999,0.8741205000000001,1.215992462,2.725377
8542,0.0026652611999999987,0.8339195,1.215992462,4.172613
8543,0.0026662212,0.85402,1.215992462,5.298241
8544,0.0026671811999999994,0.8339195,1.207952261,5.539447
8545,0.002668141199999999,0.85402,1.215992462,4.936432
8546,0.0026691011999999984,0.8339195,1.207952261,3.65
8547,0.0026700611999999997,0.8741205000000001,1.215992462,2.001759
8548,0.002671021199999999,0.85402,1.207952261,0.8359299999999998
8549,0.0026719811999999987,0.8339195,1.215992462,0.19271400000000005
8550,0.0026729412,0.8741205000000001,1.215992462,0.39371899999999993
8551,0.0026739011999999994,0.85402,1.215992462,1.559548
8552,0.002674861199999999,0.8339195,1.215992462,3.1273869999999997
8553,0.0026758211999999984,0.85402,1.215992462,4.494221
8554,0.0026767811999999997,0.85402,1.215992462,5.418844
8555,0.002677741199999999,0.8339195,1.215992462,5.539447
8556,0.0026787011999999987,0.8339195,1.215992462,4.815829
8557,0.0026796612,0.85402,1.207952261,3.4891959999999997
8558,0.0026806211999999994,0.8339195,1.224032663,1.840955
8559,0.002681581199999999,0.85402,1.215992462,0.6751259999999997
8560,0.0026825411999999984,0.85402,1.215992462,0.1525129999999999
8561,0.0026835011999999997,0.8138190000000001,1.224032663,0.5545229999999997
8562,0.002684461199999999,0.85402,1.215992462,1.599749
8563,0.0026854211999999987,0.8339195,1.232072864,3.1273869999999997
8564,0.0026863812,0.8138190000000001,1.215992462,4.534422
8565,0.0026873411999999994,0.8339195,1.224032663,5.418844
8566,0.002688301199999999,0.8339195,1.215992462,5.499245999999999
8567,0.0026892611999999984,0.85402,1.207952261,4.695226
8568,0.0026902211999999997,0.85402,1.215992462,3.328392
8569,0.002691181199999999,0.8339195,1.215992462,1.800754
8570,0.0026921411999999987,0.8339195,1.215992462,0.634925
8571,0.0026931012,0.8741205000000001,1.215992462,0.19271400000000005
8572,0.0026940611999999994,0.8339195,1.215992462,0.5545229999999997
8573,0.002695021199999999,0.85402,1.215992462,1.800754
8574,0.0026959811999999984,0.85402,1.215992462,3.328392
8575,0.0026969411999999996,0.85402,1.207952261,4.735427
8576,0.002697901199999999,0.85402,1.224032663,5.499245999999999
8577,0.0026988611999999986,0.8741205000000001,1.224032663,5.378643
8578,0.0026998212,0.8339195,1.215992462,4.413819
8579,0.0027007811999999994,0.8741205000000001,1.215992462,2.926382
8580,0.002701741199999999,0.8741205000000001,1.207952261,1.438945
8581,0.0027027011999999984,0.85402,1.224032663,0.4339200000000001
8582,0.0027036611999999996,0.85402,1.215992462,0.19271400000000005
8583,0.002704621199999999,0.8339195,1.215992462,0.9163319999999997
8584,0.0027055811999999986,0.85402,1.224032663,2.2831659999999996
8585,0.0027065412,0.8741205000000001,1.224032663,3.770603
8586,0.0027075011999999994,0.8339195,1.224032663,4.936432
8587,0.002708461199999999,0.85402,1.215992462,5.579648
8588,0.0027094211999999984,0.85402,1.215992462,5.258039999999999
8589,0.0027103811999999996,0.85402,1.215992462,4.172613
8590,0.002711341199999999,0.85402,1.215992462,2.725377
8591,0.0027123011999999986,0.8339195,1.207952261,1.2781409999999997
8592,0.0027132612,0.8339195,1.215992462,0.3535179999999998
8593,0.0027142211999999994,0.8339195,1.215992462,0.19271400000000005
8594,0.002715181199999999,0.894221,1.215992462,0.876131
8595,0.0027161411999999984,0.85402,1.215992462,2.1625629999999996
8596,0.0027171011999999996,0.8339195,1.215992462,3.6097989999999998
8597,0.002718061199999999,0.85402,1.207952261,4.896231
8598,0.0027190211999999986,0.85402,1.215992462,5.579648
8599,0.0027199812,0.85402,1.215992462,5.298241
8600,0.0027209411999999994,0.8741205000000001,1.224032663,4.413819
8601,0.002721901199999999,0.85402,1.215992462,2.966583
8602,0.0027228611999999984,0.85402,1.224032663,1.438945
8603,0.0027238211999999996,0.85402,1.215992462,0.4741209999999998
8604,0.002724781199999999,0.85402,1.207952261,0.1525129999999999
8605,0.0027257411999999986,0.8741205000000001,1.232072864,0.8359299999999998
8606,0.0027267012,0.8339195,1.215992462,2.082161
8607,0.0027276611999999993,0.8339195,1.207952261,3.6097989999999998
8608,0.002728621199999999,0.85402,1.224032663,4.936432
8609,0.0027295811999999984,0.8741205000000001,1.215992462,5.499245999999999
8610,0.0027305411999999996,0.8339195,1.224032663,5.298241
8611,0.002731501199999999,0.85402,1.224032663,4.172613
8612,0.0027324611999999986,0.85402,1.215992462,2.685176
8613,0.0027334212,0.8339195,1.215992462,1.1977389999999999
8614,0.0027343811999999993,0.85402,1.224032663,0.3535179999999998
8615,0.002735341199999999,0.85402,1.207952261,0.23291499999999976
8616,0.0027363011999999983,0.85402,1.215992462,1.0369349999999997
8617,0.0027372611999999996,0.8339195,1.215992462,2.363568
8618,0.002738221199999999,0.85402,1.207952261,3.931407
8619,0.0027391811999999986,0.894221,1.215992462,5.137437
8620,0.0027401412,0.8741205000000001,1.215992462,5.579648
8621,0.0027411011999999993,0.8741205000000001,1.215992462,5.177638
8622,0.002742061199999999,0.85402,1.215992462,4.05201
8623,0.0027430211999999983,0.85402,1.215992462,2.604774
8624,0.0027439811999999996,0.8741205000000001,1.215992462,1.1575379999999997
8625,0.002744941199999999,0.8741205000000001,1.215992462,0.2731159999999999
8626,0.0027459011999999986,0.8741205000000001,1.215992462,0.23291499999999976
8627,0.0027468612,0.85402,1.215992462,1.0369349999999997
8628,0.0027478211999999993,0.85402,1.215992462,2.44397
8629,0.002748781199999999,0.8741205000000001,1.215992462,3.971608
8630,0.0027497411999999983,0.85402,1.215992462,5.097236
8631,0.0027507011999999996,0.85402,1.232072864,5.619849
8632,0.002751661199999999,0.8741205000000001,1.215992462,5.177638
8633,0.0027526211999999986,0.8339195,1.215992462,3.971608
8634,0.0027535812,0.85402,1.224032663,2.44397
8635,0.0027545411999999993,0.85402,1.224032663,0.996734
8636,0.002755501199999999,0.85402,1.215992462,0.23291499999999976
8637,0.0027564611999999983,0.8339195,1.215992462,0.3535179999999998
8638,0.0027574211999999996,0.8339195,1.224032663,1.318342
8639,0.002758381199999999,0.8741205000000001,1.215992462,2.926382
8640,0.0027593411999999986,0.85402,1.215992462,4.45402
8641,0.0027603012,0.8741205000000001,1.207952261,5.378643
8642,0.0027612611999999993,0.8741205000000001,1.207952261,5.499245999999999
8643,0.002762221199999999,0.85402,1.215992462,4.574623
8644,0.0027631811999999983,0.85402,1.215992462,3.167588
8645,0.0027641411999999995,0.8741205000000001,1.215992462,1.559548
8646,0.002765101199999999,0.894221,1.224032663,0.4741209999999998
8647,0.0027660611999999985,0.8741205000000001,1.215992462,0.19271400000000005
8648,0.0027670212,0.8741205000000001,1.215992462,0.755528
8649,0.0027679811999999993,0.8741205000000001,1.224032663,2.082161
8650,0.002768941199999999,0.8339195,1.224032663,3.690201
8651,0.0027699012,0.85402,1.224032663,5.057035
8652,0.0027708611999999995,0.8741205000000001,1.232072864,5.539447
8653,0.002771821199999999,0.8741205000000001,1.215992462,5.298241
8654,0.0027727811999999985,0.85402,1.215992462,4.212814
8655,0.0027737411999999998,0.8741205000000001,1.224032663,2.8861809999999997
8656,0.0027747011999999993,0.8741205000000001,1.215992462,1.318342
8657,0.0027756611999999988,0.8741205000000001,1.207952261,0.39371899999999993
8658,0.0027766212,0.8741205000000001,1.215992462,0.19271400000000005
8659,0.0027775811999999995,0.8741205000000001,1.215992462,0.876131
8660,0.002778541199999999,0.8741205000000001,1.215992462,2.04196
8661,0.0027795011999999985,0.894221,1.207952261,3.569598
8662,0.0027804611999999998,0.8741205000000001,1.207952261,4.85603
8663,0.0027814211999999993,0.8741205000000001,1.224032663,5.539447
8664,0.0027823811999999988,0.8741205000000001,1.207952261,5.459045
8665,0.0027833412,0.8741205000000001,1.207952261,4.534422
8666,0.0027843011999999995,0.8741205000000001,1.215992462,3.167588
8667,0.002785261199999999,0.8741205000000001,1.215992462,1.559548
8668,0.0027862211999999985,0.8741205000000001,1.215992462,0.514322
8669,0.0027871811999999998,0.8741205000000001,1.224032663,0.19271400000000005
8670,0.0027881411999999993,0.8741205000000001,1.224032663,0.634925
8671,0.0027891011999999988,0.9143215,1.232072864,1.800754
8672,0.0027900612,0.894221,1.215992462,3.3685929999999997
