,t,ramp,trans_pd,mzi_pd
5852,8.286119999999925e-05,0.19070350000000003,1.087349246,4.775628
5853,8.382119999999962e-05,0.210804,1.079309045,3.3685929999999997
5854,8.478119999999912e-05,0.210804,1.079309045,1.7605529999999998
5855,8.574119999999949e-05,0.210804,1.079309045,0.5947239999999998
5856,8.670119999999899e-05,0.19070350000000003,1.079309045,0.19271400000000005
5857,8.766119999999936e-05,0.19070350000000003,1.095389447,0.8359299999999998
5858,8.862119999999973e-05,0.19070350000000003,1.079309045,2.242965
5859,8.958119999999924e-05,0.170603,1.071268844,3.851005
5860,9.05411999999996e-05,0.19070350000000003,1.071268844,5.097236
5861,9.150119999999911e-05,0.15050249999999998,1.079309045,5.539447
5862,9.246119999999948e-05,0.19070350000000003,1.071268844,4.815829
5863,9.342119999999898e-05,0.2309045,1.071268844,3.448995
5864,9.438119999999935e-05,0.210804,1.071268844,1.800754
5865,9.534119999999972e-05,0.19070350000000003,1.071268844,0.5545229999999997
5866,9.630119999999923e-05,0.19070350000000003,1.079309045,0.19271400000000005
5867,9.72611999999996e-05,0.210804,1.071268844,0.8359299999999998
5868,9.82211999999991e-05,0.210804,1.071268844,2.242965
5869,9.918119999999947e-05,0.19070350000000003,1.063228643,3.810804
5870,0.00010014119999999897,0.19070350000000003,1.071268844,5.097236
5871,0.00010110119999999934,0.19070350000000003,1.079309045,5.539447
5872,0.00010206119999999971,0.19070350000000003,1.087349246,4.896231
5873,0.00010302119999999922,0.210804,1.087349246,3.3685929999999997
5874,0.00010398119999999959,0.19070350000000003,1.087349246,1.7605529999999998
5875,0.00010494119999999909,0.2309045,1.087349246,0.5947239999999998
5876,0.00010590119999999946,0.19070350000000003,1.079309045,0.19271400000000005
5877,0.00010686119999999983,0.210804,1.079309045,0.8359299999999998
5878,0.00010782119999999933,0.19070350000000003,1.079309045,2.242965
5879,0.0001087811999999997,0.170603,1.079309045,3.891206
5880,0.0001097411999999992,0.210804,1.079309045,5.177638
5881,0.00011070119999999958,0.210804,1.087349246,5.459045
5882,0.00011166119999999908,0.210804,1.087349246,4.735427
5883,0.00011262119999999945,0.19070350000000003,1.079309045,3.288191
5884,0.00011358119999999982,0.210804,1.071268844,1.599749
5885,0.00011454119999999932,0.19070350000000003,1.079309045,0.4741209999999998
5886,0.00011550119999999969,0.210804,1.071268844,0.23291499999999976
5887,0.0001164611999999992,0.210804,1.079309045,0.996734
5888,0.00011742119999999957,0.2309045,1.063228643,2.5243719999999996
5889,0.00011838119999999907,0.19070350000000003,1.063228643,4.1324119999999995
5890,0.00011934119999999944,0.210804,1.071268844,5.217839
5891,0.00012030119999999981,0.210804,1.079309045,5.499245999999999
5892,0.00012126119999999931,0.210804,1.079309045,4.735427
5893,0.00012222119999999968,0.170603,1.071268844,3.167588
5894,0.00012318119999999919,0.19070350000000003,1.079309045,1.6399499999999998
5895,0.00012414119999999956,0.2309045,1.071268844,0.4339200000000001
5896,0.00012510119999999906,0.210804,1.087349246,0.23291499999999976
5897,0.00012606119999999943,0.210804,1.079309045,0.996734
5898,0.0001270211999999998,0.170603,1.087349246,2.44397
5899,0.0001279811999999993,0.210804,1.079309045,4.1324119999999995
5900,0.00012894119999999967,0.19070350000000003,1.079309045,5.378643
5901,0.00012990119999999918,0.210804,1.079309045,5.459045
5902,0.00013086119999999955,0.210804,1.079309045,4.614824
5903,0.00013182119999999905,0.210804,1.079309045,3.087186
5904,0.00013278119999999942,0.210804,1.087349246,1.479146
5905,0.0001337411999999998,0.19070350000000003,1.079309045,0.39371899999999993
5906,0.0001347011999999993,0.210804,1.071268844,0.2731159999999999
5907,0.00013566119999999966,0.2309045,1.071268844,1.1575379999999997
5908,0.00013662119999999917,0.2309045,1.071268844,2.805779
5909,0.00013758119999999954,0.19070350000000003,1.071268844,4.413819
5910,0.00013854119999999904,0.210804,1.063228643,5.338442
5911,0.0001395011999999994,0.2309045,1.071268844,5.338442
5912,0.00014046119999999978,0.2309045,1.079309045,4.293216
5913,0.00014142119999999928,0.210804,1.079309045,2.6449749999999996
5914,0.00014238119999999965,0.210804,1.079309045,1.0771359999999999
5915,0.00014334119999999916,0.2309045,1.079309045,0.23291499999999976
5916,0.00014430119999999953,0.2309045,1.087349246,0.4339200000000001
5917,0.00014526119999999903,0.2309045,1.087349246,1.479146
5918,0.0001462211999999994,0.19070350000000003,1.079309045,3.087186
5919,0.00014718119999999977,0.19070350000000003,1.087349246,4.614824
5920,0.00014814119999999927,0.210804,1.087349246,5.418844
5921,0.00014910119999999964,0.19070350000000003,1.079309045,5.298241
5922,0.00015006119999999915,0.210804,1.087349246,4.2530149999999995
5923,0.00015102119999999952,0.210804,1.079309045,2.6449749999999996
5924,0.00015198119999999902,0.2309045,1.079309045,1.0369349999999997
5925,0.0001529411999999994,0.210804,1.087349246,0.2731159999999999
5926,0.00015390119999999976,0.210804,1.087349246,0.4339200000000001
5927,0.00015486119999999926,0.2309045,1.079309045,1.5193469999999998
5928,0.00015582119999999963,0.2309045,1.071268844,3.167588
5929,0.00015678119999999914,0.19070350000000003,1.071268844,4.775628
5930,0.0001577411999999995,0.210804,1.079309045,5.499245999999999
5931,0.000158701199999999,0.210804,1.071268844,5.217839
5932,0.00015966119999999938,0.19070350000000003,1.079309045,3.931407
5933,0.00016062119999999975,0.210804,1.063228643,2.242965
5934,0.00016158119999999925,0.2309045,1.071268844,0.7153269999999998
5935,0.00016254119999999962,0.2309045,1.071268844,0.1525129999999999
5936,0.00016350119999999913,0.2309045,1.079309045,0.634925
5937,0.0001644611999999995,0.210804,1.087349246,2.04196
5938,0.000165421199999999,0.19070350000000003,1.071268844,3.810804
5939,0.00016638119999999937,0.2309045,1.087349246,5.057035
5940,0.00016734119999999974,0.210804,1.079309045,5.499245999999999
5941,0.00016830119999999924,0.251005,1.079309045,4.85603
5942,0.0001692611999999996,0.2309045,1.087349246,3.408794
5943,0.00017022119999999911,0.2309045,1.071268844,1.7203519999999999
5944,0.00017118119999999949,0.2309045,1.087349246,0.514322
5945,0.000172141199999999,0.19070350000000003,1.079309045,0.23291499999999976
5946,0.00017310119999999936,0.2309045,1.071268844,0.8359299999999998
5947,0.00017406119999999973,0.2309045,1.079309045,2.2831659999999996
5948,0.00017502119999999923,0.210804,1.079309045,4.0118089999999995
5949,0.0001759811999999996,0.210804,1.079309045,5.217839
5950,0.0001769411999999991,0.2309045,1.079309045,5.459045
5951,0.00017790119999999948,0.210804,1.079309045,4.815829
5952,0.00017886119999999898,0.2309045,1.071268844,3.4891959999999997
5953,0.00017982119999999935,0.2309045,1.071268844,1.8811559999999998
5954,0.00018078119999999972,0.210804,1.079309045,0.5947239999999998
5955,0.00018174119999999922,0.19070350000000003,1.071268844,0.19271400000000005
5956,0.0001827011999999996,0.210804,1.079309045,0.7957289999999997
5957,0.0001836611999999991,0.2309045,1.071268844,2.202764
5958,0.00018462119999999946,0.210804,1.071268844,3.851005
5959,0.00018558119999999897,0.210804,1.071268844,5.097236
5960,0.00018654119999999934,0.2309045,1.087349246,5.539447
5961,0.0001875011999999997,0.2309045,1.079309045,4.896231
5962,0.0001884611999999992,0.210804,1.087349246,3.3685929999999997
5963,0.00018942119999999958,0.210804,1.079309045,1.7605529999999998
5964,0.00019038119999999908,0.2309045,1.087349246,0.5545229999999997
5965,0.00019134119999999945,0.210804,1.079309045,0.19271400000000005
5966,0.00019230119999999983,0.2309045,1.079309045,0.8359299999999998
5967,0.00019326119999999933,0.19070350000000003,1.079309045,2.4037689999999996
5968,0.0001942211999999997,0.210804,1.071268844,3.971608
5969,0.0001951811999999992,0.251005,1.079309045,5.177638
5970,0.00019614119999999957,0.251005,1.071268844,5.539447
5971,0.00019710119999999907,0.2309045,1.063228643,4.85603
5972,0.00019806119999999944,0.2309045,1.079309045,3.448995
5973,0.00019902119999999981,0.251005,1.071268844,1.840955
5974,0.00019998119999999932,0.2309045,1.079309045,0.634925
5975,0.0002009411999999997,0.2309045,1.071268844,0.19271400000000005
5976,0.0002019011999999992,0.210804,1.087349246,0.8359299999999998
5977,0.00020286119999999956,0.2309045,1.071268844,2.082161
5978,0.00020382119999999906,0.210804,1.071268844,3.810804
5979,0.00020478119999999943,0.2309045,1.071268844,5.057035
5980,0.0002057411999999998,0.251005,1.079309045,5.459045
5981,0.0002067011999999993,0.2309045,1.079309045,5.016834
5982,0.00020766119999999968,0.251005,1.079309045,3.770603
5983,0.00020862119999999918,0.2309045,1.071268844,2.082161
5984,0.00020958119999999955,0.2309045,1.079309045,0.755528
5985,0.00021054119999999905,0.2309045,1.079309045,0.11231199999999975
5986,0.00021150119999999942,0.2309045,1.071268844,0.514322
5987,0.0002124611999999998,0.2309045,1.079309045,1.840955
5988,0.0002134211999999993,0.2309045,1.079309045,3.408794
5989,0.00021438119999999967,0.251005,1.071268844,4.815829
5990,0.00021534119999999917,0.2309045,1.071268844,5.539447
5991,0.00021630119999999954,0.2309045,1.071268844,5.217839
5992,0.00021726119999999904,0.210804,1.071268844,3.971608
5993,0.00021822119999999941,0.210804,1.071268844,2.4037689999999996
5994,0.00021918119999999978,0.2309045,1.079309045,0.9163319999999997
5995,0.0002201411999999993,0.2309045,1.079309045,0.19271400000000005
5996,0.00022110119999999966,0.2309045,1.071268844,0.4339200000000001
5997,0.00022206119999999916,0.210804,1.063228643,1.559548
5998,0.00022302119999999953,0.2309045,1.063228643,3.087186
5999,0.00022398119999999903,0.210804,1.071268844,4.614824
6000,0.0002249411999999994,0.210804,1.071268844,5.418844
6001,0.00022590119999999977,0.210804,1.071268844,5.298241
6002,0.00022686119999999928,0.2309045,1.063228643,4.2530149999999995
6003,0.00022782119999999965,0.2309045,1.071268844,2.685176
6004,0.00022878119999999915,0.251005,1.079309045,1.23794
6005,0.00022974119999999952,0.210804,1.079309045,0.3535179999999998
6006,0.00023070119999999902,0.2309045,1.079309045,0.2731159999999999
6007,0.0002316611999999994,0.2309045,1.087349246,1.1977389999999999
6008,0.00023262119999999976,0.2309045,1.079309045,2.604774
6009,0.00023358119999999927,0.2309045,1.079309045,4.212814
6010,0.00023454119999999964,0.210804,1.079309045,5.298241
6011,0.00023550119999999914,0.2309045,1.087349246,5.459045
6012,0.0002364611999999995,0.251005,1.079309045,4.735427
6013,0.00023742119999999901,0.210804,1.071268844,3.2479899999999997
6014,0.00023838119999999938,0.251005,1.087349246,1.680151
6015,0.00023934119999999975,0.251005,1.071268844,0.514322
6016,0.00024030119999999926,0.251005,1.071268844,0.1525129999999999
6017,0.00024126119999999963,0.2309045,1.071268844,0.8359299999999998
6018,0.00024222119999999913,0.2309045,1.079309045,2.1625629999999996
6019,0.0002431811999999995,0.251005,1.071268844,3.770603
6020,0.000244141199999999,0.2309045,1.071268844,5.097236
6021,0.0002451011999999994,0.2309045,1.063228643,5.539447
6022,0.00024606119999999974,0.251005,1.063228643,5.016834
6023,0.00024702119999999925,0.251005,1.071268844,3.7304019999999998
6024,0.0002479811999999996,0.210804,1.079309045,2.04196
6025,0.0002489411999999991,0.2309045,1.071268844,0.6751259999999997
6026,0.0002499011999999995,0.2309045,1.071268844,0.19271400000000005
6027,0.000250861199999999,0.251005,1.071268844,0.634925
6028,0.00025182119999999936,0.210804,1.079309045,1.921357
6029,0.00025278119999999973,0.210804,1.079309045,3.65
6030,0.00025374119999999924,0.2309045,1.079309045,4.976633
6031,0.0002547011999999996,0.2309045,1.071268844,5.539447
6032,0.0002556611999999991,0.2309045,1.071268844,4.976633
6033,0.0002566211999999995,0.251005,1.079309045,3.7304019999999998
6034,0.000257581199999999,0.2309045,1.079309045,2.001759
6035,0.00025854119999999935,0.251005,1.071268844,0.7153269999999998
6036,0.0002595011999999997,0.2309045,1.079309045,0.19271400000000005
6037,0.0002604611999999992,0.251005,1.071268844,0.7153269999999998
6038,0.0002614211999999996,0.2309045,1.063228643,2.04196
6039,0.0002623811999999991,0.251005,1.071268844,3.7304019999999998
6040,0.00026334119999999947,0.2309045,1.071268844,5.057035
6041,0.000264301199999999,0.2309045,1.071268844,5.499245999999999
6042,0.00026526119999999934,0.251005,1.079309045,4.936432
6043,0.0002662211999999997,0.2309045,1.063228643,3.4891959999999997
6044,0.0002671811999999992,0.2309045,1.071268844,1.840955
6045,0.0002681411999999996,0.251005,1.071268844,0.5947239999999998
6046,0.0002691011999999991,0.2711055,1.063228643,0.19271400000000005
6047,0.00027006119999999946,0.2309045,1.071268844,0.755528
6048,0.00027102119999999896,0.251005,1.063228643,2.122362
6049,0.00027198119999999933,0.2309045,1.071268844,3.770603
6050,0.0002729411999999997,0.2711055,1.079309045,5.057035
6051,0.0002739011999999992,0.2309045,1.079309045,5.539447
6052,0.0002748611999999996,0.251005,1.079309045,5.057035
6053,0.0002758211999999991,0.2309045,1.087349246,3.690201
6054,0.00027678119999999945,0.251005,1.079309045,2.122362
6055,0.0002777411999999998,0.251005,1.079309045,0.755528
6056,0.0002787011999999993,0.251005,1.071268844,0.23291499999999976
6057,0.0002796611999999997,0.251005,1.071268844,0.514322
6058,0.0002806211999999992,0.2309045,1.079309045,1.6399499999999998
6059,0.00028158119999999957,0.2309045,1.071268844,3.328392
6060,0.00028254119999999907,0.2309045,1.055188442,4.695226
6061,0.00028350119999999944,0.2711055,1.071268844,5.459045
6062,0.0002844611999999998,0.251005,1.063228643,5.258039999999999
6063,0.0002854211999999993,0.2711055,1.071268844,4.05201
6064,0.0002863811999999997,0.251005,1.063228643,2.44397
6065,0.0002873411999999992,0.2309045,1.071268844,0.9565329999999999
6066,0.00028830119999999956,0.251005,1.071268844,0.1525129999999999
6067,0.00028926119999999906,0.291206,1.071268844,0.4741209999999998
6068,0.00029022119999999943,0.2309045,1.071268844,1.6399499999999998
6069,0.0002911811999999998,0.251005,1.071268844,3.328392
6070,0.0002921411999999993,0.2309045,1.071268844,4.815829
6071,0.0002931011999999997,0.251005,1.071268844,5.499245999999999
6072,0.0002940611999999992,0.251005,1.087349246,5.177638
6073,0.00029502119999999955,0.251005,1.087349246,3.851005
6074,0.00029598119999999905,0.2309045,1.079309045,2.202764
6075,0.0002969411999999994,0.2711055,1.079309045,0.755528
6076,0.0002979011999999998,0.251005,1.071268844,0.23291499999999976
6077,0.0002988611999999993,0.2711055,1.071268844,0.6751259999999997
6078,0.00029982119999999966,0.2711055,1.079309045,2.001759
6079,0.00030078119999999917,0.2309045,1.087349246,3.65
6080,0.00030174119999999954,0.210804,1.071268844,5.057035
6081,0.00030270119999999904,0.251005,1.071268844,5.499245999999999
6082,0.0003036611999999994,0.251005,1.063228643,5.016834
6083,0.0003046211999999998,0.2309045,1.063228643,3.6097989999999998
6084,0.0003055811999999993,0.251005,1.071268844,1.961558
6085,0.00030654119999999965,0.251005,1.071268844,0.755528
6086,0.00030750119999999916,0.2309045,1.071268844,0.19271400000000005
6087,0.0003084611999999995,0.251005,1.071268844,0.5947239999999998
6088,0.00030942119999999903,0.251005,1.071268844,1.961558
6089,0.0003103811999999994,0.251005,1.071268844,3.569598
6090,0.00031134119999999977,0.251005,1.055188442,4.976633
6091,0.00031230119999999927,0.2711055,1.063228643,5.499245999999999
6092,0.00031326119999999964,0.251005,1.079309045,5.057035
6093,0.00031422119999999915,0.251005,1.071268844,3.65
6094,0.0003151811999999995,0.2711055,1.071268844,2.082161
6095,0.000316141199999999,0.251005,1.079309045,0.755528
6096,0.0003171011999999994,0.251005,1.071268844,0.19271400000000005
6097,0.00031806119999999976,0.251005,1.071268844,0.5947239999999998
6098,0.00031902119999999926,0.251005,1.079309045,1.921357
6099,0.00031998119999999963,0.2711055,1.079309045,3.65
6100,0.00032094119999999914,0.291206,1.079309045,4.936432
6101,0.0003219011999999995,0.251005,1.063228643,5.499245999999999
6102,0.000322861199999999,0.251005,1.079309045,4.936432
6103,0.0003238211999999994,0.251005,1.055188442,3.6097989999999998
6104,0.00032478119999999975,0.251005,1.071268844,1.961558
6105,0.00032574119999999925,0.251005,1.063228643,0.6751259999999997
6106,0.0003267011999999996,0.2711055,1.079309045,0.23291499999999976
6107,0.0003276611999999991,0.2309045,1.071268844,0.755528
6108,0.0003286211999999995,0.2711055,1.063228643,2.082161
6109,0.000329581199999999,0.251005,1.063228643,3.690201
6110,0.00033054119999999937,0.291206,1.079309045,4.976633
6111,0.00033150119999999974,0.251005,1.063228643,5.459045
6112,0.00033246119999999924,0.2711055,1.071268844,5.016834
6113,0.0003334211999999996,0.251005,1.079309045,3.7304019999999998
6114,0.0003343811999999991,0.2711055,1.079309045,2.122362
6115,0.0003353411999999995,0.251005,1.071268844,0.7957289999999997
6116,0.000336301199999999,0.251005,1.071268844,0.1525129999999999
6117,0.00033726119999999936,0.291206,1.071268844,0.5545229999999997
6118,0.00033822119999999973,0.251005,1.079309045,1.8811559999999998
6119,0.00033918119999999923,0.2309045,1.087349246,3.529397
6120,0.0003401411999999996,0.251005,1.063228643,4.976633
6121,0.0003411011999999991,0.2309045,1.071268844,5.539447
6122,0.0003420611999999995,0.2309045,1.071268844,5.016834
6123,0.000343021199999999,0.2711055,1.079309045,3.770603
6124,0.00034398119999999935,0.2711055,1.071268844,2.082161
6125,0.0003449411999999997,0.2309045,1.071268844,0.6751259999999997
6126,0.0003459011999999992,0.2711055,1.071268844,0.1525129999999999
6127,0.0003468611999999996,0.291206,1.071268844,0.7957289999999997
6128,0.0003478211999999991,0.251005,1.063228643,2.122362
6129,0.00034878119999999947,0.251005,1.063228643,3.770603
6130,0.00034974119999999897,0.2711055,1.063228643,5.177638
6131,0.00035070119999999934,0.251005,1.071268844,5.499245999999999
6132,0.0003516611999999997,0.2711055,1.071268844,4.85603
6133,0.0003526211999999992,0.291206,1.063228643,3.569598
6134,0.0003535811999999996,0.251005,1.063228643,1.961558
6135,0.0003545411999999991,0.2711055,1.071268844,0.634925
6136,0.00035550119999999946,0.2711055,1.063228643,0.19271400000000005
6137,0.00035646119999999896,0.2711055,1.079309045,0.7153269999999998
6138,0.00035742119999999933,0.2711055,1.063228643,2.001759
6139,0.0003583811999999997,0.251005,1.071268844,3.6097989999999998
6140,0.0003593411999999992,0.2711055,1.071268844,4.976633
6141,0.00036030119999999957,0.251005,1.071268844,5.499245999999999
6142,0.0003612611999999991,0.251005,1.071268844,5.057035
6143,0.00036222119999999945,0.251005,1.079309045,3.851005
6144,0.00036318119999999895,0.210804,1.071268844,2.323367
6145,0.0003641411999999993,0.251005,1.079309045,0.9565329999999999
6146,0.0003651011999999997,0.251005,1.079309045,0.19271400000000005
6147,0.0003660611999999992,0.251005,1.071268844,0.4339200000000001
6148,0.00036702119999999956,0.2711055,1.071268844,1.438945
6149,0.00036798119999999906,0.2711055,1.071268844,3.046985
6150,0.00036894119999999943,0.251005,1.055188442,4.574623
6151,0.0003699011999999998,0.2711055,1.071268844,5.378643
6152,0.0003708611999999993,0.2711055,1.063228643,5.298241
6153,0.0003718211999999997,0.2711055,1.063228643,4.373618
6154,0.0003727811999999992,0.2711055,1.063228643,2.7655779999999996
6155,0.00037374119999999955,0.2711055,1.071268844,1.1977389999999999
6156,0.00037470119999999905,0.2711055,1.071268844,0.2731159999999999
6157,0.0003756611999999994,0.2711055,1.071268844,0.4339200000000001
6158,0.0003766211999999998,0.251005,1.071268844,1.3987439999999998
6159,0.0003775811999999993,0.2711055,1.063228643,3.0067839999999997
6160,0.00037854119999999967,0.2711055,1.071268844,4.494221
6161,0.00037950119999999917,0.291206,1.079309045,5.378643
6162,0.00038046119999999954,0.291206,1.079309045,5.298241
6163,0.00038142119999999904,0.2711055,1.071268844,4.1324119999999995
6164,0.0003823811999999994,0.2711055,1.071268844,2.484171
6165,0.0003833411999999998,0.291206,1.071268844,0.9565329999999999
6166,0.0003843011999999993,0.291206,1.071268844,0.2731159999999999
6167,0.00038526119999999966,0.291206,1.071268844,0.4741209999999998
6168,0.00038622119999999916,0.2711055,1.071268844,1.6399499999999998
6169,0.00038718119999999953,0.2711055,1.071268844,3.328392
6170,0.00038814119999999903,0.251005,1.055188442,4.775628
6171,0.0003891011999999994,0.251005,1.063228643,5.499245999999999
6172,0.0003900611999999998,0.251005,1.071268844,5.137437
6173,0.0003910211999999993,0.2711055,1.055188442,3.891206
6174,0.00039198119999999965,0.251005,1.055188442,2.2831659999999996
6175,0.00039294119999999915,0.3113065,1.071268844,0.876131
6176,0.0003939011999999995,0.291206,1.071268844,0.19271400000000005
6177,0.000394861199999999,0.291206,1.063228643,0.5545229999999997
6178,0.0003958211999999994,0.2711055,1.071268844,1.840955
6179,0.00039678119999999976,0.291206,1.063228643,3.408794
6180,0.00039774119999999927,0.2711055,1.071268844,4.896231
6181,0.00039870119999999964,0.2711055,1.079309045,5.499245999999999
6182,0.00039966119999999914,0.2711055,1.071268844,5.097236
6183,0.0004006211999999995,0.2711055,1.071268844,3.931407
6184,0.000401581199999999,0.251005,1.071268844,2.2831659999999996
6185,0.0004025411999999994,0.291206,1.071268844,0.876131
6186,0.00040350119999999975,0.2711055,1.071268844,0.19271400000000005
6187,0.00040446119999999926,0.291206,1.079309045,0.4741209999999998
6188,0.00040542119999999963,0.291206,1.079309045,1.559548
6189,0.00040638119999999913,0.251005,1.079309045,3.167588
6190,0.0004073411999999995,0.291206,1.063228643,4.574623
6191,0.000408301199999999,0.291206,1.071268844,5.459045
6192,0.0004092611999999994,0.2711055,1.063228643,5.338442
6193,0.00041022119999999974,0.291206,1.071268844,4.293216
6194,0.00041118119999999925,0.291206,1.071268844,2.7655779999999996
6195,0.0004121411999999996,0.2711055,1.063228643,1.2781409999999997
6196,0.0004131011999999991,0.2711055,1.071268844,0.31331700000000007
6197,0.0004140611999999995,0.2711055,1.047148241,0.2731159999999999
6198,0.000415021199999999,0.291206,1.063228643,1.23794
6199,0.00041598119999999936,0.251005,1.055188442,2.685176
6200,0.00041694119999999973,0.291206,1.063228643,4.293216
6201,0.00041790119999999924,0.251005,1.071268844,5.298241
6202,0.0004188611999999996,0.2711055,1.063228643,5.418844
6203,0.0004198211999999991,0.2711055,1.063228643,4.574623
6204,0.0004207811999999995,0.291206,1.071268844,3.046985
6205,0.000421741199999999,0.3113065,1.079309045,1.358543
6206,0.00042270119999999935,0.291206,1.071268844,0.3535179999999998
6207,0.0004236611999999997,0.2711055,1.071268844,0.31331700000000007
6208,0.0004246211999999992,0.251005,1.079309045,1.1575379999999997
6209,0.0004255811999999996,0.291206,1.071268844,2.685176
6210,0.0004265411999999991,0.3113065,1.071268844,4.293216
6211,0.00042750119999999947,0.291206,1.071268844,5.338442
6212,0.000428461199999999,0.291206,1.079309045,5.459045
6213,0.00042942119999999934,0.291206,1.063228643,4.373618
6214,0.0004303811999999997,0.3113065,1.063228643,2.8861809999999997
6215,0.0004313411999999992,0.2711055,1.063228643,1.358543
6216,0.0004323011999999996,0.291206,1.063228643,0.31331700000000007
6217,0.0004332611999999991,0.291206,1.063228643,0.31331700000000007
6218,0.00043422119999999946,0.2711055,1.063228643,1.1977389999999999
6219,0.00043518119999999896,0.2711055,1.063228643,2.685176
6220,0.00043614119999999933,0.2711055,1.063228643,4.212814
6221,0.0004371011999999997,0.291206,1.063228643,5.298241
6222,0.0004380611999999992,0.291206,1.063228643,5.459045
6223,0.0004390211999999996,0.291206,1.063228643,4.614824
6224,0.0004399811999999991,0.3113065,1.063228643,3.167588
6225,0.00044094119999999945,0.2711055,1.063228643,1.6399499999999998
6226,0.00044190119999999895,0.2711055,1.071268844,0.4741209999999998
6227,0.0004428611999999993,0.2711055,1.079309045,0.19271400000000005
6228,0.0004438211999999997,0.291206,1.071268844,0.9565329999999999
6229,0.0004447811999999992,0.291206,1.071268844,2.242965
6230,0.00044574119999999957,0.291206,1.063228643,3.931407
6231,0.00044670119999999907,0.3113065,1.071268844,5.097236
6232,0.00044766119999999944,0.291206,1.063228643,5.499245999999999
6233,0.00044862119999999894,0.3113065,1.063228643,4.85603
6234,0.0004495811999999993,0.291206,1.063228643,3.4891959999999997
6235,0.0004505411999999997,0.291206,1.063228643,1.8811559999999998
6236,0.0004515011999999992,0.291206,1.055188442,0.634925
6237,0.00045246119999999956,0.3113065,1.063228643,0.19271400000000005
6238,0.00045342119999999906,0.291206,1.063228643,0.634925
6239,0.00045438119999999943,0.291206,1.063228643,1.961558
6240,0.0004553411999999998,0.3113065,1.055188442,3.529397
6241,0.0004563011999999993,0.3113065,1.063228643,4.85603
6242,0.0004572611999999997,0.291206,1.055188442,5.499245999999999
6243,0.0004582211999999992,0.3113065,1.063228643,5.177638
6244,0.00045918119999999955,0.2711055,1.055188442,3.971608
6245,0.00046014119999999905,0.3113065,1.063228643,2.564573
6246,0.0004611011999999994,0.291206,1.071268844,1.0771359999999999
6247,0.0004620611999999998,0.2711055,1.055188442,0.2731159999999999
6248,0.0004630211999999993,0.3113065,1.071268844,0.31331700000000007
6249,0.00046398119999999966,0.2711055,1.063228643,1.1977389999999999
6250,0.00046494119999999917,0.291206,1.079309045,2.5243719999999996
6251,0.00046590119999999954,0.291206,1.071268844,4.1324119999999995
6252,0.00046686119999999904,0.291206,1.063228643,5.137437
6253,0.0004678211999999994,0.3113065,1.063228643,5.499245999999999
6254,0.0004687811999999998,0.3113065,1.079309045,4.815829
6255,0.0004697411999999993,0.291206,1.071268844,3.4891959999999997
6256,0.00047070119999999965,0.3113065,1.063228643,1.921357
6257,0.00047166119999999916,0.291206,1.079309045,0.7153269999999998
6258,0.0004726211999999995,0.3113065,1.063228643,0.19271400000000005
6259,0.00047358119999999903,0.331407,1.063228643,0.7153269999999998
6260,0.0004745411999999994,0.3113065,1.063228643,1.961558
6261,0.00047550119999999977,0.331407,1.055188442,3.529397
6262,0.00047646119999999927,0.2711055,1.063228643,4.896231
6263,0.00047742119999999964,0.291206,1.055188442,5.499245999999999
6264,0.00047838119999999915,0.3113065,1.055188442,5.016834
6265,0.0004793411999999995,0.291206,1.063228643,3.931407
6266,0.000480301199999999,0.3113065,1.055188442,2.363568
6267,0.0004812611999999994,0.291206,1.055188442,0.9565329999999999
6268,0.00048222119999999976,0.291206,1.071268844,0.19271400000000005
6269,0.00048318119999999926,0.291206,1.063228643,0.4339200000000001
6270,0.00048414119999999963,0.331407,1.063228643,1.479146
6271,0.00048510119999999914,0.3113065,1.063228643,3.046985
6272,0.0004860611999999995,0.291206,1.071268844,4.45402
6273,0.000487021199999999,0.291206,1.071268844,5.378643
6274,0.0004879811999999994,0.291206,1.071268844,5.378643
6275,0.0004889411999999997,0.3113065,1.063228643,4.534422
6276,0.0004899011999999993,0.2711055,1.071268844,3.087186
6277,0.0004908611999999996,0.291206,1.071268844,1.559548
6278,0.0004918211999999991,0.331407,1.063228643,0.4741209999999998
6279,0.0004927811999999995,0.291206,1.063228643,0.23291499999999976
6280,0.000493741199999999,0.2711055,1.063228643,0.755528
6281,0.0004947011999999994,0.291206,1.063228643,2.04196
6282,0.0004956611999999997,0.3113065,1.063228643,3.6097989999999998
6283,0.0004966211999999992,0.3113065,1.063228643,4.815829
6284,0.0004975811999999996,0.291206,1.055188442,5.459045
6285,0.0004985411999999991,0.291206,1.063228643,5.177638
6286,0.0004995011999999995,0.291206,1.063228643,4.05201
6287,0.000500461199999999,0.3113065,1.055188442,2.5243719999999996
6288,0.0005014211999999994,0.291206,1.063228643,1.1977389999999999
6289,0.0005023811999999997,0.291206,1.063228643,0.31331700000000007
6290,0.0005033411999999992,0.291206,1.055188442,0.3535179999999998
6291,0.0005043011999999996,0.3113065,1.055188442,1.1977389999999999
6292,0.0005052611999999991,0.3113065,1.063228643,2.725377
6293,0.0005062211999999995,0.3113065,1.055188442,4.1324119999999995
6294,0.000507181199999999,0.291206,1.063228643,5.217839
6295,0.0005081411999999993,0.3113065,1.055188442,5.418844
6296,0.0005091011999999997,0.331407,1.055188442,4.775628
6297,0.0005100611999999992,0.3113065,1.071268844,3.448995
