,t,ramp,trans_pd,mzi_pd
7992,0.002137261199999999,0.7133165,1.1838316580000001,4.735427
7993,0.0021382211999999992,0.7334170000000001,1.175791457,3.288191
7994,0.0021391811999999996,0.7133165,1.191871859,1.7203519999999999
7995,0.002140141199999999,0.7133165,1.1838316580000001,0.514322
7996,0.0021411011999999995,0.7334170000000001,1.191871859,0.23291499999999976
7997,0.002142061199999999,0.7133165,1.1838316580000001,0.755528
7998,0.0021430211999999994,0.7334170000000001,1.1838316580000001,2.04196
7999,0.002143981199999999,0.7133165,1.191871859,3.6097989999999998
8000,0.0021449411999999992,0.7133165,1.175791457,4.85603
8001,0.0021459011999999996,0.693216,1.167751256,5.459045
8002,0.002146861199999999,0.693216,1.191871859,5.177638
8003,0.0021478211999999995,0.7133165,1.175791457,4.092211
8004,0.002148781199999999,0.7133165,1.191871859,2.564573
8005,0.0021497411999999994,0.693216,1.167751256,1.23794
8006,0.002150701199999999,0.7133165,1.167751256,0.31331700000000007
8007,0.0021516611999999992,0.7334170000000001,1.1838316580000001,0.23291499999999976
8008,0.0021526211999999996,0.7133165,1.1838316580000001,0.996734
8009,0.002153581199999999,0.693216,1.175791457,2.323367
8010,0.0021545411999999995,0.693216,1.175791457,3.891206
8011,0.002155501199999999,0.7133165,1.175791457,5.016834
8012,0.0021564611999999993,0.7133165,1.1838316580000001,5.499245999999999
8013,0.002157421199999999,0.7133165,1.175791457,5.137437
8014,0.002158381199999999,0.7133165,1.175791457,3.931407
8015,0.0021593411999999996,0.7133165,1.175791457,2.4037689999999996
8016,0.002160301199999999,0.7133165,1.1838316580000001,1.0771359999999999
8017,0.0021612611999999995,0.7334170000000001,1.1838316580000001,0.2731159999999999
8018,0.002162221199999999,0.7133165,1.191871859,0.23291499999999976
8019,0.0021631811999999993,0.693216,1.191871859,1.117337
8020,0.002164141199999999,0.7133165,1.191871859,2.725377
8021,0.002165101199999999,0.7133165,1.191871859,4.1324119999999995
8022,0.0021660611999999996,0.7334170000000001,1.191871859,5.177638
8023,0.002167021199999999,0.7133165,1.1838316580000001,5.459045
8024,0.0021679811999999994,0.7334170000000001,1.1838316580000001,4.695226
8025,0.002168941199999999,0.7334170000000001,1.1838316580000001,3.288191
8026,0.0021699011999999993,0.7334170000000001,1.1838316580000001,1.680151
8027,0.002170861199999999,0.7133165,1.175791457,0.514322
8028,0.002171821199999999,0.7334170000000001,1.167751256,0.19271400000000005
8029,0.0021727811999999996,0.7133165,1.175791457,0.8359299999999998
8030,0.002173741199999999,0.7133165,1.1838316580000001,2.363568
8031,0.0021747011999999994,0.7133165,1.191871859,3.971608
8032,0.002175661199999999,0.7334170000000001,1.1838316580000001,5.137437
8033,0.0021766211999999993,0.7334170000000001,1.175791457,5.418844
8034,0.002177581199999999,0.7334170000000001,1.167751256,4.735427
8035,0.002178541199999999,0.7334170000000001,1.175791457,3.288191
8036,0.0021795011999999996,0.7133165,1.167751256,1.680151
8037,0.002180461199999999,0.7133165,1.175791457,0.514322
8038,0.0021814211999999994,0.7133165,1.1838316580000001,0.23291499999999976
8039,0.002182381199999999,0.7133165,1.175791457,0.9163319999999997
8040,0.0021833411999999993,0.7334170000000001,1.175791457,2.202764
8041,0.002184301199999999,0.7133165,1.175791457,3.851005
8042,0.002185261199999999,0.7334170000000001,1.175791457,5.097236
8043,0.0021862211999999995,0.7334170000000001,1.1838316580000001,5.418844
8044,0.002187181199999999,0.7334170000000001,1.1838316580000001,4.85603
8045,0.0021881411999999994,0.7334170000000001,1.1838316580000001,3.529397
8046,0.002189101199999999,0.7334170000000001,1.1838316580000001,1.921357
8047,0.0021900611999999993,0.7334170000000001,1.1838316580000001,0.634925
8048,0.002191021199999999,0.7133165,1.191871859,0.19271400000000005
8049,0.002191981199999999,0.7535175000000001,1.1838316580000001,0.634925
8050,0.0021929411999999995,0.7334170000000001,1.175791457,1.840955
8051,0.002193901199999999,0.7334170000000001,1.191871859,3.448995
8052,0.0021948611999999994,0.7334170000000001,1.191871859,4.815829
8053,0.002195821199999999,0.7334170000000001,1.175791457,5.459045
8054,0.0021967811999999993,0.693216,1.175791457,5.177638
8055,0.002197741199999999,0.7334170000000001,1.1838316580000001,4.1324119999999995
8056,0.002198701199999999,0.7535175000000001,1.191871859,2.564573
8057,0.0021996611999999995,0.7334170000000001,1.1838316580000001,1.117337
8058,0.002200621199999999,0.693216,1.175791457,0.23291499999999976
8059,0.0022015811999999994,0.7334170000000001,1.1838316580000001,0.23291499999999976
8060,0.002202541199999999,0.7334170000000001,1.167751256,1.1977389999999999
8061,0.0022035011999999993,0.7334170000000001,1.1838316580000001,2.685176
8062,0.0022044611999999996,0.7334170000000001,1.1838316580000001,4.212814
8063,0.002205421199999999,0.7535175000000001,1.1838316580000001,5.258039999999999
8064,0.0022063811999999995,0.7535175000000001,1.1838316580000001,5.499245999999999
8065,0.002207341199999999,0.7535175000000001,1.191871859,4.85603
8066,0.0022083011999999994,0.7334170000000001,1.191871859,3.4891959999999997
8067,0.002209261199999999,0.7535175000000001,1.191871859,1.921357
8068,0.0022102211999999993,0.7133165,1.19991206,0.755528
8069,0.0022111811999999996,0.7133165,1.1838316580000001,0.1525129999999999
8070,0.002212141199999999,0.7133165,1.191871859,0.5545229999999997
8071,0.0022131011999999995,0.7133165,1.175791457,1.7203519999999999
8072,0.002214061199999999,0.7535175000000001,1.1838316580000001,3.288191
8073,0.0022150211999999994,0.7334170000000001,1.175791457,4.655025
8074,0.002215981199999999,0.7133165,1.175791457,5.459045
8075,0.0022169411999999993,0.7334170000000001,1.1838316580000001,5.217839
8076,0.0022179011999999996,0.7334170000000001,1.1838316580000001,4.092211
8077,0.002218861199999999,0.7535175000000001,1.167751256,2.564573
8078,0.0022198211999999995,0.7334170000000001,1.175791457,0.996734
8079,0.002220781199999999,0.7133165,1.175791457,0.19271400000000005
8080,0.0022217411999999994,0.7133165,1.175791457,0.39371899999999993
8081,0.002222701199999999,0.7535175000000001,1.175791457,1.599749
8082,0.0022236611999999992,0.7133165,1.175791457,3.2479899999999997
8083,0.0022246211999999996,0.7334170000000001,1.1838316580000001,4.695226
8084,0.002225581199999999,0.7133165,1.191871859,5.459045
8085,0.0022265411999999995,0.7133165,1.1838316580000001,5.177638
8086,0.002227501199999999,0.7334170000000001,1.191871859,4.0118089999999995
8087,0.0022284611999999994,0.7334170000000001,1.1838316580000001,2.242965
8088,0.002229421199999999,0.7334170000000001,1.19991206,0.7957289999999997
8089,0.0022303811999999992,0.7133165,1.191871859,0.1525129999999999
8090,0.0022313411999999996,0.7133165,1.191871859,0.634925
8091,0.002232301199999999,0.7535175000000001,1.1838316580000001,1.8811559999999998
8092,0.0022332611999999995,0.7334170000000001,1.191871859,3.529397
8093,0.002234221199999999,0.7334170000000001,1.1838316580000001,4.936432
8094,0.0022351811999999993,0.7334170000000001,1.1838316580000001,5.499245999999999
8095,0.002236141199999999,0.7334170000000001,1.1838316580000001,5.057035
8096,0.0022371011999999992,0.7535175000000001,1.175791457,3.851005
8097,0.0022380611999999996,0.7334170000000001,1.175791457,2.202764
8098,0.002239021199999999,0.7334170000000001,1.1838316580000001,0.8359299999999998
8099,0.0022399811999999995,0.7334170000000001,1.1838316580000001,0.19271400000000005
8100,0.002240941199999999,0.7334170000000001,1.1838316580000001,0.4741209999999998
8101,0.0022419011999999993,0.7535175000000001,1.175791457,1.479146
8102,0.002242861199999999,0.7334170000000001,1.175791457,3.046985
8103,0.002243821199999999,0.7334170000000001,1.175791457,4.534422
8104,0.0022447811999999996,0.7133165,1.1838316580000001,5.459045
8105,0.002245741199999999,0.7133165,1.1838316580000001,5.298241
8106,0.0022467011999999995,0.7334170000000001,1.175791457,4.413819
8107,0.002247661199999999,0.7133165,1.1838316580000001,2.8861809999999997
8108,0.0022486211999999993,0.7133165,1.1838316580000001,1.3987439999999998
8109,0.002249581199999999,0.7535175000000001,1.191871859,0.31331700000000007
8110,0.002250541199999999,0.7535175000000001,1.191871859,0.1525129999999999
8111,0.0022515011999999996,0.7535175000000001,1.191871859,0.996734
8112,0.002252461199999999,0.7535175000000001,1.191871859,2.2831659999999996
8113,0.0022534211999999994,0.773618,1.191871859,3.851005
8114,0.002254381199999999,0.7334170000000001,1.191871859,5.097236
8115,0.0022553411999999993,0.7535175000000001,1.1838316580000001,5.499245999999999
8116,0.002256301199999999,0.7535175000000001,1.175791457,5.097236
8117,0.002257261199999999,0.7535175000000001,1.175791457,3.810804
8118,0.0022582211999999996,0.7334170000000001,1.175791457,2.242965
8119,0.002259181199999999,0.7334170000000001,1.1838316580000001,0.8359299999999998
8120,0.0022601411999999994,0.7334170000000001,1.175791457,0.19271400000000005
8121,0.002261101199999999,0.7535175000000001,1.175791457,0.4741209999999998
8122,0.0022620611999999993,0.7535175000000001,1.1838316580000001,1.559548
8123,0.002263021199999999,0.7334170000000001,1.1838316580000001,3.1273869999999997
8124,0.002263981199999999,0.7334170000000001,1.1838316580000001,4.534422
8125,0.0022649411999999996,0.7334170000000001,1.167751256,5.378643
8126,0.002265901199999999,0.7334170000000001,1.1838316580000001,5.378643
8127,0.0022668611999999994,0.7535175000000001,1.175791457,4.534422
8128,0.002267821199999999,0.7535175000000001,1.175791457,3.046985
8129,0.0022687811999999993,0.7535175000000001,1.191871859,1.3987439999999998
8130,0.002269741199999999,0.7535175000000001,1.191871859,0.4339200000000001
8131,0.002270701199999999,0.7535175000000001,1.1838316580000001,0.19271400000000005
8132,0.0022716611999999995,0.7133165,1.191871859,0.876131
8133,0.002272621199999999,0.7334170000000001,1.1838316580000001,2.323367
8134,0.0022735811999999994,0.773618,1.1838316580000001,3.931407
8135,0.002274541199999999,0.7334170000000001,1.175791457,5.137437
8136,0.0022755011999999993,0.7334170000000001,1.1838316580000001,5.459045
8137,0.002276461199999999,0.7535175000000001,1.19991206,4.85603
8138,0.002277421199999999,0.7334170000000001,1.1838316580000001,3.529397
8139,0.0022783811999999995,0.7334170000000001,1.191871859,1.840955
8140,0.002279341199999999,0.7535175000000001,1.191871859,0.634925
8141,0.0022803011999999985,0.7334170000000001,1.1838316580000001,0.1525129999999999
8142,0.0022812611999999998,0.7535175000000001,1.175791457,0.634925
8143,0.0022822211999999993,0.7535175000000001,1.175791457,1.921357
8144,0.0022831811999999988,0.7334170000000001,1.167751256,3.6097989999999998
8145,0.0022841412,0.7535175000000001,1.175791457,4.976633
8146,0.0022851011999999995,0.7535175000000001,1.1838316580000001,5.579648
8147,0.002286061199999999,0.7535175000000001,1.175791457,5.177638
8148,0.0022870211999999985,0.773618,1.175791457,3.931407
8149,0.0022879811999999998,0.7535175000000001,1.191871859,2.363568
8150,0.0022889411999999993,0.7334170000000001,1.1838316580000001,0.996734
8151,0.0022899011999999988,0.7334170000000001,1.1838316580000001,0.23291499999999976
8152,0.0022908612,0.7535175000000001,1.191871859,0.3535179999999998
8153,0.0022918211999999995,0.7334170000000001,1.175791457,1.2781409999999997
8154,0.002292781199999999,0.773618,1.191871859,2.926382
8155,0.0022937411999999985,0.7535175000000001,1.19991206,4.413819
8156,0.0022947011999999998,0.7334170000000001,1.1838316580000001,5.298241
8157,0.0022956611999999993,0.7535175000000001,1.19991206,5.459045
8158,0.0022966211999999988,0.7535175000000001,1.191871859,4.735427
8159,0.0022975812,0.7535175000000001,1.191871859,3.408794
8160,0.0022985411999999995,0.7937185000000001,1.19991206,1.7605529999999998
8161,0.002299501199999999,0.7535175000000001,1.1838316580000001,0.634925
8162,0.0023004611999999985,0.7535175000000001,1.175791457,0.1525129999999999
8163,0.0023014211999999997,0.7535175000000001,1.1838316580000001,0.5545229999999997
8164,0.0023023811999999992,0.773618,1.1838316580000001,1.800754
8165,0.0023033411999999987,0.773618,1.1838316580000001,3.3685929999999997
8166,0.0023043012,0.7535175000000001,1.191871859,4.695226
8167,0.0023052611999999995,0.7535175000000001,1.1838316580000001,5.418844
8168,0.002306221199999999,0.7535175000000001,1.167751256,5.298241
8169,0.0023071811999999985,0.7535175000000001,1.175791457,4.413819
8170,0.0023081411999999997,0.7535175000000001,1.175791457,2.966583
8171,0.0023091011999999992,0.773618,1.1838316580000001,1.479146
8172,0.0023100611999999987,0.7535175000000001,1.191871859,0.4339200000000001
8173,0.0023110212,0.773618,1.1838316580000001,0.19271400000000005
8174,0.0023119811999999995,0.7535175000000001,1.1838316580000001,0.876131
8175,0.002312941199999999,0.7535175000000001,1.19991206,2.202764
8176,0.0023139011999999985,0.7535175000000001,1.1838316580000001,3.810804
8177,0.0023148611999999997,0.7535175000000001,1.1838316580000001,4.976633
8178,0.0023158211999999992,0.773618,1.191871859,5.539447
8179,0.0023167811999999987,0.7334170000000001,1.19991206,5.097236
8180,0.0023177412,0.7334170000000001,1.191871859,3.931407
8181,0.0023187011999999995,0.7535175000000001,1.19991206,2.323367
8182,0.002319661199999999,0.7535175000000001,1.19991206,0.9163319999999997
8183,0.0023206211999999985,0.773618,1.191871859,0.19271400000000005
8184,0.0023215811999999997,0.7535175000000001,1.191871859,0.3535179999999998
8185,0.002322541199999999,0.7334170000000001,1.191871859,1.479146
8186,0.0023235011999999987,0.773618,1.1838316580000001,3.0067839999999997
8187,0.0023244612,0.773618,1.191871859,4.494221
8188,0.0023254211999999995,0.7535175000000001,1.175791457,5.338442
8189,0.002326381199999999,0.773618,1.175791457,5.418844
8190,0.0023273411999999985,0.773618,1.175791457,4.494221
8191,0.0023283011999999997,0.7535175000000001,1.175791457,3.087186
8192,0.002329261199999999,0.773618,1.1838316580000001,1.559548
8193,0.0023302211999999987,0.773618,1.1838316580000001,0.4339200000000001
8194,0.0023311812,0.7535175000000001,1.1838316580000001,0.19271400000000005
8195,0.0023321411999999994,0.773618,1.1838316580000001,0.9163319999999997
8196,0.002333101199999999,0.773618,1.1838316580000001,2.242965
8197,0.0023340611999999985,0.7535175000000001,1.1838316580000001,3.810804
8198,0.0023350211999999997,0.773618,1.191871859,5.097236
8199,0.002335981199999999,0.7535175000000001,1.191871859,5.418844
8200,0.0023369411999999987,0.773618,1.191871859,4.976633
8201,0.0023379012,0.7535175000000001,1.1838316580000001,3.690201
8202,0.0023388611999999994,0.773618,1.191871859,2.323367
8203,0.002339821199999999,0.7535175000000001,1.191871859,0.755528
8204,0.0023407811999999984,0.773618,1.19991206,0.19271400000000005
8205,0.0023417411999999997,0.773618,1.191871859,0.514322
8206,0.002342701199999999,0.773618,1.19991206,1.6399499999999998
8207,0.0023436611999999987,0.7535175000000001,1.1838316580000001,3.328392
8208,0.0023446212,0.773618,1.191871859,4.574623
8209,0.0023455811999999994,0.773618,1.1838316580000001,5.459045
8210,0.002346541199999999,0.773618,1.1838316580000001,5.338442
8211,0.0023475011999999984,0.773618,1.1838316580000001,4.2530149999999995
8212,0.0023484611999999997,0.7535175000000001,1.167751256,2.725377
8213,0.002349421199999999,0.773618,1.1838316580000001,1.1977389999999999
8214,0.0023503811999999987,0.7535175000000001,1.175791457,0.19271400000000005
8215,0.0023513412,0.773618,1.175791457,0.3535179999999998
8216,0.0023523011999999994,0.773618,1.1838316580000001,1.3987439999999998
8217,0.002353261199999999,0.773618,1.1838316580000001,2.84598
8218,0.0023542211999999984,0.7535175000000001,1.1838316580000001,4.333417
8219,0.0023551811999999997,0.773618,1.1838316580000001,5.378643
8220,0.002356141199999999,0.7535175000000001,1.1838316580000001,5.378643
8221,0.0023571011999999987,0.773618,1.191871859,4.494221
8222,0.0023580612,0.7937185000000001,1.191871859,3.046985
8223,0.0023590211999999994,0.773618,1.191871859,1.5193469999999998
8224,0.002359981199999999,0.7535175000000001,1.1838316580000001,0.4339200000000001
8225,0.0023609411999999984,0.773618,1.191871859,0.23291499999999976
8226,0.0023619011999999997,0.7535175000000001,1.191871859,0.9163319999999997
8227,0.002362861199999999,0.773618,1.175791457,2.323367
8228,0.0023638211999999987,0.773618,1.191871859,3.931407
8229,0.0023647812,0.773618,1.191871859,5.137437
8230,0.0023657411999999994,0.7334170000000001,1.1838316580000001,5.539447
8231,0.002366701199999999,0.7535175000000001,1.191871859,5.057035
8232,0.0023676611999999984,0.7535175000000001,1.191871859,3.810804
8233,0.0023686211999999996,0.773618,1.175791457,2.242965
8234,0.002369581199999999,0.773618,1.175791457,0.9565329999999999
8235,0.0023705411999999986,0.7535175000000001,1.1838316580000001,0.2731159999999999
8236,0.0023715012,0.773618,1.1838316580000001,0.39371899999999993
8237,0.0023724611999999994,0.773618,1.175791457,1.3987439999999998
8238,0.002373421199999999,0.773618,1.175791457,2.84598
8239,0.0023743811999999984,0.7535175000000001,1.175791457,4.293216
8240,0.0023753411999999996,0.7535175000000001,1.175791457,5.338442
8241,0.002376301199999999,0.7535175000000001,1.175791457,5.499245999999999
8242,0.0023772611999999986,0.773618,1.1838316580000001,4.85603
8243,0.0023782212,0.7334170000000001,1.175791457,3.569598
8244,0.0023791811999999994,0.773618,1.1838316580000001,2.082161
8245,0.002380141199999999,0.773618,1.175791457,0.6751259999999997
8246,0.0023811011999999984,0.773618,1.1838316580000001,0.1525129999999999
8247,0.0023820611999999996,0.773618,1.191871859,0.5545229999999997
8248,0.002383021199999999,0.8138190000000001,1.191871859,1.6399499999999998
8249,0.0023839811999999986,0.773618,1.191871859,3.328392
8250,0.0023849412,0.7937185000000001,1.1838316580000001,4.735427
8251,0.0023859011999999994,0.7535175000000001,1.19991206,5.539447
8252,0.002386861199999999,0.773618,1.191871859,5.298241
8253,0.0023878211999999984,0.7535175000000001,1.191871859,4.172613
8254,0.0023887811999999996,0.7535175000000001,1.1838316580000001,2.5243719999999996
8255,0.002389741199999999,0.773618,1.191871859,1.0369349999999997
8256,0.0023907011999999986,0.773618,1.191871859,0.23291499999999976
8257,0.0023916612,0.773618,1.1838316580000001,0.39371899999999993
8258,0.0023926211999999994,0.7937185000000001,1.191871859,1.438945
8259,0.002393581199999999,0.773618,1.175791457,3.046985
8260,0.0023945411999999984,0.773618,1.175791457,4.574623
8261,0.0023955011999999996,0.7535175000000001,1.1838316580000001,5.418844
8262,0.002396461199999999,0.773618,1.175791457,5.378643
8263,0.0023974211999999986,0.7937185000000001,1.1838316580000001,4.413819
8264,0.0023983812,0.773618,1.175791457,2.926382
8265,0.0023993411999999993,0.7937185000000001,1.191871859,1.318342
8266,0.002400301199999999,0.773618,1.191871859,0.31331700000000007
8267,0.0024012611999999984,0.7937185000000001,1.1838316580000001,0.2731159999999999
8268,0.0024022211999999996,0.7937185000000001,1.191871859,1.0771359999999999
8269,0.002403181199999999,0.773618,1.19991206,2.604774
8270,0.0024041411999999986,0.7937185000000001,1.191871859,4.172613
8271,0.0024051012,0.7937185000000001,1.1838316580000001,5.258039999999999
8272,0.0024060611999999993,0.773618,1.191871859,5.539447
8273,0.002407021199999999,0.7937185000000001,1.1838316580000001,4.936432
8274,0.0024079811999999983,0.773618,1.191871859,3.569598
8275,0.0024089411999999996,0.7535175000000001,1.191871859,2.001759
8276,0.002409901199999999,0.773618,1.191871859,0.7153269999999998
8277,0.0024108611999999986,0.7535175000000001,1.191871859,0.1525129999999999
8278,0.0024118212,0.7937185000000001,1.1838316580000001,0.4339200000000001
8279,0.0024127811999999993,0.7937185000000001,1.191871859,1.599749
8280,0.002413741199999999,0.773618,1.207952261,3.167588
8281,0.0024147011999999983,0.7937185000000001,1.1838316580000001,4.614824
8282,0.0024156611999999996,0.773618,1.175791457,5.459045
8283,0.002416621199999999,0.7937185000000001,1.1838316580000001,5.459045
8284,0.0024175811999999986,0.7937185000000001,1.191871859,4.695226
8285,0.0024185412,0.773618,1.1838316580000001,3.3685929999999997
8286,0.0024195011999999993,0.7535175000000001,1.167751256,1.800754
8287,0.002420461199999999,0.7937185000000001,1.175791457,0.6751259999999997
8288,0.0024214212,0.7937185000000001,1.1838316580000001,0.1525129999999999
8289,0.0024223811999999996,0.7937185000000001,1.191871859,0.5545229999999997
8290,0.002423341199999999,0.773618,1.19991206,1.599749
8291,0.0024243011999999986,0.7937185000000001,1.191871859,2.966583
8292,0.0024252612,0.773618,1.19991206,4.413819
8293,0.0024262211999999993,0.7937185000000001,1.191871859,5.378643
8294,0.002427181199999999,0.8138190000000001,1.191871859,5.499245999999999
8295,0.0024281412,0.773618,1.19991206,4.976633
8296,0.0024291011999999996,0.773618,1.191871859,3.65
8297,0.002430061199999999,0.7937185000000001,1.1838316580000001,2.242965
8298,0.0024310211999999986,0.7937185000000001,1.191871859,0.996734
8299,0.0024319812,0.8138190000000001,1.191871859,0.23291499999999976
8300,0.0024329411999999993,0.773618,1.191871859,0.3535179999999998
8301,0.002433901199999999,0.7937185000000001,1.19991206,1.318342
8302,0.0024348612,0.7535175000000001,1.191871859,2.8861809999999997
8303,0.0024358211999999995,0.8138190000000001,1.191871859,4.373618
8304,0.002436781199999999,0.7937185000000001,1.191871859,5.378643
8305,0.0024377411999999985,0.7937185000000001,1.191871859,5.459045
8306,0.0024387012,0.773618,1.1838316580000001,4.655025
8307,0.0024396611999999993,0.773618,1.191871859,3.207789
8308,0.002440621199999999,0.773618,1.191871859,1.5193469999999998
8309,0.0024415812,0.7937185000000001,1.1838316580000001,0.3535179999999998
8310,0.0024425411999999995,0.773618,1.1838316580000001,0.2731159999999999
8311,0.002443501199999999,0.8138190000000001,1.175791457,1.0369349999999997
8312,0.0024444611999999985,0.7937185000000001,1.191871859,2.604774
8313,0.0024454211999999998,0.8138190000000001,1.1838316580000001,4.2530149999999995
8314,0.0024463811999999993,0.7937185000000001,1.1838316580000001,5.338442
8315,0.0024473411999999988,0.8138190000000001,1.191871859,5.499245999999999
8316,0.0024483012,0.7937185000000001,1.175791457,4.494221
8317,0.0024492611999999995,0.8138190000000001,1.1838316580000001,2.966583
8318,0.002450221199999999,0.773618,1.191871859,1.358543
8319,0.0024511811999999985,0.773618,1.191871859,0.3535179999999998
8320,0.0024521411999999998,0.7937185000000001,1.191871859,0.2731159999999999
8321,0.0024531011999999993,0.773618,1.1838316580000001,1.117337
8322,0.0024540611999999988,0.773618,1.207952261,2.5243719999999996
8323,0.0024550212,0.7937185000000001,1.191871859,4.092211
8324,0.0024559811999999995,0.7937185000000001,1.191871859,5.217839
8325,0.002456941199999999,0.773618,1.191871859,5.579648
8326,0.0024579011999999985,0.7937185000000001,1.175791457,4.936432
8327,0.0024588611999999998,0.7937185000000001,1.1838316580000001,3.7304019999999998
8328,0.0024598211999999993,0.7937185000000001,1.191871859,2.082161
8329,0.0024607811999999988,0.7937185000000001,1.175791457,0.755528
8330,0.0024617412,0.8138190000000001,1.175791457,0.19271400000000005
8331,0.0024627011999999995,0.7937185000000001,1.1838316580000001,0.4339200000000001
8332,0.002463661199999999,0.7937185000000001,1.1838316580000001,1.318342
8333,0.0024646211999999985,0.8138190000000001,1.175791457,2.805779
8334,0.0024655811999999997,0.773618,1.1838316580000001,4.2530149999999995
8335,0.0024665411999999992,0.7937185000000001,1.1838316580000001,5.298241
8336,0.0024675011999999987,0.773618,1.191871859,5.619849
8337,0.0024684612,0.7937185000000001,1.19991206,5.057035
8338,0.0024694211999999995,0.7937185000000001,1.191871859,3.891206
8339,0.002470381199999999,0.7937185000000001,1.19991206,2.4037689999999996
8340,0.0024713411999999985,0.7937185000000001,1.191871859,1.1575379999999997
8341,0.0024723011999999997,0.8138190000000001,1.19991206,0.23291499999999976
8342,0.0024732611999999992,0.7937185000000001,1.19991206,0.2731159999999999
8343,0.0024742211999999987,0.773618,1.191871859,1.0369349999999997
8344,0.0024751812,0.773618,1.191871859,2.44397
8345,0.0024761411999999995,0.7937185000000001,1.19991206,3.971608
8346,0.002477101199999999,0.8138190000000001,1.1838316580000001,5.137437
8347,0.0024780611999999985,0.7937185000000001,1.191871859,5.579648
8348,0.0024790211999999997,0.8339195,1.175791457,5.177638
8349,0.0024799811999999992,0.773618,1.191871859,3.971608
8350,0.0024809411999999987,0.8138190000000001,1.1838316580000001,2.44397
8351,0.0024819012,0.7937185000000001,1.1838316580000001,1.0369349999999997
8352,0.0024828611999999995,0.7937185000000001,1.191871859,0.2731159999999999
8353,0.002483821199999999,0.8138190000000001,1.175791457,0.3535179999999998
8354,0.0024847811999999985,0.7937185000000001,1.175791457,1.318342
8355,0.0024857411999999997,0.8138190000000001,1.1838316580000001,2.84598
8356,0.002486701199999999,0.7937185000000001,1.1838316580000001,4.373618
8357,0.0024876611999999987,0.8138190000000001,1.167751256,5.418844
8358,0.0024886212,0.8138190000000001,1.1838316580000001,5.459045
8359,0.0024895811999999995,0.8138190000000001,1.191871859,4.574623
8360,0.002490541199999999,0.7937185000000001,1.1838316580000001,3.087186
8361,0.0024915011999999985,0.7937185000000001,1.191871859,1.479146
8362,0.0024924611999999997,0.8138190000000001,1.191871859,0.39371899999999993
8363,0.002493421199999999,0.7937185000000001,1.191871859,0.23291499999999976
8364,0.0024943811999999987,0.8138190000000001,1.191871859,1.0771359999999999
8365,0.0024953412,0.8138190000000001,1.191871859,2.6449749999999996
8366,0.0024963011999999994,0.8138190000000001,1.191871859,4.2530149999999995
8367,0.002497261199999999,0.8138190000000001,1.19991206,5.338442
8368,0.0024982211999999985,0.8138190000000001,1.19991206,5.499245999999999
8369,0.0024991811999999997,0.8138190000000001,1.191871859,4.775628
8370,0.002500141199999999,0.7937185000000001,1.191871859,3.288191
8371,0.0025011011999999987,0.8138190000000001,1.191871859,1.599749
8372,0.0025020612,0.773618,1.1838316580000001,0.4339200000000001
8373,0.0025030211999999994,0.7937185000000001,1.175791457,0.23291499999999976
8374,0.002503981199999999,0.7937185000000001,1.191871859,0.876131
8375,0.0025049411999999984,0.8339195,1.1838316580000001,2.2831659999999996
8376,0.0025059011999999997,0.8138190000000001,1.1838316580000001,3.891206
8377,0.002506861199999999,0.8138190000000001,1.175791457,5.137437
8378,0.0025078211999999987,0.8138190000000001,1.191871859,5.579648
8379,0.0025087812,0.7937185000000001,1.1838316580000001,5.137437
8380,0.0025097411999999994,0.7937185000000001,1.191871859,3.971608
8381,0.002510701199999999,0.8138190000000001,1.191871859,2.44397
8382,0.0025116611999999984,0.7937185000000001,1.191871859,1.0369349999999997
8383,0.0025126211999999997,0.8339195,1.191871859,0.19271400000000005
8384,0.002513581199999999,0.8138190000000001,1.19991206,0.2731159999999999
8385,0.0025145411999999987,0.8138190000000001,1.19991206,1.23794
8386,0.0025155012,0.7937185000000001,1.191871859,2.604774
8387,0.0025164611999999994,0.7937185000000001,1.19991206,4.1324119999999995
8388,0.002517421199999999,0.7937185000000001,1.191871859,5.258039999999999
8389,0.0025183811999999984,0.7937185000000001,1.19991206,5.579648
8390,0.0025193411999999997,0.7937185000000001,1.19991206,5.097236
8391,0.002520301199999999,0.7937185000000001,1.191871859,3.931407
8392,0.0025212611999999987,0.8138190000000001,1.191871859,2.44397
8393,0.0025222212,0.8138190000000001,1.1838316580000001,1.0771359999999999
8394,0.0025231811999999994,0.85402,1.175791457,0.2731159999999999
8395,0.002524141199999999,0.8138190000000001,1.1838316580000001,0.31331700000000007
8396,0.0025251011999999984,0.8339195,1.1838316580000001,1.1575379999999997
8397,0.0025260611999999997,0.8339195,1.191871859,2.5243719999999996
8398,0.002527021199999999,0.8339195,1.1838316580000001,4.0118089999999995
8399,0.0025279811999999987,0.8138190000000001,1.1838316580000001,5.137437
8400,0.0025289412,0.773618,1.175791457,5.619849
8401,0.0025299011999999994,0.8138190000000001,1.1838316580000001,5.057035
8402,0.002530861199999999,0.8339195,1.175791457,3.851005
8403,0.0025318211999999984,0.8138190000000001,1.1838316580000001,2.242965
8404,0.0025327811999999996,0.85402,1.191871859,0.876131
8405,0.002533741199999999,0.8138190000000001,1.1838316580000001,0.1525129999999999
8406,0.0025347011999999986,0.8138190000000001,1.1838316580000001,0.39371899999999993
8407,0.0025356612,0.8138190000000001,1.191871859,1.438945
8408,0.0025366211999999994,0.8339195,1.191871859,3.046985
