,t,ramp,trans_pd,mzi_pd
8749,0.0028639812,0.8741205000000001,1.175791457,1.559548
8750,0.0028649411999999994,0.894221,1.175791457,3.1273869999999997
8751,0.002865901199999999,0.894221,1.1838316580000001,4.655025
8752,0.0028668611999999984,0.894221,1.191871859,5.459045
8753,0.0028678211999999996,0.9143215,1.191871859,5.459045
8754,0.002868781199999999,0.894221,1.1838316580000001,4.45402
8755,0.0028697411999999986,0.894221,1.191871859,2.926382
8756,0.0028707012,0.894221,1.1838316580000001,1.438945
8757,0.0028716611999999994,0.8741205000000001,1.175791457,0.4339200000000001
8758,0.002872621199999999,0.9143215,1.191871859,0.2731159999999999
8759,0.0028735811999999984,0.8741205000000001,1.175791457,0.9565329999999999
8760,0.0028745411999999996,0.8741205000000001,1.175791457,2.242965
8761,0.002875501199999999,0.9143215,1.1838316580000001,3.851005
8762,0.0028764611999999986,0.9344220000000001,1.175791457,5.137437
8763,0.0028774212,0.9143215,1.175791457,5.579648
8764,0.0028783811999999994,0.8741205000000001,1.175791457,5.258039999999999
8765,0.002879341199999999,0.894221,1.175791457,4.172613
8766,0.0028803011999999984,0.894221,1.191871859,2.604774
8767,0.0028812611999999996,0.85402,1.175791457,1.23794
8768,0.002882221199999999,0.894221,1.191871859,0.31331700000000007
8769,0.0028831811999999986,0.894221,1.175791457,0.2731159999999999
8770,0.0028841412,0.894221,1.175791457,1.0369349999999997
8771,0.0028851011999999994,0.8741205000000001,1.191871859,2.564573
8772,0.002886061199999999,0.85402,1.1838316580000001,3.971608
8773,0.0028870211999999984,0.894221,1.1838316580000001,5.177638
8774,0.0028879811999999996,0.894221,1.191871859,5.579648
8775,0.002888941199999999,0.894221,1.191871859,5.097236
8776,0.0028899011999999986,0.85402,1.1838316580000001,3.971608
8777,0.0028908612,0.894221,1.191871859,2.484171
8778,0.0028918211999999993,0.894221,1.19991206,1.117337
8779,0.002892781199999999,0.9143215,1.1838316580000001,0.2731159999999999
8780,0.0028937411999999984,0.9143215,1.191871859,0.31331700000000007
8781,0.0028947011999999996,0.894221,1.1838316580000001,1.1977389999999999
8782,0.002895661199999999,0.894221,1.191871859,2.685176
8783,0.0028966211999999986,0.894221,1.1838316580000001,4.172613
8784,0.0028975812,0.894221,1.175791457,5.258039999999999
8785,0.0028985411999999993,0.894221,1.1838316580000001,5.539447
8786,0.002899501199999999,0.9143215,1.191871859,5.016834
8787,0.0029004611999999983,0.9143215,1.1838316580000001,3.690201
8788,0.0029014211999999996,0.9143215,1.175791457,2.082161
8789,0.002902381199999999,0.894221,1.1838316580000001,0.7153269999999998
8790,0.0029033411999999986,0.9143215,1.175791457,0.19271400000000005
8791,0.0029043012,0.894221,1.175791457,0.5545229999999997
8792,0.0029052611999999993,0.894221,1.175791457,1.800754
8793,0.002906221199999999,0.9143215,1.1838316580000001,3.408794
8794,0.0029071811999999983,0.894221,1.1838316580000001,4.85603
8795,0.0029081411999999996,0.9143215,1.1838316580000001,5.579648
8796,0.002909101199999999,0.894221,1.191871859,5.298241
8797,0.0029100611999999986,0.9143215,1.167751256,4.092211
8798,0.0029110212,0.9143215,1.175791457,2.5243719999999996
8799,0.0029119811999999993,0.894221,1.1838316580000001,1.0771359999999999
8800,0.002912941199999999,0.9143215,1.175791457,0.23291499999999976
8801,0.0029139011999999983,0.894221,1.175791457,0.4339200000000001
8802,0.0029148611999999996,0.9143215,1.1838316580000001,1.6399499999999998
8803,0.002915821199999999,0.894221,1.191871859,3.3685929999999997
8804,0.0029167811999999986,0.894221,1.19991206,4.815829
8805,0.0029177412,0.894221,1.1838316580000001,5.539447
8806,0.0029187011999999993,0.894221,1.1838316580000001,5.298241
8807,0.002919661199999999,0.894221,1.1838316580000001,4.293216
8808,0.0029206211999999983,0.9143215,1.175791457,2.6449749999999996
8809,0.0029215811999999996,0.894221,1.1838316580000001,1.1575379999999997
8810,0.002922541199999999,0.9143215,1.167751256,0.2731159999999999
8811,0.0029235011999999986,0.9143215,1.175791457,0.2731159999999999
8812,0.0029244612,0.9143215,1.175791457,1.1575379999999997
8813,0.0029254211999999993,0.9143215,1.175791457,2.564573
8814,0.002926381199999999,0.9143215,1.175791457,4.092211
8815,0.0029273411999999983,0.894221,1.191871859,5.258039999999999
8816,0.0029283011999999995,0.894221,1.191871859,5.619849
8817,0.002929261199999999,0.9344220000000001,1.191871859,5.057035
8818,0.0029302211999999985,0.894221,1.1838316580000001,3.770603
8819,0.0029311812,0.894221,1.175791457,2.202764
8820,0.0029321411999999993,0.894221,1.1838316580000001,0.7957289999999997
8821,0.002933101199999999,0.9143215,1.191871859,0.2731159999999999
8822,0.0029340611999999983,0.9143215,1.1838316580000001,0.4339200000000001
8823,0.0029350211999999995,0.894221,1.191871859,1.438945
8824,0.002935981199999999,0.9143215,1.1838316580000001,2.8861809999999997
8825,0.0029369411999999985,0.9143215,1.175791457,4.45402
8826,0.0029379011999999998,0.9143215,1.1838316580000001,5.418844
8827,0.0029388611999999993,0.9143215,1.1838316580000001,5.619849
8828,0.0029398211999999988,0.9143215,1.1838316580000001,4.85603
8829,0.0029407811999999983,0.894221,1.191871859,3.529397
8830,0.0029417411999999995,0.9143215,1.1838316580000001,1.921357
8831,0.002942701199999999,0.9143215,1.1838316580000001,0.7153269999999998
8832,0.0029436611999999985,0.894221,1.1838316580000001,0.19271400000000005
8833,0.0029446211999999998,0.894221,1.1838316580000001,0.6751259999999997
8834,0.0029455811999999993,0.9143215,1.175791457,1.7605529999999998
8835,0.0029465411999999988,0.9344220000000001,1.167751256,3.4891959999999997
8836,0.0029475012,0.9143215,1.1838316580000001,4.775628
8837,0.0029484611999999995,0.894221,1.175791457,5.539447
8838,0.002949421199999999,0.9344220000000001,1.1838316580000001,5.418844
8839,0.0029503811999999985,0.894221,1.175791457,4.45402
8840,0.0029513411999999998,0.9143215,1.191871859,2.926382
8841,0.0029523011999999993,0.9143215,1.1838316580000001,1.3987439999999998
8842,0.0029532611999999988,0.894221,1.1838316580000001,0.39371899999999993
8843,0.0029542212,0.9143215,1.175791457,0.2731159999999999
8844,0.0029551811999999995,0.9143215,1.1838316580000001,0.876131
8845,0.002956141199999999,0.9143215,1.191871859,2.323367
8846,0.0029571011999999985,0.9143215,1.1838316580000001,3.891206
8847,0.0029580611999999997,0.9143215,1.1838316580000001,5.097236
8848,0.0029590211999999992,0.9143215,1.1838316580000001,5.539447
8849,0.0029599811999999988,0.9545225,1.191871859,5.177638
8850,0.0029609412,0.9344220000000001,1.191871859,3.971608
8851,0.0029619011999999995,0.9143215,1.175791457,2.4037689999999996
8852,0.002962861199999999,0.9143215,1.191871859,0.996734
8853,0.0029638211999999985,0.9143215,1.19991206,0.2731159999999999
8854,0.0029647811999999997,0.9143215,1.1838316580000001,0.3535179999999998
8855,0.0029657411999999992,0.9143215,1.1838316580000001,1.318342
8856,0.0029667011999999987,0.9143215,1.1838316580000001,2.8861809999999997
8857,0.0029676612,0.9344220000000001,1.1838316580000001,4.333417
8858,0.0029686211999999995,0.9344220000000001,1.19991206,5.338442
8859,0.002969581199999999,0.9143215,1.175791457,5.539447
8860,0.0029705411999999985,0.894221,1.1838316580000001,4.85603
8861,0.0029715011999999997,0.9344220000000001,1.1838316580000001,3.569598
8862,0.0029724611999999992,0.9143215,1.1838316580000001,2.04196
8863,0.0029734211999999987,0.894221,1.191871859,0.755528
8864,0.0029743812,0.9344220000000001,1.1838316580000001,0.23291499999999976
8865,0.0029753411999999995,0.894221,1.191871859,0.514322
8866,0.002976301199999999,0.894221,1.191871859,1.559548
8867,0.0029772611999999985,0.9344220000000001,1.175791457,3.087186
8868,0.0029782211999999997,0.9143215,1.1838316580000001,4.534422
8869,0.0029791811999999992,0.9344220000000001,1.1838316580000001,5.459045
8870,0.0029801411999999987,0.9143215,1.191871859,5.579648
8871,0.0029811012,0.9143215,1.1838316580000001,4.735427
8872,0.0029820611999999995,0.9143215,1.1838316580000001,3.448995
8873,0.002983021199999999,0.9545225,1.191871859,1.800754
8874,0.0029839811999999985,0.9143215,1.191871859,0.6751259999999997
8875,0.0029849411999999997,0.9143215,1.1838316580000001,0.19271400000000005
8876,0.002985901199999999,0.9143215,1.191871859,0.5545229999999997
8877,0.0029868611999999987,0.9143215,1.175791457,1.680151
8878,0.0029878212,0.9143215,1.1838316580000001,3.288191
8879,0.0029887811999999995,0.9143215,1.1838316580000001,4.775628
8880,0.002989741199999999,0.9143215,1.167751256,5.539447
8881,0.0029907011999999985,0.9143215,1.175791457,5.459045
8882,0.0029916611999999997,0.9344220000000001,1.1838316580000001,4.534422
8883,0.002992621199999999,0.9143215,1.175791457,3.1273869999999997
8884,0.0029935811999999987,0.9143215,1.1838316580000001,1.6399499999999998
8885,0.0029945412,0.9344220000000001,1.175791457,0.514322
8886,0.0029955011999999994,0.9344220000000001,1.1838316580000001,0.19271400000000005
8887,0.002996461199999999,0.9344220000000001,1.175791457,0.7153269999999998
8888,0.0029974211999999984,0.9143215,1.191871859,2.001759
8889,0.0029983811999999997,0.9143215,1.19991206,3.4891959999999997
8890,0.002999341199999999,0.9344220000000001,1.1838316580000001,4.896231
8891,0.0030003011999999987,0.9143215,1.175791457,5.619849
8892,0.0030012612,0.9344220000000001,1.1838316580000001,5.459045
8893,0.0030022211999999994,0.9344220000000001,1.191871859,4.494221
8894,0.003003181199999999,0.9344220000000001,1.19991206,2.966583
8895,0.0030041411999999984,0.9344220000000001,1.191871859,1.680151
8896,0.0030051011999999997,0.894221,1.191871859,0.4741209999999998
8897,0.003006061199999999,0.9143215,1.191871859,0.1525129999999999
8898,0.0030070211999999987,0.9143215,1.191871859,0.6751259999999997
8899,0.0030079812,0.9143215,1.19991206,1.921357
8900,0.0030089411999999994,0.9143215,1.175791457,3.4891959999999997
8901,0.003009901199999999,0.9344220000000001,1.175791457,4.815829
8902,0.0030108611999999984,0.9344220000000001,1.1838316580000001,5.579648
8903,0.0030118211999999997,0.9344220000000001,1.191871859,5.499245999999999
8904,0.003012781199999999,0.9344220000000001,1.1838316580000001,4.614824
8905,0.0030137411999999987,0.9344220000000001,1.159711055,3.167588
8906,0.0030147012,0.9143215,1.1838316580000001,1.680151
8907,0.0030156611999999994,0.9143215,1.191871859,0.5947239999999998
8908,0.003016621199999999,0.9344220000000001,1.167751256,0.1525129999999999
8909,0.0030175811999999984,0.9545225,1.1838316580000001,0.7153269999999998
8910,0.0030185411999999997,0.9143215,1.1838316580000001,1.961558
8911,0.003019501199999999,0.894221,1.175791457,3.4891959999999997
8912,0.0030204611999999987,0.9545225,1.191871859,4.85603
8913,0.0030214212,0.9143215,1.19991206,5.579648
8914,0.0030223811999999994,0.9344220000000001,1.175791457,5.459045
8915,0.003023341199999999,0.9344220000000001,1.1838316580000001,4.413819
8916,0.0030243011999999984,0.9344220000000001,1.191871859,2.926382
8917,0.0030252611999999996,0.9344220000000001,1.1838316580000001,1.438945
8918,0.003026221199999999,0.9143215,1.1838316580000001,0.39371899999999993
8919,0.0030271811999999986,0.9545225,1.191871859,0.23291499999999976
8920,0.0030281412,0.9545225,1.19991206,0.9163319999999997
8921,0.0030291011999999994,0.9344220000000001,1.19991206,2.323367
8922,0.003030061199999999,0.9545225,1.191871859,3.851005
8923,0.0030310211999999984,0.9545225,1.1838316580000001,5.137437
8924,0.0030319811999999996,0.9545225,1.191871859,5.619849
8925,0.003032941199999999,0.9344220000000001,1.1838316580000001,5.217839
8926,0.0030339011999999986,0.9344220000000001,1.1838316580000001,4.172613
8927,0.0030348612,0.9143215,1.175791457,2.6449749999999996
8928,0.0030358211999999994,0.9344220000000001,1.167751256,1.23794
8929,0.003036781199999999,0.9545225,1.175791457,0.31331700000000007
8930,0.0030377411999999984,0.9344220000000001,1.1838316580000001,0.2731159999999999
8931,0.0030387011999999996,0.894221,1.175791457,1.0771359999999999
8932,0.003039661199999999,0.9545225,1.1838316580000001,2.484171
8933,0.0030406211999999986,0.9344220000000001,1.175791457,3.971608
8934,0.0030415812,0.9143215,1.1838316580000001,5.177638
8935,0.0030425411999999994,0.9143215,1.1838316580000001,5.619849
8936,0.003043501199999999,0.9344220000000001,1.191871859,5.177638
8937,0.0030444611999999984,0.9545225,1.1838316580000001,4.092211
8938,0.0030454211999999996,0.9143215,1.191871859,2.5243719999999996
8939,0.003046381199999999,0.9344220000000001,1.191871859,1.0771359999999999
8940,0.0030473411999999986,0.9344220000000001,1.191871859,0.23291499999999976
8941,0.0030483012,0.9545225,1.19991206,0.31331700000000007
8942,0.0030492611999999994,0.9545225,1.19991206,1.318342
8943,0.003050221199999999,0.9143215,1.19991206,2.84598
8944,0.0030511811999999984,0.9344220000000001,1.175791457,4.45402
8945,0.0030521411999999996,0.9545225,1.1838316580000001,5.418844
8946,0.003053101199999999,0.9344220000000001,1.1838316580000001,5.619849
8947,0.0030540611999999986,0.9545225,1.1838316580000001,4.896231
8948,0.0030550212,0.9545225,1.191871859,3.408794
8949,0.0030559811999999993,0.9545225,1.1838316580000001,1.7605529999999998
8950,0.003056941199999999,0.9545225,1.1838316580000001,0.514322
8951,0.0030579011999999984,0.9344220000000001,1.1838316580000001,0.19271400000000005
8952,0.0030588611999999996,0.9344220000000001,1.167751256,0.6751259999999997
8953,0.003059821199999999,0.9344220000000001,1.175791457,2.001759
8954,0.0030607811999999986,0.9344220000000001,1.175791457,3.6097989999999998
8955,0.0030617412,0.9344220000000001,1.1838316580000001,4.896231
8956,0.0030627011999999993,0.9545225,1.175791457,5.619849
8957,0.003063661199999999,0.9545225,1.191871859,5.418844
8958,0.0030646211999999983,0.9344220000000001,1.1838316580000001,4.494221
8959,0.0030655811999999996,0.9344220000000001,1.1838316580000001,3.046985
8960,0.003066541199999999,0.9143215,1.1838316580000001,1.680151
8961,0.0030675011999999986,0.9545225,1.1838316580000001,0.5545229999999997
8962,0.0030684612,0.9545225,1.1838316580000001,0.19271400000000005
8963,0.0030694211999999993,0.9344220000000001,1.191871859,0.7153269999999998
8964,0.003070381199999999,0.9545225,1.191871859,1.840955
8965,0.0030713411999999983,0.9545225,1.191871859,3.408794
