,t,ramp,trans_pd,mzi_pd
2556,-0.0027085388000000006,-0.289447236,0.29153165000000003,1.98100507
2557,-0.0027076188000000005,-0.281407035,0.294184916,1.84874378
2558,-0.0027066988000000003,-0.289447236,0.294184916,1.7164824899999997
2559,-0.0027057788000000005,-0.281407035,0.296838182,1.6786935499999998
2560,-0.0027048588000000004,-0.273366834,0.294184916,1.65979908
2561,-0.0027039388000000006,-0.289447236,0.296838182,1.73537696
2562,-0.0027030188000000004,-0.289447236,0.294184916,1.8298493099999997
2563,-0.0027020988000000003,-0.281407035,0.294184916,2.0187940099999997
2564,-0.0027011788000000005,-0.289447236,0.296838182,2.2077387099999997
2565,-0.0027002588000000004,-0.289447236,0.296838182,2.41557788
2566,-0.0026993388000000006,-0.289447236,0.296838182,2.62341705
2567,-0.0026984188000000004,-0.289447236,0.296838182,2.8312562199999998
2568,-0.0026974988000000003,-0.289447236,0.299491448,3.03909539
2569,-0.0026965788000000005,-0.289447236,0.296838182,3.15246221
2570,-0.0026956588000000004,-0.281407035,0.296838182,3.2847235
2571,-0.0026947388000000006,-0.281407035,0.294184916,3.34140691
2572,-0.0026938188000000004,-0.281407035,0.296838182,3.34140691
2573,-0.0026928988000000003,-0.281407035,0.294184916,3.2847235
2574,-0.0026919788000000005,-0.289447236,0.299491448,3.1713566799999997
2575,-0.0026910588000000004,-0.329648241,0.29153165000000003,3.07688433
2576,-0.0026901388000000006,-0.281407035,0.296838182,2.8690451599999998
2577,-0.0026892188000000004,-0.289447236,0.296838182,2.68010046
2578,-0.0026882988000000003,-0.289447236,0.299491448,2.47226129
2579,-0.0026873788000000005,-0.289447236,0.296838182,2.2077387099999997
2580,-0.0026864588000000003,-0.281407035,0.299491448,2.03768848
2581,-0.0026855388000000006,-0.281407035,0.294184916,1.90542719
2582,-0.0026846188000000004,-0.273366834,0.299491448,1.7920603699999997
2583,-0.0026836988000000003,-0.289447236,0.296838182,1.69758802
2584,-0.0026827788000000005,-0.273366834,0.294184916,1.6786935499999998
2585,-0.0026818588000000003,-0.289447236,0.302144714,1.69758802
2586,-0.0026809388000000006,-0.289447236,0.29153165000000003,1.7920603699999997
2587,-0.0026800188000000004,-0.281407035,0.296838182,1.90542719
2588,-0.0026790988000000003,-0.281407035,0.296838182,2.03768848
2589,-0.0026781788000000005,-0.297487437,0.294184916,2.2455276499999997
2590,-0.0026772588000000003,-0.281407035,0.294184916,2.45336682
2591,-0.0026763388000000006,-0.281407035,0.294184916,2.66120599
2592,-0.0026754188000000004,-0.289447236,0.29153165000000003,2.88793963
2593,-0.0026744988000000003,-0.289447236,0.294184916,3.0579898599999997
2594,-0.0026735788000000005,-0.289447236,0.296838182,3.2091456199999997
2595,-0.0026726588000000003,-0.281407035,0.294184916,3.3225124399999997
2596,-0.0026717388000000006,-0.281407035,0.296838182,3.3225124399999997
2597,-0.0026708188000000004,-0.289447236,0.294184916,3.36030138
2598,-0.0026698988000000002,-0.281407035,0.294184916,3.2847235
2599,-0.0026689788000000005,-0.281407035,0.29153165000000003,3.1713566799999997
2600,-0.0026680588000000003,-0.289447236,0.294184916,2.9824119799999997
2601,-0.0026671388000000006,-0.281407035,0.29153165000000003,2.7934672799999998
2602,-0.0026662188000000004,-0.289447236,0.294184916,2.60452258
2603,-0.0026652988000000002,-0.281407035,0.296838182,2.35889447
2604,-0.0026643788000000005,-0.289447236,0.29153165000000003,2.1321608299999997
2605,-0.0026634588000000003,-0.281407035,0.296838182,1.9621106
2606,-0.0026625388000000006,-0.249246231,0.296838182,1.81095484
2607,-0.0026616188000000004,-0.297487437,0.294184916,1.7164824899999997
2608,-0.0026606988000000002,-0.26532663300000003,0.294184916,1.65979908
2609,-0.0026597788000000005,-0.281407035,0.294184916,1.6786935499999998
2610,-0.0026588588000000003,-0.281407035,0.296838182,1.81095484
2611,-0.0026579388000000006,-0.289447236,0.29153165000000003,1.92432166
2612,-0.0026570188000000004,-0.297487437,0.296838182,2.1321608299999997
2613,-0.0026560988000000002,-0.289447236,0.296838182,2.2833165899999996
2614,-0.0026551788000000005,-0.289447236,0.296838182,2.49115576
2615,-0.0026542588000000003,-0.281407035,0.294184916,2.73678387
2616,-0.0026533388000000006,-0.281407035,0.294184916,2.9446230399999997
2617,-0.0026524188000000004,-0.289447236,0.296838182,3.1335677399999997
2618,-0.0026514988000000002,-0.281407035,0.296838182,3.26582903
2619,-0.0026505788000000005,-0.281407035,0.296838182,3.34140691
2620,-0.0026496588000000003,-0.297487437,0.294184916,3.36030138
2621,-0.0026487388000000006,-0.273366834,0.294184916,3.30361797
2622,-0.0026478188000000004,-0.281407035,0.296838182,3.2091456199999997
2623,-0.0026468988000000002,-0.273366834,0.296838182,3.0579898599999997
2624,-0.0026459788000000005,-0.289447236,0.296838182,2.9068340999999998
2625,-0.0026450588000000003,-0.281407035,0.296838182,2.66120599
2626,-0.0026441388000000006,-0.273366834,0.296838182,2.45336682
2627,-0.0026432188000000004,-0.273366834,0.296838182,2.2455276499999997
2628,-0.0026422988000000002,-0.281407035,0.294184916,2.0565829499999997
2629,-0.0026413788000000005,-0.281407035,0.294184916,1.90542719
2630,-0.0026404588000000003,-0.289447236,0.296838182,1.7920603699999997
2631,-0.0026395388000000006,-0.289447236,0.299491448,1.7164824899999997
2632,-0.0026386188000000004,-0.281407035,0.296838182,1.69758802
2633,-0.0026376988000000002,-0.281407035,0.299491448,1.69758802
2634,-0.0026367788000000005,-0.273366834,0.296838182,1.7731659
2635,-0.0026358588000000003,-0.273366834,0.294184916,1.88653272
2636,-0.0026349388000000006,-0.281407035,0.296838182,2.0565829499999997
2637,-0.0026340188000000004,-0.273366834,0.296838182,2.2077387099999997
2638,-0.0026330988000000002,-0.26532663300000003,0.296838182,2.41557788
2639,-0.0026321788000000005,-0.281407035,0.296838182,2.62341705
2640,-0.0026312588000000003,-0.289447236,0.294184916,2.8690451599999998
2641,-0.0026303388000000006,-0.281407035,0.296838182,3.0202009199999997
2642,-0.0026294188000000004,-0.281407035,0.294184916,3.19025115
2643,-0.0026284988000000002,-0.273366834,0.29153165000000003,3.2847235
2644,-0.0026275788000000005,-0.273366834,0.294184916,3.3225124399999997
2645,-0.0026266588000000003,-0.273366834,0.294184916,3.3225124399999997
2646,-0.0026257388000000006,-0.26532663300000003,0.296838182,3.26582903
2647,-0.0026248188000000004,-0.289447236,0.288878384,3.1335677399999997
2648,-0.0026238988,-0.289447236,0.288878384,2.92572857
2649,-0.0026229788000000005,-0.281407035,0.29153165000000003,2.73678387
2650,-0.0026220588000000003,-0.289447236,0.296838182,2.51005023
2651,-0.0026211388000000006,-0.26532663300000003,0.294184916,2.2833165899999996
2652,-0.0026202188000000004,-0.313567839,0.29153165000000003,2.0565829499999997
2653,-0.0026192988,-0.249246231,0.294184916,1.88653272
2654,-0.0026183788000000005,-0.281407035,0.29153165000000003,1.7542714299999997
2655,-0.0026174588000000003,-0.281407035,0.29153165000000003,1.6786935499999998
2656,-0.0026165388000000006,-0.281407035,0.288878384,1.6786935499999998
2657,-0.0026156188000000004,-0.273366834,0.288878384,1.7542714299999997
2658,-0.0026146988,-0.273366834,0.29153165000000003,1.90542719
2659,-0.0026137788000000005,-0.281407035,0.29153165000000003,2.0943718899999997
2660,-0.0026128588000000003,-0.273366834,0.29153165000000003,2.3211055299999996
2661,-0.0026119388000000006,-0.26532663300000003,0.294184916,2.54783917
2662,-0.0026110188000000004,-0.273366834,0.294184916,2.75567834
2663,-0.0026100988,-0.281407035,0.29153165000000003,2.96351751
2664,-0.0026091788000000005,-0.273366834,0.29153165000000003,3.15246221
2665,-0.0026082588000000003,-0.273366834,0.29153165000000003,3.26582903
2666,-0.0026073388000000005,-0.289447236,0.296838182,3.36030138
2667,-0.0026064188000000004,-0.281407035,0.294184916,3.34140691
2668,-0.0026054988,-0.257286432,0.294184916,3.30361797
2669,-0.0026045788000000005,-0.289447236,0.294184916,3.1713566799999997
2670,-0.0026036588000000003,-0.273366834,0.294184916,3.00130645
2671,-0.0026027388000000005,-0.273366834,0.294184916,2.81236175
2672,-0.0026018188000000004,-0.273366834,0.294184916,2.60452258
2673,-0.0026008988000000006,-0.273366834,0.294184916,2.37778894
2674,-0.0025999788000000005,-0.273366834,0.294184916,2.1699497699999997
2675,-0.0025990588000000003,-0.281407035,0.29153165000000003,2.0187940099999997
2676,-0.0025981388000000005,-0.273366834,0.29153165000000003,1.84874378
2677,-0.0025972188000000004,-0.26532663300000003,0.294184916,1.7542714299999997
2678,-0.0025962988000000006,-0.273366834,0.299491448,1.69758802
2679,-0.0025953788000000005,-0.26532663300000003,0.296838182,1.6786935499999998
2680,-0.0025944588000000003,-0.281407035,0.296838182,1.7731659
2681,-0.0025935388000000005,-0.273366834,0.299491448,1.81095484
2682,-0.0025926188000000004,-0.249246231,0.296838182,1.98100507
2683,-0.0025916988000000006,-0.23316582900000002,0.299491448,2.18884424
2684,-0.0025907788000000005,-0.281407035,0.299491448,2.35889447
2685,-0.0025898588000000003,-0.281407035,0.296838182,2.62341705
2686,-0.0025889388000000005,-0.273366834,0.296838182,2.81236175
2687,-0.0025880188000000004,-0.273366834,0.294184916,2.9824119799999997
2688,-0.0025870988000000006,-0.273366834,0.296838182,3.15246221
2689,-0.0025861788000000004,-0.257286432,0.294184916,3.26582903
2690,-0.0025852588000000003,-0.273366834,0.299491448,3.3225124399999997
2691,-0.0025843388000000005,-0.26532663300000003,0.296838182,3.3225124399999997
2692,-0.0025834188000000004,-0.273366834,0.296838182,3.30361797
2693,-0.0025824988000000006,-0.281407035,0.294184916,3.2091456199999997
2694,-0.0025815788000000004,-0.281407035,0.294184916,3.07688433
2695,-0.0025806588000000003,-0.273366834,0.294184916,2.8690451599999998
2696,-0.0025797388000000005,-0.281407035,0.296838182,2.64231152
2697,-0.0025788188000000004,-0.273366834,0.294184916,2.39668341
2698,-0.0025778988000000006,-0.26532663300000003,0.294184916,2.22663318
2699,-0.0025769788000000004,-0.281407035,0.288878384,2.0187940099999997
2700,-0.0025760588000000003,-0.26532663300000003,0.294184916,1.84874378
2701,-0.0025751388000000005,-0.273366834,0.29153165000000003,1.7164824899999997
2702,-0.0025742188000000004,-0.273366834,0.29153165000000003,1.6786935499999998
2703,-0.0025732988000000006,-0.281407035,0.294184916,1.6786935499999998
2704,-0.0025723788000000004,-0.281407035,0.29153165000000003,1.7542714299999997
2705,-0.0025714588000000003,-0.281407035,0.294184916,1.88653272
2706,-0.0025705388000000005,-0.281407035,0.294184916,2.07547742
2707,-0.0025696188000000003,-0.26532663300000003,0.294184916,2.26442212
2708,-0.0025686988000000006,-0.26532663300000003,0.294184916,2.47226129
2709,-0.0025677788000000004,-0.257286432,0.29153165000000003,2.77457281
2710,-0.0025668588000000003,-0.257286432,0.288878384,2.96351751
2711,-0.0025659388000000005,-0.281407035,0.294184916,3.15246221
2712,-0.0025650188000000003,-0.273366834,0.29153165000000003,3.2847235
2713,-0.0025640988000000006,-0.281407035,0.294184916,3.34140691
2714,-0.0025631788000000004,-0.26532663300000003,0.294184916,3.34140691
2715,-0.0025622588000000003,-0.26532663300000003,0.29153165000000003,3.26582903
2716,-0.0025613388000000005,-0.26532663300000003,0.29153165000000003,3.1335677399999997
2717,-0.0025604188000000003,-0.26532663300000003,0.29153165000000003,2.9446230399999997
2718,-0.0025594988000000006,-0.257286432,0.29153165000000003,2.73678387
2719,-0.0025585788000000004,-0.26532663300000003,0.29153165000000003,2.49115576
2720,-0.0025576588000000003,-0.26532663300000003,0.294184916,2.26442212
2721,-0.0025567388000000005,-0.273366834,0.29153165000000003,2.03768848
2722,-0.0025558188000000003,-0.273366834,0.294184916,1.84874378
2723,-0.0025548988000000006,-0.273366834,0.296838182,1.7542714299999997
2724,-0.0025539788000000004,-0.273366834,0.294184916,1.6786935499999998
2725,-0.0025530588000000002,-0.273366834,0.296838182,1.65979908
2726,-0.0025521388000000005,-0.273366834,0.294184916,1.73537696
2727,-0.0025512188000000003,-0.273366834,0.296838182,1.84874378
2728,-0.0025502988000000006,-0.257286432,0.294184916,2.03768848
2729,-0.0025493788000000004,-0.297487437,0.296838182,2.2455276499999997
2730,-0.0025484588000000002,-0.257286432,0.296838182,2.43447235
2731,-0.0025475388000000005,-0.281407035,0.296838182,2.68010046
2732,-0.0025466188000000003,-0.26532663300000003,0.294184916,2.9068340999999998
2733,-0.0025456988000000006,-0.273366834,0.296838182,3.0957787999999997
2734,-0.0025447788000000004,-0.26532663300000003,0.296838182,3.22804009
2735,-0.0025438588000000002,-0.26532663300000003,0.299491448,3.30361797
2736,-0.0025429388000000005,-0.26532663300000003,0.299491448,3.3225124399999997
2737,-0.0025420188000000003,-0.26532663300000003,0.294184916,3.30361797
2738,-0.0025410988000000006,-0.273366834,0.296838182,3.2091456199999997
2739,-0.0025401788000000004,-0.273366834,0.29153165000000003,3.07688433
2740,-0.0025392588000000002,-0.257286432,0.299491448,2.88793963
2741,-0.0025383388000000005,-0.26532663300000003,0.296838182,2.64231152
2742,-0.0025374188000000003,-0.26532663300000003,0.296838182,2.39668341
2743,-0.0025364988000000006,-0.273366834,0.294184916,2.2077387099999997
2744,-0.0025355788000000004,-0.257286432,0.299491448,1.99989954
2745,-0.0025346588000000002,-0.273366834,0.299491448,1.8298493099999997
2746,-0.0025337388000000005,-0.273366834,0.294184916,1.73537696
2747,-0.0025328188000000003,-0.273366834,0.294184916,1.6786935499999998
2748,-0.0025318988000000006,-0.26532663300000003,0.294184916,1.6786935499999998
2749,-0.0025309788000000004,-0.273366834,0.294184916,1.7542714299999997
2750,-0.0025300588000000002,-0.273366834,0.294184916,1.88653272
2751,-0.0025291388000000005,-0.273366834,0.29153165000000003,2.0565829499999997
2752,-0.0025282188000000003,-0.26532663300000003,0.29153165000000003,2.2833165899999996
2753,-0.0025272988000000006,-0.26532663300000003,0.29153165000000003,2.51005023
2754,-0.0025263788000000004,-0.257286432,0.288878384,2.73678387
2755,-0.0025254588000000002,-0.26532663300000003,0.29153165000000003,2.9446230399999997
2756,-0.0025245388000000005,-0.26532663300000003,0.294184916,3.15246221
2757,-0.0025236188000000003,-0.26532663300000003,0.294184916,3.2847235
2758,-0.0025226988000000006,-0.257286432,0.294184916,3.34140691
2759,-0.0025217788000000004,-0.26532663300000003,0.294184916,3.3225124399999997
2760,-0.0025208588000000002,-0.26532663300000003,0.294184916,3.22804009
2761,-0.0025199388000000005,-0.273366834,0.29153165000000003,3.11467327
2762,-0.0025190188000000003,-0.257286432,0.29153165000000003,2.9068340999999998
2763,-0.0025180988000000006,-0.273366834,0.294184916,2.69899493
2764,-0.0025171788000000004,-0.257286432,0.29153165000000003,2.45336682
2765,-0.0025162588000000002,-0.257286432,0.294184916,2.22663318
2766,-0.0025153388000000005,-0.26532663300000003,0.288878384,2.0187940099999997
2767,-0.0025144188000000003,-0.26532663300000003,0.29153165000000003,1.8298493099999997
2768,-0.0025134988000000006,-0.26532663300000003,0.29153165000000003,1.69758802
2769,-0.0025125788000000004,-0.26532663300000003,0.29153165000000003,1.6409046099999998
2770,-0.0025116588000000002,-0.26532663300000003,0.296838182,1.7164824899999997
2771,-0.0025107388000000005,-0.26532663300000003,0.29153165000000003,1.8298493099999997
2772,-0.0025098188000000003,-0.26532663300000003,0.294184916,1.98100507
2773,-0.0025088988000000006,-0.273366834,0.294184916,2.2077387099999997
2774,-0.0025079788000000004,-0.257286432,0.29153165000000003,2.41557788
2775,-0.0025070588,-0.257286432,0.29153165000000003,2.66120599
2776,-0.0025061388000000005,-0.257286432,0.294184916,2.88793963
2777,-0.0025052188000000003,-0.257286432,0.296838182,3.0957787999999997
2778,-0.0025042988000000006,-0.273366834,0.294184916,3.2469345599999997
2779,-0.0025033788000000004,-0.273366834,0.296838182,3.3225124399999997
2780,-0.0025024588,-0.273366834,0.29153165000000003,3.36030138
2781,-0.0025015388000000005,-0.26532663300000003,0.296838182,3.30361797
2782,-0.0025006188000000003,-0.273366834,0.296838182,3.15246221
2783,-0.0024996988000000006,-0.257286432,0.296838182,2.96351751
2784,-0.0024987788000000004,-0.273366834,0.296838182,2.69899493
2785,-0.0024978588,-0.26532663300000003,0.294184916,2.49115576
2786,-0.0024969388000000005,-0.26532663300000003,0.299491448,2.2455276499999997
2787,-0.0024960188000000003,-0.273366834,0.296838182,2.03768848
2788,-0.0024950988000000006,-0.273366834,0.294184916,1.84874378
2789,-0.0024941788000000004,-0.273366834,0.296838182,1.7164824899999997
2790,-0.0024932588,-0.257286432,0.294184916,1.65979908
2791,-0.0024923388000000005,-0.257286432,0.294184916,1.7164824899999997
2792,-0.0024914188000000003,-0.257286432,0.294184916,1.7542714299999997
2793,-0.0024904988000000006,-0.257286432,0.294184916,1.92432166
2794,-0.0024895788000000004,-0.257286432,0.294184916,2.11326636
2795,-0.0024886588000000006,-0.26532663300000003,0.294184916,2.37778894
2796,-0.0024877388000000005,-0.273366834,0.29153165000000003,2.64231152
2797,-0.0024868188000000003,-0.281407035,0.294184916,2.88793963
2798,-0.0024858988000000005,-0.26532663300000003,0.294184916,3.0579898599999997
2799,-0.0024849788000000004,-0.273366834,0.294184916,3.2091456199999997
2800,-0.0024840588000000006,-0.257286432,0.288878384,3.30361797
2801,-0.0024831388000000005,-0.26532663300000003,0.29153165000000003,3.34140691
2802,-0.0024822188000000003,-0.26532663300000003,0.288878384,3.26582903
2803,-0.0024812988000000005,-0.257286432,0.288878384,3.15246221
2804,-0.0024803788000000004,-0.26532663300000003,0.286225118,3.00130645
2805,-0.0024794588000000006,-0.257286432,0.288878384,2.77457281
2806,-0.0024785388000000005,-0.26532663300000003,0.29153165000000003,2.5289447
2807,-0.0024776188000000003,-0.257286432,0.294184916,2.3211055299999996
2808,-0.0024766988000000005,-0.257286432,0.286225118,2.11326636
2809,-0.0024757788000000004,-0.257286432,0.288878384,1.88653272
2810,-0.0024748588000000006,-0.26532663300000003,0.288878384,1.7542714299999997
2811,-0.0024739388000000005,-0.249246231,0.288878384,1.6786935499999998
2812,-0.0024730188000000003,-0.257286432,0.294184916,1.65979908
2813,-0.0024720988000000005,-0.26532663300000003,0.288878384,1.7542714299999997
2814,-0.0024711788000000004,-0.26532663300000003,0.29153165000000003,1.8676382499999997
2815,-0.0024702588000000006,-0.257286432,0.288878384,2.03768848
2816,-0.0024693388000000004,-0.26532663300000003,0.29153165000000003,2.26442212
2817,-0.0024684188000000003,-0.26532663300000003,0.29153165000000003,2.51005023
2818,-0.0024674988000000005,-0.26532663300000003,0.294184916,2.77457281
2819,-0.0024665788000000004,-0.26532663300000003,0.294184916,3.00130645
2820,-0.0024656588000000006,-0.257286432,0.294184916,3.1713566799999997
2821,-0.0024647388000000004,-0.257286432,0.294184916,3.2847235
2822,-0.0024638188000000003,-0.26532663300000003,0.29153165000000003,3.3225124399999997
2823,-0.0024628988000000005,-0.249246231,0.29153165000000003,3.30361797
2824,-0.0024619788000000004,-0.26532663300000003,0.294184916,3.2091456199999997
2825,-0.0024610588000000006,-0.257286432,0.294184916,3.03909539
2826,-0.0024601388000000004,-0.26532663300000003,0.294184916,2.85015069
2827,-0.0024592188000000003,-0.26532663300000003,0.296838182,2.58562811
2828,-0.0024582988000000005,-0.257286432,0.296838182,2.35889447
2829,-0.0024573788000000004,-0.257286432,0.296838182,2.0943718899999997
2830,-0.0024564588000000006,-0.257286432,0.294184916,1.92432166
2831,-0.0024555388000000004,-0.249246231,0.299491448,1.73537696
2832,-0.0024546188000000003,-0.26532663300000003,0.299491448,1.6786935499999998
2833,-0.0024536988000000005,-0.249246231,0.294184916,1.6786935499999998
2834,-0.0024527788000000003,-0.257286432,0.296838182,1.7920603699999997
2835,-0.0024518588000000006,-0.26532663300000003,0.294184916,1.92432166
2836,-0.0024509388000000004,-0.257286432,0.296838182,2.1321608299999997
2837,-0.0024500188000000003,-0.249246231,0.299491448,2.37778894
2838,-0.0024490988000000005,-0.257286432,0.294184916,2.68010046
2839,-0.0024481788000000003,-0.281407035,0.294184916,2.88793963
2840,-0.0024472588000000006,-0.257286432,0.296838182,3.07688433
2841,-0.0024463388000000004,-0.249246231,0.294184916,3.22804009
2842,-0.0024454188000000003,-0.257286432,0.294184916,3.3225124399999997
2843,-0.0024444988000000005,-0.249246231,0.294184916,3.34140691
2844,-0.0024435788000000003,-0.257286432,0.29153165000000003,3.26582903
2845,-0.0024426588000000006,-0.26532663300000003,0.29153165000000003,3.1335677399999997
2846,-0.0024417388000000004,-0.26532663300000003,0.294184916,2.9068340999999998
2847,-0.0024408188000000003,-0.257286432,0.288878384,2.64231152
2848,-0.0024398988000000005,-0.26532663300000003,0.288878384,2.41557788
2849,-0.0024389788000000003,-0.257286432,0.288878384,2.1699497699999997
2850,-0.0024380588000000006,-0.249246231,0.288878384,1.94321613
2851,-0.0024371388000000004,-0.257286432,0.288878384,1.7920603699999997
2852,-0.0024362188000000003,-0.257286432,0.286225118,1.6786935499999998
2853,-0.0024352988000000005,-0.26532663300000003,0.294184916,1.65979908
2854,-0.0024343788000000003,-0.257286432,0.29153165000000003,1.7164824899999997
2855,-0.0024334588000000006,-0.26532663300000003,0.29153165000000003,1.8298493099999997
2856,-0.0024325388000000004,-0.257286432,0.29153165000000003,1.99989954
2857,-0.0024316188000000002,-0.257286432,0.29153165000000003,2.18884424
2858,-0.0024306988000000005,-0.249246231,0.288878384,2.45336682
2859,-0.0024297788000000003,-0.249246231,0.29153165000000003,2.68010046
2860,-0.0024288588000000006,-0.249246231,0.288878384,2.88793963
2861,-0.0024279388000000004,-0.257286432,0.288878384,3.07688433
2862,-0.0024270188000000002,-0.257286432,0.294184916,3.2091456199999997
2863,-0.0024260988000000005,-0.249246231,0.288878384,3.30361797
2864,-0.0024251788000000003,-0.273366834,0.294184916,3.3225124399999997
2865,-0.0024242588000000006,-0.257286432,0.294184916,3.2847235
2866,-0.0024233388000000004,-0.26532663300000003,0.294184916,3.2091456199999997
2867,-0.0024224188000000002,-0.257286432,0.294184916,3.03909539
2868,-0.0024214988000000005,-0.249246231,0.294184916,2.8312562199999998
2869,-0.0024205788000000003,-0.257286432,0.294184916,2.58562811
2870,-0.0024196588000000006,-0.257286432,0.294184916,2.34
2871,-0.0024187388000000004,-0.257286432,0.299491448,2.1321608299999997
2872,-0.0024178188000000002,-0.257286432,0.294184916,1.94321613
2873,-0.0024168988000000005,-0.257286432,0.296838182,1.7731659
2874,-0.0024159788000000003,-0.257286432,0.299491448,1.6786935499999998
2875,-0.0024150588000000006,-0.257286432,0.294184916,1.6786935499999998
2876,-0.0024141388000000004,-0.26532663300000003,0.294184916,1.69758802
2877,-0.0024132188000000002,-0.257286432,0.29153165000000003,1.81095484
2878,-0.0024122988000000005,-0.257286432,0.294184916,1.99989954
2879,-0.0024113788000000003,-0.257286432,0.296838182,2.22663318
2880,-0.0024104588000000006,-0.249246231,0.296838182,2.49115576
2881,-0.0024095388000000004,-0.257286432,0.296838182,2.73678387
2882,-0.0024086188000000002,-0.249246231,0.296838182,2.96351751
2883,-0.0024076988000000005,-0.22512562800000002,0.296838182,3.15246221
2884,-0.0024067788000000003,-0.273366834,0.296838182,3.26582903
2885,-0.0024058588000000006,-0.257286432,0.296838182,3.30361797
2886,-0.0024049388000000004,-0.26532663300000003,0.294184916,3.3225124399999997
2887,-0.0024040188000000002,-0.257286432,0.296838182,3.19025115
2888,-0.0024030988000000005,-0.257286432,0.294184916,3.07688433
2889,-0.0024021788000000003,-0.24120603000000002,0.29153165000000003,2.88793963
2890,-0.0024012588000000006,-0.257286432,0.296838182,2.62341705
2891,-0.0024003388000000004,-0.249246231,0.294184916,2.37778894
2892,-0.0023994188000000002,-0.249246231,0.294184916,2.1321608299999997
2893,-0.0023984988000000005,-0.249246231,0.288878384,1.94321613
2894,-0.0023975788000000003,-0.257286432,0.29153165000000003,1.7731659
2895,-0.0023966588000000006,-0.26532663300000003,0.288878384,1.69758802
2896,-0.0023957388000000004,-0.249246231,0.288878384,1.65979908
2897,-0.0023948188000000002,-0.249246231,0.288878384,1.7164824899999997
2898,-0.0023938988000000005,-0.249246231,0.288878384,1.84874378
2899,-0.0023929788000000003,-0.24120603000000002,0.288878384,2.0187940099999997
2900,-0.0023920588000000006,-0.249246231,0.29153165000000003,2.2455276499999997
2901,-0.0023911388000000004,-0.249246231,0.288878384,2.47226129
2902,-0.0023902188,-0.257286432,0.288878384,2.69899493
2903,-0.0023892988000000005,-0.24120603000000002,0.288878384,2.9068340999999998
2904,-0.0023883788000000003,-0.257286432,0.286225118,3.11467327
2905,-0.0023874588000000006,-0.249246231,0.288878384,3.2847235
2906,-0.0023865388000000004,-0.257286432,0.29153165000000003,3.3225124399999997
2907,-0.0023856188,-0.257286432,0.29153165000000003,3.34140691
2908,-0.0023846988000000005,-0.249246231,0.288878384,3.26582903
2909,-0.0023837788000000003,-0.249246231,0.288878384,3.15246221
2910,-0.0023828588000000006,-0.24120603000000002,0.29153165000000003,2.9824119799999997
2911,-0.0023819388000000004,-0.24120603000000002,0.288878384,2.77457281
2912,-0.0023810188,-0.249246231,0.29153165000000003,2.5289447
2913,-0.0023800988000000005,-0.257286432,0.288878384,2.3211055299999996
2914,-0.0023791788000000003,-0.257286432,0.29153165000000003,2.11326636
2915,-0.0023782588000000006,-0.249246231,0.294184916,1.94321613
2916,-0.0023773388000000004,-0.249246231,0.294184916,1.7920603699999997
2917,-0.0023764188000000006,-0.257286432,0.294184916,1.7164824899999997
2918,-0.0023754988000000005,-0.257286432,0.296838182,1.65979908
2919,-0.0023745788000000003,-0.24120603000000002,0.294184916,1.69758802
2920,-0.0023736588000000006,-0.257286432,0.296838182,1.7920603699999997
2921,-0.0023727388000000004,-0.23316582900000002,0.294184916,1.94321613
2922,-0.0023718188000000006,-0.257286432,0.29153165000000003,2.1321608299999997
2923,-0.0023708988000000005,-0.249246231,0.296838182,2.3211055299999996
2924,-0.0023699788000000003,-0.249246231,0.296838182,2.54783917
2925,-0.0023690588000000005,-0.257286432,0.296838182,2.77457281
2926,-0.0023681388000000004,-0.24120603000000002,0.296838182,2.9824119799999997
2927,-0.0023672188000000006,-0.249246231,0.296838182,3.1713566799999997
2928,-0.0023662988000000005,-0.249246231,0.296838182,3.26582903
2929,-0.0023653788000000003,-0.249246231,0.299491448,3.34140691
2930,-0.0023644588000000005,-0.249246231,0.296838182,3.30361797
2931,-0.0023635388000000004,-0.249246231,0.294184916,3.26582903
2932,-0.0023626188000000006,-0.249246231,0.299491448,3.11467327
2933,-0.0023616988000000005,-0.257286432,0.296838182,2.9446230399999997
2934,-0.0023607788000000003,-0.257286432,0.294184916,2.69899493
2935,-0.0023598588000000005,-0.26532663300000003,0.296838182,2.49115576
2936,-0.0023589388000000004,-0.249246231,0.294184916,2.2455276499999997
2937,-0.0023580188000000006,-0.257286432,0.296838182,2.0187940099999997
2938,-0.0023570988000000005,-0.26532663300000003,0.296838182,1.84874378
2939,-0.0023561788000000003,-0.24120603000000002,0.294184916,1.7164824899999997
2940,-0.0023552588000000005,-0.23316582900000002,0.29153165000000003,1.6786935499999998
2941,-0.0023543388000000004,-0.24120603000000002,0.294184916,1.69758802
2942,-0.0023534188000000006,-0.249246231,0.29153165000000003,1.73537696
2943,-0.0023524988000000004,-0.249246231,0.288878384,1.88653272
2944,-0.0023515788000000003,-0.249246231,0.29153165000000003,2.0943718899999997
2945,-0.0023506588000000005,-0.26532663300000003,0.288878384,2.3211055299999996
2946,-0.0023497388000000004,-0.24120603000000002,0.288878384,2.56673364
2947,-0.0023488188000000006,-0.249246231,0.288878384,2.7934672799999998
2948,-0.0023478988000000004,-0.23316582900000002,0.288878384,3.00130645
2949,-0.0023469788000000003,-0.249246231,0.286225118,3.1713566799999997
2950,-0.0023460588000000005,-0.26532663300000003,0.286225118,3.2847235
