,t,ramp,trans_pd,mzi_pd
4539,-0.00031495880000000087,-0.009610500000000022,0.13055250699999998,2.08348
4540,-0.00031405880000000014,0.01049,0.12946708,2.405088
4541,-0.0003131588000000003,-0.009610500000000022,0.12946708,2.726696
4542,-0.0003122588000000004,-0.029711000000000043,0.12946708,3.088505
4543,-0.00031135880000000057,-0.009610500000000022,0.13055250699999998,3.3699120000000002
4544,-0.0003104588000000007,-0.009610500000000022,0.12946708,3.4905150000000003
4545,-0.00030955880000000085,-0.029711000000000043,0.12946708,3.651319
4546,-0.0003086588000000001,-0.009610500000000022,0.12946708,3.651319
4547,-0.00030775880000000026,-0.009610500000000022,0.12946708,3.4905150000000003
4548,-0.0003068588000000004,-0.009610500000000022,0.12946708,3.209108
4549,-0.00030595880000000054,-0.009610500000000022,0.12946708,2.8070980000000003
4550,-0.0003050588000000007,-0.009610500000000022,0.12946708,2.4452890000000003
4551,-0.0003041588000000008,-0.009610500000000022,0.13055250699999998,2.043279
4552,-0.00030325880000000097,0.01049,0.12838165299999998,1.8020730000000003
4553,-0.00030235880000000024,-0.009610500000000022,0.12946708,1.520666
4554,-0.0003014588000000004,-0.029711000000000043,0.131637934,1.520666
4555,-0.0003005588000000005,-0.009610500000000022,0.131637934,1.761872
4556,-0.00029965880000000066,-0.009610500000000022,0.12946708,2.08348
4557,-0.0002987588000000008,-0.009610500000000022,0.131637934,2.606093
4558,-0.00029785880000000094,-0.009610500000000022,0.12946708,3.0483040000000003
4559,-0.0002969588000000002,0.01049,0.131637934,3.410113
4560,-0.00029605880000000036,0.01049,0.131637934,3.651319
4561,-0.0002951588000000005,0.01049,0.13055250699999998,3.570917
4562,-0.00029425880000000064,0.01049,0.13055250699999998,3.1689070000000004
4563,-0.0002933588000000008,-0.009610500000000022,0.13055250699999998,2.6864950000000003
4564,-0.0002924588000000009,-0.009610500000000022,0.13055250699999998,2.1236810000000004
4565,-0.0002915588000000002,0.01049,0.13055250699999998,1.7216710000000002
4566,-0.00029065880000000033,-0.009610500000000022,0.12946708,1.4402640000000002
4567,-0.0002897588000000005,-0.009610500000000022,0.12946708,1.5608670000000002
4568,-0.0002888588000000006,-0.009610500000000022,0.12946708,1.9628770000000002
4569,-0.00028795880000000076,-0.04981150000000001,0.13055250699999998,2.4854900000000004
4570,-0.0002870588000000009,-0.029711000000000043,0.13055250699999998,2.967902
4571,-0.00028615880000000017,-0.009610500000000022,0.13055250699999998,3.3699120000000002
4572,-0.0002852588000000003,-0.029711000000000043,0.12946708,3.6111180000000003
4573,-0.00028435880000000045,-0.009610500000000022,0.131637934,3.6111180000000003
4574,-0.0002834588000000006,-0.009610500000000022,0.12946708,3.3699120000000002
4575,-0.00028255880000000073,-0.009610500000000022,0.12838165299999998,2.967902
4576,-0.0002816588000000009,0.01049,0.12946708,2.525691
4577,-0.00028075880000000015,-0.029711000000000043,0.12838165299999998,2.163882
4578,-0.0002798588000000003,-0.009610500000000022,0.13055250699999998,1.8020730000000003
4579,-0.00027895880000000043,0.01049,0.12946708,1.5608670000000002
4580,-0.00027805880000000057,-0.009610500000000022,0.12946708,1.5608670000000002
4581,-0.0002771588000000007,-0.009610500000000022,0.12946708,1.5608670000000002
4582,-0.00027625880000000085,-0.009610500000000022,0.12838165299999998,1.6814700000000002
4583,-0.0002753588000000001,-0.009610500000000022,0.131637934,1.9628770000000002
4584,-0.00027445880000000027,-0.009610500000000022,0.13055250699999998,2.284485
4585,-0.0002735588000000004,0.01049,0.12946708,2.646294
4586,-0.00027265880000000055,-0.009610500000000022,0.13055250699999998,2.967902
4587,-0.0002717588000000007,0.01049,0.13055250699999998,3.28951
4588,-0.00027085880000000083,0.01049,0.12946708,3.4905150000000003
4589,-0.00026995880000000097,0.01049,0.13055250699999998,3.651319
4590,-0.00026905880000000024,-0.009610500000000022,0.13055250699999998,3.6111180000000003
4591,-0.0002681588000000004,-0.009610500000000022,0.13055250699999998,3.530716
4592,-0.0002672588000000005,0.01049,0.13055250699999998,3.3699120000000002
4593,-0.00026635880000000067,0.01049,0.131637934,3.088505
4594,-0.0002654588000000008,-0.009610500000000022,0.131637934,2.766897
4595,-0.00026455880000000095,0.01049,0.131637934,2.4854900000000004
4596,-0.0002636588000000002,-0.009610500000000022,0.12946708,2.0030780000000004
4597,-0.00026275880000000036,-0.009610500000000022,0.12946708,1.7216710000000002
4598,-0.0002618588000000005,-0.029711000000000043,0.131637934,1.6010680000000002
4599,-0.00026095880000000064,-0.009610500000000022,0.12946708,1.4804650000000001
4600,-0.0002600588000000008,-0.009610500000000022,0.13055250699999998,1.5608670000000002
4601,-0.0002591588000000009,0.01049,0.131637934,1.8422740000000002
4602,-0.0002582588000000002,0.01049,0.13055250699999998,2.2442840000000004
4603,-0.00025735880000000034,-0.009610500000000022,0.12946708,2.6864950000000003
4604,-0.0002564588000000005,-0.029711000000000043,0.12946708,3.088505
4605,-0.0002555588000000006,-0.009610500000000022,0.13055250699999998,3.4905150000000003
4606,-0.00025465880000000076,-0.009610500000000022,0.13055250699999998,3.651319
4607,-0.0002537588000000009,-0.009610500000000022,0.12946708,3.530716
4608,-0.0002528588000000002,-0.029711000000000043,0.12946708,3.28951
4609,-0.0002519588000000003,-0.009610500000000022,0.12838165299999998,2.766897
4610,-0.00025105880000000046,-0.009610500000000022,0.12838165299999998,2.2442840000000004
4611,-0.0002501588000000006,0.01049,0.12946708,1.8020730000000003
4612,-0.00024925880000000074,0.01049,0.12838165299999998,1.520666
4613,-0.0002483588000000009,-0.009610500000000022,0.12946708,1.520666
4614,-0.00024745880000000015,-0.009610500000000022,0.127296226,1.7216710000000002
4615,-0.0002465588000000003,-0.009610500000000022,0.12838165299999998,2.2040830000000002
4616,-0.00024565880000000043,0.01049,0.13055250699999998,2.726696
4617,-0.0002447588000000006,-0.009610500000000022,0.12946708,3.28951
4618,-0.00024385880000000072,-0.009610500000000022,0.13055250699999998,3.530716
4619,-0.00024295880000000086,0.01049,0.13055250699999998,3.651319
4620,-0.00024205880000000013,-0.009610500000000022,0.12946708,3.4905150000000003
4621,-0.00024115880000000027,0.01049,0.13055250699999998,3.1689070000000004
4622,-0.0002402588000000004,-0.009610500000000022,0.12946708,2.726696
4623,-0.00023935880000000055,0.01049,0.13055250699999998,2.284485
4624,-0.0002384588000000007,0.01049,0.131637934,1.8422740000000002
4625,-0.00023755880000000083,0.01049,0.131637934,1.5608670000000002
4626,-0.00023665880000000097,0.01049,0.13055250699999998,1.520666
4627,-0.00023575880000000025,0.01049,0.131637934,1.520666
4628,-0.0002348588000000004,0.01049,0.13055250699999998,1.8020730000000003
4629,-0.00023395880000000053,0.01049,0.131637934,2.1236810000000004
4630,-0.00023305880000000067,-0.009610500000000022,0.12838165299999998,2.525691
4631,-0.0002321588000000008,0.01049,0.12946708,2.9277010000000003
4632,-0.00023125880000000095,-0.009610500000000022,0.12946708,3.2493090000000002
4633,-0.00023035880000000022,0.01049,0.13055250699999998,3.4905150000000003
4634,-0.00022945880000000037,0.01049,0.13055250699999998,3.651319
4635,-0.0002285588000000005,-0.009610500000000022,0.12946708,3.69152
4636,-0.00022765880000000065,0.01049,0.13055250699999998,3.4905150000000003
4637,-0.0002267588000000008,0.01049,0.12946708,3.2493090000000002
4638,-0.00022585880000000093,0.01049,0.12838165299999998,2.8875
4639,-0.0002249588000000002,0.01049,0.12946708,2.5658920000000003
4640,-0.00022405880000000034,0.01049,0.12946708,2.284485
4641,-0.00022315880000000048,-0.009610500000000022,0.13055250699999998,1.922676
4642,-0.00022225880000000062,0.01049,0.12838165299999998,1.6814700000000002
4643,-0.00022135880000000076,-0.009610500000000022,0.12838165299999998,1.520666
4644,-0.0002204588000000009,0.01049,0.12946708,1.520666
4645,-0.00021955880000000018,-0.009610500000000022,0.12946708,1.6010680000000002
4646,-0.00021865880000000032,-0.029711000000000043,0.12946708,1.8824750000000001
4647,-0.00021775880000000046,-0.029711000000000043,0.12946708,2.163882
4648,-0.0002168588000000006,0.01049,0.12946708,2.606093
4649,-0.00021595880000000074,0.01049,0.12838165299999998,3.0483040000000003
4650,-0.00021505880000000088,0.01049,0.12946708,3.410113
4651,-0.00021415880000000016,0.01049,0.13055250699999998,3.570917
4652,-0.0002132588000000003,-0.009610500000000022,0.12946708,3.6111180000000003
4653,-0.00021235880000000044,-0.009610500000000022,0.12946708,3.530716
4654,-0.00021145880000000058,-0.009610500000000022,0.12838165299999998,3.1689070000000004
4655,-0.00021055880000000072,-0.009610500000000022,0.13055250699999998,2.766897
4656,-0.00020965880000000086,-0.029711000000000043,0.12946708,2.2442840000000004
4657,-0.00020875880000000013,0.01049,0.13055250699999998,1.8020730000000003
4658,-0.00020785880000000027,-0.009610500000000022,0.12838165299999998,1.520666
4659,-0.00020695880000000041,0.01049,0.13055250699999998,1.4804650000000001
4660,-0.00020605880000000056,-0.009610500000000022,0.12946708,1.641269
4661,-0.0002051588000000007,0.01049,0.13055250699999998,1.922676
4662,-0.00020425880000000084,-0.009610500000000022,0.131637934,2.405088
4663,-0.00020335880000000098,-0.009610500000000022,0.13055250699999998,2.847299
4664,-0.00020245880000000025,-0.009610500000000022,0.13055250699999998,3.329711
4665,-0.0002015588000000004,0.01049,0.13055250699999998,3.570917
4666,-0.00020065880000000053,0.01049,0.12946708,3.6111180000000003
4667,-0.00019975880000000067,0.01049,0.13055250699999998,3.530716
4668,-0.00019885880000000081,0.01049,0.13055250699999998,3.128706
4669,-0.00019795880000000095,0.01049,0.13055250699999998,2.6864950000000003
4670,-0.00019705880000000023,0.01049,0.12946708,2.163882
4671,-0.00019615880000000037,0.030590499999999965,0.13055250699999998,1.8020730000000003
4672,-0.0001952588000000005,0.01049,0.12838165299999998,1.5608670000000002
4673,-0.00019435880000000065,0.01049,0.13055250699999998,1.4804650000000001
4674,-0.0001934588000000008,-0.009610500000000022,0.12946708,1.641269
4675,-0.00019255880000000093,0.01049,0.12946708,1.922676
4676,-0.0001916588000000002,0.01049,0.12838165299999998,2.3648870000000004
4677,-0.00019075880000000035,0.01049,0.12838165299999998,2.8070980000000003
4678,-0.0001898588000000005,0.01049,0.12838165299999998,3.209108
4679,-0.00018895880000000063,0.01049,0.12946708,3.4905150000000003
4680,-0.00018805880000000077,0.01049,0.12946708,3.570917
4681,-0.0001871588000000009,0.030590499999999965,0.12946708,3.570917
4682,-0.00018625880000000018,0.01049,0.12838165299999998,3.410113
4683,-0.00018535880000000032,-0.009610500000000022,0.13055250699999998,3.088505
4684,-0.00018445880000000046,0.01049,0.131637934,2.646294
4685,-0.0001835588000000006,0.030590499999999965,0.12838165299999998,2.2040830000000002
4686,-0.00018265880000000075,-0.009610500000000022,0.13055250699999998,1.8422740000000002
4687,-0.00018175880000000089,0.01049,0.12946708,1.5608670000000002
4688,-0.00018085880000000016,0.01049,0.13055250699999998,1.4804650000000001
4689,-0.0001799588000000003,-0.009610500000000022,0.12946708,1.520666
4690,-0.00017905880000000044,0.01049,0.13055250699999998,1.641269
4691,-0.00017815880000000058,0.01049,0.13055250699999998,1.9628770000000002
4692,-0.00017725880000000072,0.01049,0.13055250699999998,2.4452890000000003
4693,-0.00017635880000000086,0.01049,0.131637934,2.8070980000000003
4694,-0.00017545880000000014,0.01049,0.131637934,3.1689070000000004
4695,-0.00017455880000000028,0.030590499999999965,0.12946708,3.450314
4696,-0.00017365880000000042,0.01049,0.13055250699999998,3.6111180000000003
4697,-0.00017275880000000056,0.030590499999999965,0.13055250699999998,3.6111180000000003
4698,-0.0001718588000000007,0.030590499999999965,0.12946708,3.410113
4699,-0.00017095880000000084,0.030590499999999965,0.13055250699999998,3.1689070000000004
4700,-0.00017005880000000098,0.01049,0.131637934,2.8070980000000003
4701,-0.00016915880000000025,0.01049,0.12946708,2.3648870000000004
4702,-0.0001682588000000004,0.030590499999999965,0.12946708,2.0030780000000004
4703,-0.00016735880000000054,0.01049,0.13055250699999998,1.7216710000000002
4704,-0.00016645880000000068,0.01049,0.12946708,1.5608670000000002
4705,-0.00016555880000000082,0.030590499999999965,0.12946708,1.4804650000000001
4706,-0.00016465880000000096,0.01049,0.12838165299999998,1.6010680000000002
4707,-0.00016375880000000023,0.030590499999999965,0.12838165299999998,1.8824750000000001
4708,-0.00016285880000000037,0.030590499999999965,0.12946708,2.2040830000000002
4709,-0.0001619588000000005,-0.009610500000000022,0.13055250699999998,2.646294
4710,-0.00016105880000000065,-0.009610500000000022,0.12946708,3.008103
4711,-0.0001601588000000008,-0.009610500000000022,0.12838165299999998,3.329711
4712,-0.00015925880000000094,0.01049,0.12946708,3.570917
4713,-0.0001583588000000002,0.01049,0.12946708,3.6111180000000003
4714,-0.00015745880000000035,0.030590499999999965,0.12838165299999998,3.570917
4715,-0.0001565588000000005,0.030590499999999965,0.12838165299999998,3.329711
4716,-0.00015565880000000063,0.01049,0.12838165299999998,2.9277010000000003
4717,-0.00015475880000000077,0.01049,0.12946708,2.525691
4718,-0.0001538588000000009,-0.009610500000000022,0.12946708,2.08348
4719,-0.00015295880000000019,0.01049,0.12838165299999998,1.761872
4720,-0.00015205880000000033,0.01049,0.12946708,1.520666
4721,-0.00015115880000000047,-0.009610500000000022,0.12946708,1.520666
4722,-0.0001502588000000006,-0.009610500000000022,0.12946708,1.5608670000000002
4723,-0.00014935880000000075,0.030590499999999965,0.12946708,2.0030780000000004
4724,-0.0001484588000000009,0.030590499999999965,0.12946708,2.405088
4725,-0.00014755880000000016,0.01049,0.12946708,2.8875
4726,-0.0001466588000000003,0.030590499999999965,0.12946708,3.209108
4727,-0.00014575880000000044,0.030590499999999965,0.13055250699999998,3.530716
4728,-0.00014485880000000059,0.01049,0.13055250699999998,3.6111180000000003
4729,-0.00014395880000000073,0.030590499999999965,0.12946708,3.4905150000000003
4730,-0.00014305880000000087,0.01049,0.13055250699999998,3.1689070000000004
4731,-0.00014215880000000014,0.01049,0.12946708,2.8070980000000003
4732,-0.00014125880000000028,0.050690999999999986,0.12838165299999998,2.3648870000000004
4733,-0.00014035880000000042,0.01049,0.12946708,1.9628770000000002
4734,-0.00013945880000000056,0.01049,0.12946708,1.6010680000000002
4735,-0.0001385588000000007,0.01049,0.12838165299999998,1.4402640000000002
4736,-0.00013765880000000084,0.030590499999999965,0.12946708,1.6010680000000002
4737,-0.00013675880000000099,0.01049,0.12946708,1.8824750000000001
4738,-0.00013585880000000026,0.01049,0.12946708,2.3648870000000004
4739,-0.0001349588000000004,0.030590499999999965,0.12838165299999998,2.8070980000000003
4740,-0.00013405880000000054,0.030590499999999965,0.12838165299999998,3.1689070000000004
4741,-0.00013315880000000068,0.01049,0.12838165299999998,3.4905150000000003
4742,-0.00013225880000000082,0.01049,0.12838165299999998,3.6111180000000003
4743,-0.00013135880000000096,0.030590499999999965,0.12946708,3.570917
4744,-0.00013045880000000024,-0.009610500000000022,0.12946708,3.3699120000000002
4745,-0.00012955880000000038,0.030590499999999965,0.12946708,2.967902
4746,-0.00012865880000000052,0.01049,0.12946708,2.5658920000000003
4747,-0.00012775880000000066,0.050690999999999986,0.12838165299999998,2.2040830000000002
4748,-0.0001268588000000008,0.030590499999999965,0.127296226,1.8422740000000002
4749,-0.00012595880000000094,0.01049,0.127296226,1.641269
4750,-0.0001250588000000002,0.01049,0.127296226,1.520666
4751,-0.00012415880000000035,0.050690999999999986,0.12946708,1.520666
4752,-0.0001232588000000005,0.050690999999999986,0.12946708,1.641269
4753,-0.00012235880000000064,0.01049,0.12946708,1.922676
4754,-0.00012145880000000078,0.01049,0.13055250699999998,2.2040830000000002
4755,-0.00012055880000000092,0.030590499999999965,0.12946708,2.606093
4756,-0.00011965880000000019,0.01049,0.12946708,2.8875
4757,-0.00011875880000000033,-0.009610500000000022,0.12946708,3.2493090000000002
4758,-0.00011785880000000047,-0.009610500000000022,0.12946708,3.450314
4759,-0.00011695880000000061,0.030590499999999965,0.131637934,3.6111180000000003
4760,-0.00011605880000000075,0.01049,0.12946708,3.6111180000000003
4761,-0.0001151588000000009,-0.009610500000000022,0.12946708,3.530716
4762,-0.00011425880000000017,0.030590499999999965,0.12946708,3.3699120000000002
4763,-0.00011335880000000031,0.030590499999999965,0.12946708,3.0483040000000003
4764,-0.00011245880000000045,0.030590499999999965,0.131637934,2.726696
4765,-0.00011155880000000059,0.050690999999999986,0.12838165299999998,2.284485
4766,-0.00011065880000000073,0.030590499999999965,0.13055250699999998,1.922676
4767,-0.00010975880000000087,0.030590499999999965,0.12946708,1.641269
4768,-0.00010885880000000014,-0.009610500000000022,0.12946708,1.520666
4769,-0.00010795880000000029,0.01049,0.12946708,1.520666
4770,-0.00010705880000000043,0.01049,0.13055250699999998,1.6010680000000002
4771,-0.00010615880000000057,0.01049,0.13055250699999998,1.8422740000000002
4772,-0.00010525880000000071,-0.009610500000000022,0.13055250699999998,2.2442840000000004
4773,-0.00010435880000000085,0.030590499999999965,0.12838165299999998,2.6864950000000003
4774,-0.00010345880000000099,0.030590499999999965,0.12946708,3.088505
4775,-0.00010255880000000026,0.030590499999999965,0.12946708,3.410113
4776,-0.0001016588000000004,0.01049,0.12946708,3.651319
4777,-0.00010075880000000054,-0.009610500000000022,0.12946708,3.6111180000000003
4778,-9.985880000000068e-05,0.01049,0.13055250699999998,3.329711
4779,-9.895880000000083e-05,0.01049,0.12946708,2.967902
4780,-9.805880000000097e-05,0.030590499999999965,0.12946708,2.4452890000000003
4781,-9.715880000000024e-05,0.050690999999999986,0.127296226,2.0030780000000004
4782,-9.625880000000038e-05,0.07079149999999995,0.12946708,1.6814700000000002
4783,-9.535880000000052e-05,0.030590499999999965,0.12838165299999998,1.4804650000000001
4784,-9.445880000000066e-05,0.01049,0.12838165299999998,1.6010680000000002
4785,-9.35588000000008e-05,0.030590499999999965,0.12838165299999998,2.0030780000000004
4786,-9.265880000000094e-05,0.050690999999999986,0.12946708,2.4452890000000003
4787,-9.175880000000022e-05,0.030590499999999965,0.12946708,2.9277010000000003
4788,-9.085880000000036e-05,0.01049,0.13055250699999998,3.410113
4789,-8.99588000000005e-05,0.050690999999999986,0.12838165299999998,3.6111180000000003
4790,-8.905880000000064e-05,0.01049,0.12946708,3.6111180000000003
4791,-8.815880000000078e-05,0.030590499999999965,0.13055250699999998,3.3699120000000002
4792,-8.725880000000092e-05,0.01049,0.12838165299999998,2.9277010000000003
4793,-8.63588000000002e-05,0.050690999999999986,0.12946708,2.4854900000000004
4794,-8.545880000000033e-05,0.01049,0.13055250699999998,2.043279
4795,-8.455880000000048e-05,0.01049,0.13055250699999998,1.7216710000000002
4796,-8.365880000000062e-05,0.030590499999999965,0.13055250699999998,1.4804650000000001
4797,-8.275880000000076e-05,0.01049,0.13055250699999998,1.520666
4798,-8.18588000000009e-05,0.030590499999999965,0.12946708,1.6010680000000002
4799,-8.095880000000017e-05,0.030590499999999965,0.12946708,1.922676
4800,-8.005880000000031e-05,0.030590499999999965,0.13055250699999998,2.3246860000000003
4801,-7.915880000000045e-05,0.030590499999999965,0.12946708,2.726696
4802,-7.825880000000059e-05,0.050690999999999986,0.13055250699999998,3.0483040000000003
4803,-7.735880000000073e-05,0.030590499999999965,0.12946708,3.3699120000000002
4804,-7.645880000000087e-05,0.030590499999999965,0.12838165299999998,3.4905150000000003
4805,-7.555880000000015e-05,0.01049,0.12946708,3.651319
4806,-7.465880000000029e-05,0.030590499999999965,0.12946708,3.570917
4807,-7.375880000000043e-05,0.050690999999999986,0.13055250699999998,3.4905150000000003
4808,-7.285880000000057e-05,0.030590499999999965,0.12946708,3.2493090000000002
4809,-7.195880000000071e-05,0.030590499999999965,0.12946708,2.967902
4810,-7.105880000000085e-05,0.030590499999999965,0.12946708,2.726696
4811,-7.015880000000099e-05,0.030590499999999965,0.12838165299999998,2.4452890000000003
4812,-6.925880000000027e-05,0.01049,0.12838165299999998,2.0030780000000004
4813,-6.83588000000004e-05,0.030590499999999965,0.12946708,1.8422740000000002
4814,-6.745880000000055e-05,0.050690999999999986,0.12946708,1.641269
4815,-6.655880000000069e-05,0.030590499999999965,0.12946708,1.520666
4816,-6.565880000000083e-05,0.050690999999999986,0.12946708,1.4804650000000001
4817,-6.475880000000097e-05,0.030590499999999965,0.127296226,1.5608670000000002
4818,-6.385880000000024e-05,0.030590499999999965,0.12838165299999998,1.7216710000000002
4819,-6.295880000000038e-05,0.01049,0.12946708,1.8824750000000001
4820,-6.205880000000052e-05,0.050690999999999986,0.12946708,2.284485
4821,-6.115880000000067e-05,0.050690999999999986,0.12946708,2.6864950000000003
4822,-6.0258800000000806e-05,0.030590499999999965,0.12946708,3.008103
4823,-5.935880000000095e-05,0.030590499999999965,0.13055250699999998,3.329711
4824,-5.845880000000022e-05,0.030590499999999965,0.12946708,3.570917
4825,-5.755880000000036e-05,0.01049,0.12838165299999998,3.6111180000000003
4826,-5.66588000000005e-05,0.01049,0.12946708,3.530716
4827,-5.575880000000064e-05,0.050690999999999986,0.12838165299999998,3.209108
4828,-5.485880000000078e-05,0.030590499999999965,0.12838165299999998,2.766897
4829,-5.3958800000000924e-05,0.030590499999999965,0.12838165299999998,2.3648870000000004
4830,-5.30588000000002e-05,0.07079149999999995,0.13055250699999998,1.8824750000000001
4831,-5.215880000000034e-05,0.030590499999999965,0.13055250699999998,1.5608670000000002
4832,-5.125880000000048e-05,0.050690999999999986,0.12838165299999998,1.4804650000000001
4833,-5.035880000000062e-05,0.030590499999999965,0.13055250699999998,1.641269
4834,-4.945880000000076e-05,0.030590499999999965,0.131637934,2.0030780000000004
4835,-4.85588000000009e-05,0.050690999999999986,0.12946708,2.4452890000000003
4836,-4.7658800000000175e-05,0.030590499999999965,0.13055250699999998,3.008103
4837,-4.6758800000000315e-05,0.050690999999999986,0.12838165299999998,3.450314
4838,-4.5858800000000456e-05,0.050690999999999986,0.12946708,3.651319
4839,-4.49588000000006e-05,0.050690999999999986,0.12946708,3.530716
4840,-4.405880000000074e-05,0.07079149999999995,0.12946708,3.209108
4841,-4.315880000000088e-05,0.050690999999999986,0.12946708,2.766897
4842,-4.225880000000015e-05,0.030590499999999965,0.12946708,2.284485
4843,-4.135880000000029e-05,0.030590499999999965,0.13055250699999998,1.8020730000000003
4844,-4.045880000000043e-05,0.050690999999999986,0.12946708,1.520666
4845,-3.9558800000000574e-05,0.030590499999999965,0.12838165299999998,1.4402640000000002
4846,-3.8658800000000715e-05,0.050690999999999986,0.12838165299999998,1.6814700000000002
4847,-3.7758800000000856e-05,0.030590499999999965,0.12838165299999998,2.1236810000000004
4848,-3.6858800000000996e-05,0.050690999999999986,0.12946708,2.4854900000000004
4849,-3.595880000000027e-05,0.030590499999999965,0.13055250699999998,2.9277010000000003
4850,-3.505880000000041e-05,0.030590499999999965,0.12946708,3.3699120000000002
4851,-3.415880000000055e-05,0.050690999999999986,0.12838165299999998,3.530716
4852,-3.325880000000069e-05,0.030590499999999965,0.12838165299999998,3.570917
4853,-3.235880000000083e-05,0.01049,0.12838165299999998,3.450314
4854,-3.1458800000000973e-05,0.050690999999999986,0.127296226,3.209108
4855,-3.055880000000025e-05,0.050690999999999986,0.12838165299999998,2.9277010000000003
4856,-2.9658800000000388e-05,0.030590499999999965,0.12946708,2.525691
4857,-2.875880000000053e-05,0.01049,0.12946708,2.2040830000000002
4858,-2.785880000000067e-05,0.07079149999999995,0.12838165299999998,1.8824750000000001
4859,-2.695880000000081e-05,0.030590499999999965,0.13055250699999998,1.6814700000000002
4860,-2.605880000000095e-05,0.050690999999999986,0.12838165299999998,1.6010680000000002
4861,-2.5158800000000224e-05,0.050690999999999986,0.12838165299999998,1.4402640000000002
4862,-2.4258800000000365e-05,0.030590499999999965,0.12838165299999998,1.4402640000000002
4863,-2.3358800000000506e-05,0.01049,0.12838165299999998,1.641269
4864,-2.2458800000000646e-05,0.030590499999999965,0.12838165299999998,1.8824750000000001
4865,-2.1558800000000787e-05,0.030590499999999965,0.13055250699999998,2.08348
4866,-2.0658800000000928e-05,0.030590499999999965,0.12946708,2.284485
4867,-1.97588000000002e-05,0.030590499999999965,0.12838165299999998,2.646294
4868,-1.8858800000000342e-05,0.050690999999999986,0.12946708,2.9277010000000003
4869,-1.7958800000000483e-05,0.030590499999999965,0.12946708,3.209108
4870,-1.7058800000000623e-05,0.030590499999999965,0.13055250699999998,3.3699120000000002
4871,-1.6158800000000764e-05,0.050690999999999986,0.12946708,3.530716
4872,-1.5258800000000905e-05,0.030590499999999965,0.12946708,3.570917
4873,-1.4358800000000178e-05,0.07079149999999995,0.12946708,3.4905150000000003
4874,-1.3458800000000319e-05,0.01049,0.131637934,3.410113
4875,-1.255880000000046e-05,0.030590499999999965,0.13055250699999998,3.1689070000000004
4876,-1.16588000000006e-05,0.030590499999999965,0.12946708,2.766897
4877,-1.0758800000000741e-05,0.01049,0.12946708,2.4452890000000003
4878,-9.858800000000882e-06,0.030590499999999965,0.12946708,2.0030780000000004
4879,-8.958800000000156e-06,0.050690999999999986,0.12838165299999998,1.761872
4880,-8.058800000000296e-06,0.050690999999999986,0.12946708,1.4804650000000001
4881,-7.158800000000437e-06,0.030590499999999965,0.12838165299999998,1.4804650000000001
4882,-6.258800000000578e-06,0.01049,0.12838165299999998,1.641269
4883,-5.3588000000007185e-06,0.030590499999999965,0.12838165299999998,2.0030780000000004
4884,-4.458800000000859e-06,0.030590499999999965,0.12838165299999998,2.4854900000000004
4885,-3.5588000000001327e-06,0.07079149999999995,0.12946708,2.8875
4886,-2.6588000000002734e-06,0.050690999999999986,0.12838165299999998,3.329711
4887,-1.7588000000004142e-06,0.050690999999999986,0.12838165299999998,3.6111180000000003
4888,-8.58800000000555e-07,0.030590499999999965,0.12838165299999998,3.6111180000000003
4889,4.119999999930429e-08,0.030590499999999965,0.12838165299999998,3.329711
4890,9.411999999991635e-07,0.030590499999999965,0.12838165299999998,2.8070980000000003
4891,1.8411999999990228e-06,0.030590499999999965,0.13055250699999998,2.3246860000000003
4892,2.7411999999997494e-06,0.050690999999999986,0.13055250699999998,1.8020730000000003
4893,3.6411999999996086e-06,0.030590499999999965,0.12946708,1.520666
4894,4.541199999999468e-06,0.01049,0.12946708,1.520666
4895,5.441199999999327e-06,0.07079149999999995,0.12946708,1.7216710000000002
4896,6.341199999999186e-06,0.050690999999999986,0.12946708,2.2442840000000004
4897,7.241199999999046e-06,0.030590499999999965,0.12946708,2.766897
4898,8.141199999999772e-06,0.030590499999999965,0.12946708,3.2493090000000002
4899,9.041199999999631e-06,0.030590499999999965,0.13055250699999998,3.530716
4900,9.94119999999949e-06,0.030590499999999965,0.12946708,3.570917
4901,1.084119999999935e-05,0.030590499999999965,0.12946708,3.410113
4902,1.174119999999921e-05,0.050690999999999986,0.13055250699999998,2.967902
4903,1.2641199999999068e-05,0.030590499999999965,0.12946708,2.5658920000000003
4904,1.3541199999999795e-05,0.050690999999999986,0.12946708,2.08348
4905,1.4441199999999654e-05,0.030590499999999965,0.13055250699999998,1.761872
4906,1.5341199999999514e-05,0.050690999999999986,0.12946708,1.4804650000000001
4907,1.6241199999999373e-05,0.07079149999999995,0.12946708,1.520666
4908,1.7141199999999232e-05,0.050690999999999986,0.12946708,1.6010680000000002
4909,1.804119999999909e-05,0.07079149999999995,0.12946708,1.8422740000000002
4910,1.8941199999999818e-05,0.07079149999999995,0.12946708,2.163882
4911,1.9841199999999677e-05,0.050690999999999986,0.12838165299999998,2.4452890000000003
4912,2.0741199999999536e-05,0.07079149999999995,0.12838165299999998,2.8070980000000003
4913,2.1641199999999396e-05,0.030590499999999965,0.12946708,3.008103
4914,2.2541199999999255e-05,0.050690999999999986,0.12838165299999998,3.2493090000000002
4915,2.3441199999999114e-05,0.050690999999999986,0.12946708,3.450314
4916,2.434119999999984e-05,0.07079149999999995,0.12946708,3.6111180000000003
4917,2.52411999999997e-05,0.050690999999999986,0.12838165299999998,3.570917
