,t,ramp,trans_pd,mzi_pd
2005,-0.0025955588000000007,-0.3714195,0.125125372,2.3648870000000004
2006,-0.0025946588000000004,-0.39152,0.122954518,2.0030780000000004
2007,-0.0025937588000000005,-0.41162050000000006,0.125125372,1.7216710000000002
2008,-0.0025928588000000002,-0.39152,0.125125372,1.520666
2009,-0.0025919588000000004,-0.41162050000000006,0.125125372,1.4402640000000002
2010,-0.0025910588000000005,-0.41162050000000006,0.124039945,1.4402640000000002
2011,-0.0025901588000000007,-0.39152,0.124039945,1.6010680000000002
2012,-0.0025892588000000004,-0.41162050000000006,0.124039945,1.8824750000000001
2013,-0.0025883588000000005,-0.41162050000000006,0.125125372,2.1236810000000004
2014,-0.0025874588000000002,-0.39152,0.124039945,2.405088
2015,-0.0025865588000000004,-0.39152,0.124039945,2.726696
2016,-0.0025856588000000005,-0.39152,0.124039945,3.0483040000000003
2017,-0.0025847588000000006,-0.41162050000000006,0.124039945,3.2493090000000002
2018,-0.0025838588000000003,-0.3714195,0.125125372,3.410113
2019,-0.0025829588000000005,-0.39152,0.124039945,3.530716
2020,-0.0025820588,-0.39152,0.124039945,3.530716
2021,-0.0025811588000000003,-0.3714195,0.124039945,3.3699120000000002
2022,-0.0025802588000000005,-0.41162050000000006,0.124039945,3.209108
2023,-0.0025793588000000006,-0.39152,0.125125372,3.088505
2024,-0.0025784588000000008,-0.41162050000000006,0.12621079899999998,2.8070980000000003
2025,-0.0025775588000000005,-0.39152,0.125125372,2.4452890000000003
2026,-0.0025766588,-0.39152,0.125125372,2.1236810000000004
2027,-0.0025757588000000003,-0.39152,0.125125372,1.8422740000000002
2028,-0.0025748588000000005,-0.39152,0.124039945,1.641269
2029,-0.0025739588000000006,-0.39152,0.12621079899999998,1.520666
2030,-0.0025730588000000007,-0.39152,0.12621079899999998,1.4402640000000002
2031,-0.0025721588000000004,-0.39152,0.12621079899999998,1.4402640000000002
2032,-0.0025712588,-0.41162050000000006,0.12621079899999998,1.8422740000000002
2033,-0.0025703588000000003,-0.39152,0.127296226,2.08348
2034,-0.0025694588000000004,-0.39152,0.12621079899999998,2.4452890000000003
2035,-0.0025685588000000006,-0.39152,0.12621079899999998,2.8875
2036,-0.0025676588000000007,-0.39152,0.125125372,3.28951
2037,-0.0025667588000000004,-0.39152,0.127296226,3.450314
2038,-0.0025658588,-0.41162050000000006,0.125125372,3.4905150000000003
2039,-0.0025649588000000003,-0.3714195,0.12621079899999998,3.2493090000000002
2040,-0.0025640588000000004,-0.39152,0.125125372,2.847299
2041,-0.0025631588000000005,-0.39152,0.124039945,2.4452890000000003
2042,-0.0025622588000000007,-0.3714195,0.124039945,2.0030780000000004
2043,-0.0025613588000000004,-0.39152,0.12621079899999998,1.641269
2044,-0.0025604588000000005,-0.39152,0.124039945,1.400063
2045,-0.0025595588000000002,-0.39152,0.124039945,1.4804650000000001
2046,-0.0025586588000000004,-0.39152,0.124039945,1.7216710000000002
2047,-0.0025577588000000005,-0.3714195,0.125125372,2.163882
2048,-0.0025568588000000007,-0.3714195,0.125125372,2.6864950000000003
2049,-0.0025559588000000004,-0.3714195,0.125125372,3.128706
2050,-0.0025550588000000005,-0.3714195,0.124039945,3.3699120000000002
2051,-0.0025541588000000002,-0.39152,0.125125372,3.530716
2052,-0.0025532588000000004,-0.39152,0.122954518,3.3699120000000002
2053,-0.0025523588000000005,-0.41162050000000006,0.124039945,3.088505
2054,-0.0025514588000000006,-0.3714195,0.125125372,2.6864950000000003
2055,-0.0025505588000000004,-0.39152,0.125125372,2.3246860000000003
2056,-0.0025496588000000005,-0.39152,0.125125372,1.8824750000000001
2057,-0.0025487588,-0.3714195,0.12621079899999998,1.6010680000000002
2058,-0.0025478588000000003,-0.39152,0.125125372,1.4402640000000002
2059,-0.0025469588000000005,-0.3714195,0.124039945,1.400063
2060,-0.0025460588000000006,-0.3714195,0.124039945,1.5608670000000002
2061,-0.0025451588000000008,-0.39152,0.124039945,1.8020730000000003
2062,-0.0025442588000000005,-0.3714195,0.12621079899999998,2.043279
2063,-0.0025433588,-0.39152,0.127296226,2.3648870000000004
2064,-0.0025424588000000003,-0.39152,0.12621079899999998,2.6864950000000003
2065,-0.0025415588000000005,-0.3714195,0.124039945,2.847299
2066,-0.0025406588000000006,-0.39152,0.124039945,3.128706
2067,-0.0025397588000000007,-0.39152,0.12621079899999998,3.3699120000000002
2068,-0.0025388588000000004,-0.39152,0.12621079899999998,3.450314
2069,-0.0025379588,-0.3714195,0.12621079899999998,3.4905150000000003
2070,-0.0025370588000000003,-0.39152,0.125125372,3.530716
2071,-0.0025361588000000004,-0.3714195,0.125125372,3.410113
2072,-0.0025352588000000006,-0.3714195,0.124039945,3.329711
2073,-0.0025343588000000007,-0.39152,0.127296226,3.1689070000000004
2074,-0.0025334588000000004,-0.39152,0.125125372,3.008103
2075,-0.0025325588,-0.3714195,0.125125372,2.847299
2076,-0.0025316588000000003,-0.39152,0.125125372,2.5658920000000003
2077,-0.0025307588000000004,-0.39152,0.125125372,2.284485
2078,-0.0025298588000000006,-0.3714195,0.12621079899999998,2.08348
2079,-0.0025289588000000007,-0.3714195,0.122954518,1.8020730000000003
2080,-0.0025280588000000004,-0.3714195,0.125125372,1.641269
2081,-0.0025271588000000005,-0.3714195,0.125125372,1.4402640000000002
2082,-0.0025262588000000002,-0.39152,0.12621079899999998,1.4402640000000002
2083,-0.0025253588000000004,-0.431721,0.12621079899999998,1.4804650000000001
2084,-0.0025244588000000005,-0.41162050000000006,0.12621079899999998,1.641269
2085,-0.0025235588000000007,-0.35131900000000005,0.125125372,1.8422740000000002
2086,-0.0025226588000000004,-0.3714195,0.125125372,2.163882
2087,-0.0025217588000000005,-0.3714195,0.12621079899999998,2.606093
2088,-0.0025208588000000002,-0.3714195,0.12621079899999998,2.9277010000000003
2089,-0.0025199588000000004,-0.3714195,0.124039945,3.2493090000000002
2090,-0.0025190588000000005,-0.3714195,0.125125372,3.4905150000000003
2091,-0.0025181588000000006,-0.3714195,0.125125372,3.4905150000000003
2092,-0.0025172588000000004,-0.3714195,0.12621079899999998,3.28951
2093,-0.0025163588000000005,-0.3714195,0.124039945,2.967902
2094,-0.0025154588,-0.39152,0.12621079899999998,2.5658920000000003
2095,-0.0025145588000000003,-0.3714195,0.125125372,2.043279
2096,-0.0025136588000000005,-0.41162050000000006,0.125125372,1.641269
2097,-0.0025127588000000006,-0.39152,0.125125372,1.4804650000000001
2098,-0.0025118588000000008,-0.3714195,0.125125372,1.4402640000000002
2099,-0.0025109588000000005,-0.39152,0.125125372,1.7216710000000002
2100,-0.0025100588,-0.3714195,0.124039945,2.163882
2101,-0.0025091588000000003,-0.39152,0.127296226,2.6864950000000003
2102,-0.0025082588000000005,-0.39152,0.124039945,3.128706
2103,-0.0025073588000000006,-0.3714195,0.125125372,3.410113
2104,-0.0025064588000000007,-0.3714195,0.127296226,3.4905150000000003
2105,-0.0025055588000000005,-0.3714195,0.12621079899999998,3.410113
2106,-0.0025046588,-0.35131900000000005,0.125125372,3.128706
2107,-0.0025037588000000003,-0.39152,0.12621079899999998,2.766897
2108,-0.0025028588000000004,-0.3714195,0.12621079899999998,2.3246860000000003
2109,-0.0025019588000000006,-0.3714195,0.12621079899999998,1.922676
2110,-0.0025010588000000007,-0.3714195,0.12621079899999998,1.641269
2111,-0.0025001588000000004,-0.3714195,0.124039945,1.4804650000000001
2112,-0.0024992588,-0.3714195,0.125125372,1.4402640000000002
2113,-0.0024983588000000003,-0.3714195,0.12621079899999998,1.520666
2114,-0.0024974588000000004,-0.41162050000000006,0.12621079899999998,1.6814700000000002
2115,-0.0024965588000000006,-0.39152,0.125125372,1.922676
2116,-0.0024956588000000007,-0.3714195,0.12621079899999998,2.163882
2117,-0.0024947588000000004,-0.3714195,0.124039945,2.4452890000000003
2118,-0.0024938588000000005,-0.35131900000000005,0.12621079899999998,2.6864950000000003
2119,-0.0024929588000000003,-0.39152,0.124039945,2.8875
2120,-0.0024920588000000004,-0.3714195,0.12621079899999998,3.088505
2121,-0.0024911588000000005,-0.3714195,0.125125372,3.28951
2122,-0.0024902588000000007,-0.35131900000000005,0.125125372,3.329711
2123,-0.0024893588000000004,-0.39152,0.125125372,3.4905150000000003
2124,-0.0024884588000000005,-0.3714195,0.12621079899999998,3.530716
2125,-0.0024875588000000002,-0.35131900000000005,0.125125372,3.530716
2126,-0.0024866588000000004,-0.41162050000000006,0.125125372,3.4905150000000003
2127,-0.0024857588000000005,-0.3714195,0.124039945,3.450314
2128,-0.0024848588000000007,-0.39152,0.125125372,3.3699120000000002
2129,-0.0024839588000000004,-0.3714195,0.125125372,3.2493090000000002
2130,-0.0024830588000000005,-0.35131900000000005,0.122954518,2.967902
2131,-0.0024821588,-0.39152,0.125125372,2.847299
2132,-0.0024812588000000003,-0.3714195,0.125125372,2.646294
2133,-0.0024803588000000005,-0.39152,0.125125372,2.3648870000000004
2134,-0.0024794588000000006,-0.3714195,0.124039945,2.1236810000000004
2135,-0.0024785588000000008,-0.39152,0.124039945,1.8824750000000001
2136,-0.0024776588000000005,-0.3714195,0.124039945,1.641269
2137,-0.0024767588,-0.3714195,0.12621079899999998,1.520666
2138,-0.0024758588000000003,-0.35131900000000005,0.124039945,1.4804650000000001
2139,-0.0024749588000000005,-0.3714195,0.124039945,1.520666
2140,-0.0024740588000000006,-0.3714195,0.12621079899999998,1.641269
2141,-0.0024731588000000007,-0.35131900000000005,0.124039945,1.9628770000000002
2142,-0.0024722588000000005,-0.3714195,0.127296226,2.405088
2143,-0.0024713588,-0.3714195,0.12621079899999998,2.726696
2144,-0.0024704588000000003,-0.39152,0.125125372,3.128706
2145,-0.0024695588000000004,-0.35131900000000005,0.125125372,3.410113
2146,-0.0024686588000000006,-0.3714195,0.12621079899999998,3.4905150000000003
2147,-0.0024677588000000007,-0.3714195,0.12621079899999998,3.450314
2148,-0.0024668588000000004,-0.3714195,0.12621079899999998,3.088505
2149,-0.0024659588,-0.3714195,0.125125372,2.646294
2150,-0.0024650588000000003,-0.35131900000000005,0.12621079899999998,2.163882
2151,-0.0024641588000000004,-0.3714195,0.12621079899999998,1.7216710000000002
2152,-0.0024632588000000006,-0.3714195,0.127296226,1.4804650000000001
2153,-0.0024623588000000007,-0.3714195,0.125125372,1.4402640000000002
2154,-0.0024614588000000004,-0.35131900000000005,0.125125372,1.641269
2155,-0.0024605588000000005,-0.3714195,0.12621079899999998,2.08348
2156,-0.0024596588000000003,-0.3714195,0.12621079899999998,2.525691
2157,-0.0024587588000000004,-0.3714195,0.12621079899999998,2.967902
2158,-0.0024578588000000005,-0.3714195,0.125125372,3.329711
2159,-0.0024569588000000007,-0.3714195,0.124039945,3.530716
2160,-0.0024560588000000004,-0.3714195,0.125125372,3.450314
2161,-0.0024551588000000005,-0.3714195,0.125125372,3.28951
2162,-0.0024542588000000002,-0.41162050000000006,0.124039945,2.967902
2163,-0.0024533588000000004,-0.3714195,0.122954518,2.646294
2164,-0.0024524588000000005,-0.3714195,0.125125372,2.284485
2165,-0.0024515588000000007,-0.3714195,0.124039945,1.922676
2166,-0.0024506588000000004,-0.3714195,0.124039945,1.641269
2167,-0.0024497588000000005,-0.35131900000000005,0.125125372,1.520666
2168,-0.0024488588,-0.35131900000000005,0.124039945,1.4402640000000002
2169,-0.0024479588000000004,-0.3714195,0.124039945,1.4402640000000002
2170,-0.0024470588000000005,-0.3714195,0.125125372,1.5608670000000002
2171,-0.0024461588000000006,-0.3714195,0.124039945,1.641269
2172,-0.0024452588000000003,-0.3714195,0.125125372,1.8020730000000003
2173,-0.0024443588000000005,-0.39152,0.125125372,2.043279
2174,-0.0024434588000000006,-0.39152,0.125125372,2.2040830000000002
2175,-0.0024425588000000003,-0.39152,0.125125372,2.4854900000000004
2176,-0.0024416588000000005,-0.3714195,0.124039945,2.646294
2177,-0.0024407588000000006,-0.3714195,0.125125372,2.766897
2178,-0.0024398588000000003,-0.3714195,0.125125372,3.008103
2179,-0.0024389588000000005,-0.35131900000000005,0.125125372,3.1689070000000004
2180,-0.0024380588000000006,-0.39152,0.125125372,3.329711
2181,-0.0024371588000000003,-0.39152,0.125125372,3.450314
2182,-0.0024362588000000004,-0.3714195,0.125125372,3.4905150000000003
2183,-0.0024353588000000006,-0.3714195,0.12621079899999998,3.530716
2184,-0.0024344588000000003,-0.3714195,0.12621079899999998,3.530716
2185,-0.0024335588000000004,-0.35131900000000005,0.127296226,3.450314
2186,-0.0024326588000000006,-0.35131900000000005,0.127296226,3.329711
2187,-0.0024317588000000003,-0.3714195,0.12621079899999998,3.128706
2188,-0.0024308588000000004,-0.35131900000000005,0.12621079899999998,2.847299
2189,-0.0024299588000000006,-0.3714195,0.125125372,2.525691
2190,-0.0024290588000000003,-0.35131900000000005,0.125125372,2.2040830000000002
2191,-0.0024281588000000004,-0.39152,0.125125372,1.922676
2192,-0.0024272588000000006,-0.35131900000000005,0.125125372,1.641269
2193,-0.0024263588000000003,-0.35131900000000005,0.125125372,1.520666
2194,-0.0024254588000000004,-0.35131900000000005,0.12621079899999998,1.4402640000000002
2195,-0.0024245588000000005,-0.3714195,0.125125372,1.520666
2196,-0.0024236588000000002,-0.3714195,0.12621079899999998,1.6814700000000002
2197,-0.0024227588000000004,-0.35131900000000005,0.12621079899999998,2.043279
2198,-0.0024218588000000005,-0.3714195,0.12621079899999998,2.4452890000000003
2199,-0.0024209588000000007,-0.3714195,0.125125372,2.8875
2200,-0.0024200588000000004,-0.35131900000000005,0.12621079899999998,3.2493090000000002
2201,-0.0024191588000000005,-0.3714195,0.125125372,3.4905150000000003
2202,-0.0024182588000000007,-0.35131900000000005,0.12621079899999998,3.4905150000000003
2203,-0.0024173588000000004,-0.35131900000000005,0.125125372,3.28951
2204,-0.0024164588000000005,-0.3714195,0.12621079899999998,3.008103
2205,-0.0024155588000000006,-0.3714195,0.125125372,2.606093
2206,-0.0024146588000000004,-0.3714195,0.125125372,2.08348
2207,-0.0024137588000000005,-0.3714195,0.12621079899999998,1.6814700000000002
2208,-0.0024128588000000006,-0.3714195,0.124039945,1.4804650000000001
2209,-0.0024119588000000003,-0.39152,0.125125372,1.4804650000000001
2210,-0.0024110588000000005,-0.35131900000000005,0.124039945,1.6010680000000002
2211,-0.0024101588000000006,-0.35131900000000005,0.125125372,1.922676
2212,-0.0024092588000000003,-0.35131900000000005,0.125125372,2.405088
2213,-0.0024083588000000005,-0.35131900000000005,0.124039945,2.766897
2214,-0.0024074588000000006,-0.3312185000000001,0.125125372,3.209108
2215,-0.0024065588000000003,-0.41162050000000006,0.125125372,3.3699120000000002
2216,-0.0024056588000000005,-0.3714195,0.125125372,3.4905150000000003
2217,-0.0024047588000000006,-0.35131900000000005,0.127296226,3.4905150000000003
2218,-0.0024038588000000003,-0.3714195,0.12621079899999998,3.329711
2219,-0.0024029588000000004,-0.3714195,0.124039945,3.0483040000000003
2220,-0.0024020588000000006,-0.35131900000000005,0.125125372,2.8070980000000003
2221,-0.0024011588000000003,-0.35131900000000005,0.12621079899999998,2.4452890000000003
2222,-0.0024002588000000004,-0.35131900000000005,0.12621079899999998,2.2040830000000002
2223,-0.0023993588000000006,-0.3312185000000001,0.12621079899999998,1.922676
2224,-0.0023984588000000003,-0.39152,0.12621079899999998,1.7216710000000002
2225,-0.0023975588000000004,-0.3714195,0.12621079899999998,1.5608670000000002
2226,-0.0023966588000000006,-0.3714195,0.12621079899999998,1.4804650000000001
2227,-0.0023957588000000003,-0.35131900000000005,0.12621079899999998,1.3598620000000001
2228,-0.0023948588000000004,-0.35131900000000005,0.12621079899999998,1.4804650000000001
2229,-0.0023939588000000006,-0.39152,0.125125372,1.520666
2230,-0.0023930588000000003,-0.35131900000000005,0.12621079899999998,1.641269
2231,-0.0023921588000000004,-0.3714195,0.12621079899999998,1.8422740000000002
2232,-0.0023912588000000005,-0.3714195,0.12621079899999998,2.08348
2233,-0.0023903588000000003,-0.35131900000000005,0.12621079899999998,2.2442840000000004
2234,-0.0023894588000000004,-0.35131900000000005,0.127296226,2.4452890000000003
2235,-0.0023885588000000005,-0.35131900000000005,0.12621079899999998,2.6864950000000003
2236,-0.0023876588000000007,-0.35131900000000005,0.125125372,2.9277010000000003
2237,-0.0023867588000000004,-0.3714195,0.12621079899999998,3.128706
2238,-0.0023858588000000005,-0.3714195,0.12621079899999998,3.28951
2239,-0.0023849588000000007,-0.3714195,0.125125372,3.450314
2240,-0.0023840588000000004,-0.3714195,0.12621079899999998,3.450314
2241,-0.0023831588000000005,-0.35131900000000005,0.12621079899999998,3.530716
2242,-0.0023822588000000007,-0.3714195,0.125125372,3.450314
2243,-0.0023813588000000004,-0.3312185000000001,0.12621079899999998,3.28951
2244,-0.0023804588000000005,-0.3714195,0.125125372,3.0483040000000003
2245,-0.0023795588000000006,-0.35131900000000005,0.12621079899999998,2.726696
2246,-0.0023786588000000003,-0.35131900000000005,0.124039945,2.405088
2247,-0.0023777588000000005,-0.3312185000000001,0.125125372,2.08348
2248,-0.0023768588000000006,-0.35131900000000005,0.124039945,1.8020730000000003
2249,-0.0023759588000000003,-0.3714195,0.12621079899999998,1.520666
2250,-0.0023750588000000005,-0.35131900000000005,0.124039945,1.400063
2251,-0.0023741588000000006,-0.35131900000000005,0.125125372,1.4402640000000002
2252,-0.0023732588000000003,-0.3714195,0.124039945,1.7216710000000002
2253,-0.0023723588000000005,-0.35131900000000005,0.125125372,2.0030780000000004
2254,-0.0023714588000000006,-0.3312185000000001,0.125125372,2.525691
2255,-0.0023705588000000003,-0.3312185000000001,0.125125372,2.8875
2256,-0.0023696588000000005,-0.35131900000000005,0.124039945,3.28951
2257,-0.0023687588000000006,-0.35131900000000005,0.124039945,3.4905150000000003
2258,-0.0023678588000000003,-0.3714195,0.124039945,3.530716
2259,-0.0023669588000000004,-0.3312185000000001,0.124039945,3.329711
2260,-0.0023660588000000006,-0.35131900000000005,0.125125372,3.0483040000000003
2261,-0.0023651588000000003,-0.3312185000000001,0.12621079899999998,2.525691
2262,-0.0023642588000000004,-0.35131900000000005,0.12621079899999998,2.1236810000000004
2263,-0.0023633588000000006,-0.3714195,0.12621079899999998,1.761872
2264,-0.0023624588000000003,-0.35131900000000005,0.12621079899999998,1.5608670000000002
2265,-0.0023615588000000004,-0.3312185000000001,0.127296226,1.4402640000000002
2266,-0.0023606588000000006,-0.35131900000000005,0.125125372,1.6010680000000002
2267,-0.0023597588000000003,-0.3714195,0.125125372,1.8422740000000002
2268,-0.0023588588000000004,-0.35131900000000005,0.12621079899999998,2.2442840000000004
2269,-0.0023579588000000005,-0.3714195,0.125125372,2.646294
2270,-0.0023570588000000003,-0.35131900000000005,0.12621079899999998,3.008103
2271,-0.0023561588000000004,-0.39152,0.12621079899999998,3.28951
2272,-0.0023552588000000005,-0.3312185000000001,0.12621079899999998,3.4905150000000003
2273,-0.0023543588000000002,-0.35131900000000005,0.12621079899999998,3.530716
2274,-0.0023534588000000004,-0.3714195,0.125125372,3.410113
2275,-0.0023525588000000005,-0.3714195,0.125125372,3.329711
2276,-0.0023516588000000007,-0.3714195,0.12621079899999998,3.008103
2277,-0.0023507588000000004,-0.3714195,0.125125372,2.766897
2278,-0.0023498588000000005,-0.35131900000000005,0.12621079899999998,2.4452890000000003
2279,-0.0023489588000000007,-0.3714195,0.125125372,2.163882
2280,-0.0023480588000000004,-0.3312185000000001,0.12621079899999998,1.922676
2281,-0.0023471588000000005,-0.3312185000000001,0.12621079899999998,1.6814700000000002
2282,-0.0023462588000000006,-0.35131900000000005,0.124039945,1.5608670000000002
2283,-0.0023453588000000004,-0.39152,0.125125372,1.400063
2284,-0.0023444588000000005,-0.35131900000000005,0.12621079899999998,1.400063
2285,-0.0023435588000000006,-0.35131900000000005,0.12621079899999998,1.520666
2286,-0.0023426588000000003,-0.35131900000000005,0.12621079899999998,1.520666
2287,-0.0023417588000000005,-0.35131900000000005,0.124039945,1.761872
2288,-0.0023408588000000006,-0.3312185000000001,0.12621079899999998,1.922676
2289,-0.0023399588000000003,-0.3714195,0.12621079899999998,2.163882
2290,-0.0023390588000000005,-0.35131900000000005,0.125125372,2.405088
2291,-0.0023381588000000006,-0.3714195,0.125125372,2.646294
2292,-0.0023372588000000003,-0.3312185000000001,0.125125372,2.8875
2293,-0.0023363588000000005,-0.35131900000000005,0.12621079899999998,3.128706
2294,-0.0023354588000000006,-0.35131900000000005,0.12621079899999998,3.28951
2295,-0.0023345588000000003,-0.35131900000000005,0.12621079899999998,3.450314
2296,-0.0023336588000000004,-0.35131900000000005,0.125125372,3.570917
2297,-0.0023327588000000006,-0.35131900000000005,0.12621079899999998,3.530716
2298,-0.0023318588000000003,-0.3312185000000001,0.125125372,3.410113
2299,-0.0023309588000000004,-0.311118,0.124039945,3.209108
2300,-0.0023300588000000006,-0.35131900000000005,0.125125372,2.9277010000000003
2301,-0.0023291588000000003,-0.3312185000000001,0.125125372,2.646294
2302,-0.0023282588000000004,-0.3312185000000001,0.12621079899999998,2.3246860000000003
2303,-0.0023273588000000006,-0.3312185000000001,0.125125372,1.9628770000000002
2304,-0.0023264588000000003,-0.35131900000000005,0.125125372,1.641269
2305,-0.0023255588000000004,-0.35131900000000005,0.12621079899999998,1.4402640000000002
2306,-0.0023246588000000006,-0.3714195,0.125125372,1.4402640000000002
2307,-0.0023237588000000003,-0.3312185000000001,0.12621079899999998,1.5608670000000002
2308,-0.0023228588000000004,-0.3312185000000001,0.12621079899999998,1.8824750000000001
2309,-0.0023219588000000005,-0.3312185000000001,0.12621079899999998,2.284485
2310,-0.0023210588000000002,-0.35131900000000005,0.125125372,2.766897
2311,-0.0023201588000000004,-0.35131900000000005,0.127296226,3.128706
2312,-0.0023192588000000005,-0.35131900000000005,0.125125372,3.410113
2313,-0.0023183588000000007,-0.35131900000000005,0.12621079899999998,3.4905150000000003
2314,-0.0023174588000000004,-0.35131900000000005,0.125125372,3.450314
2315,-0.0023165588000000005,-0.35131900000000005,0.12621079899999998,3.1689070000000004
2316,-0.0023156588000000007,-0.3312185000000001,0.125125372,2.8070980000000003
2317,-0.0023147588000000004,-0.3312185000000001,0.125125372,2.3246860000000003
2318,-0.0023138588000000005,-0.35131900000000005,0.124039945,1.922676
2319,-0.0023129588000000006,-0.3312185000000001,0.125125372,1.5608670000000002
2320,-0.0023120588000000004,-0.3312185000000001,0.12621079899999998,1.4402640000000002
2321,-0.0023111588000000005,-0.35131900000000005,0.125125372,1.4804650000000001
2322,-0.0023102588000000006,-0.3312185000000001,0.127296226,1.7216710000000002
2323,-0.0023093588000000003,-0.35131900000000005,0.12621079899999998,2.043279
2324,-0.0023084588000000005,-0.3312185000000001,0.12621079899999998,2.405088
2325,-0.0023075588000000006,-0.3312185000000001,0.12621079899999998,2.847299
2326,-0.0023066588000000003,-0.3714195,0.125125372,3.209108
2327,-0.0023057588000000005,-0.35131900000000005,0.12621079899999998,3.3699120000000002
2328,-0.0023048588000000006,-0.3714195,0.124039945,3.530716
2329,-0.0023039588000000003,-0.35131900000000005,0.124039945,3.4905150000000003
2330,-0.0023030588000000005,-0.35131900000000005,0.124039945,3.3699120000000002
2331,-0.0023021588000000006,-0.35131900000000005,0.125125372,3.1689070000000004
2332,-0.0023012588000000003,-0.3714195,0.124039945,2.8875
2333,-0.0023003588000000004,-0.35131900000000005,0.127296226,2.6864950000000003
2334,-0.0022994588000000006,-0.35131900000000005,0.12621079899999998,2.405088
2335,-0.0022985588000000003,-0.35131900000000005,0.125125372,2.08348
2336,-0.0022976588000000004,-0.3312185000000001,0.12621079899999998,1.8422740000000002
2337,-0.0022967588000000006,-0.3312185000000001,0.125125372,1.641269
2338,-0.0022958588000000003,-0.35131900000000005,0.12621079899999998,1.520666
2339,-0.0022949588000000004,-0.35131900000000005,0.12621079899999998,1.4402640000000002
2340,-0.0022940588000000006,-0.35131900000000005,0.12621079899999998,1.4402640000000002
2341,-0.0022931588000000003,-0.3312185000000001,0.127296226,1.5608670000000002
2342,-0.0022922588000000004,-0.3312185000000001,0.12621079899999998,1.6814700000000002
2343,-0.0022913588000000006,-0.35131900000000005,0.12621079899999998,1.8020730000000003
2344,-0.0022904588000000003,-0.35131900000000005,0.12621079899999998,2.043279
2345,-0.0022895588000000004,-0.35131900000000005,0.125125372,2.2442840000000004
2346,-0.0022886588000000005,-0.35131900000000005,0.125125372,2.525691
2347,-0.0022877588000000003,-0.35131900000000005,0.12621079899999998,2.766897
2348,-0.0022868588000000004,-0.3312185000000001,0.12621079899999998,3.0483040000000003
2349,-0.0022859588000000005,-0.3312185000000001,0.12621079899999998,3.329711
2350,-0.0022850588000000007,-0.35131900000000005,0.127296226,3.4905150000000003
2351,-0.0022841588000000004,-0.35131900000000005,0.12621079899999998,3.530716
2352,-0.0022832588000000005,-0.3312185000000001,0.125125372,3.530716
2353,-0.0022823588000000007,-0.35131900000000005,0.125125372,3.3699120000000002
2354,-0.0022814588000000004,-0.35131900000000005,0.12621079899999998,3.209108
2355,-0.0022805588000000005,-0.3312185000000001,0.12621079899999998,2.9277010000000003
2356,-0.0022796588000000007,-0.35131900000000005,0.12621079899999998,2.525691
2357,-0.0022787588000000004,-0.3714195,0.12621079899999998,2.1236810000000004
2358,-0.0022778588000000005,-0.35131900000000005,0.12621079899999998,1.761872
2359,-0.0022769588000000006,-0.3714195,0.12621079899999998,1.520666
2360,-0.0022760588000000003,-0.311118,0.125125372,1.4402640000000002
2361,-0.0022751588000000005,-0.35131900000000005,0.12621079899999998,1.520666
2362,-0.0022742588000000006,-0.35131900000000005,0.12621079899999998,1.8422740000000002
2363,-0.0022733588000000003,-0.3312185000000001,0.12621079899999998,2.2040830000000002
2364,-0.0022724588000000005,-0.35131900000000005,0.125125372,2.646294
2365,-0.0022715588000000006,-0.3312185000000001,0.12621079899999998,3.128706
2366,-0.0022706588000000003,-0.3312185000000001,0.125125372,3.3699120000000002
2367,-0.0022697588000000005,-0.3312185000000001,0.125125372,3.4905150000000003
2368,-0.0022688588000000006,-0.3312185000000001,0.125125372,3.4905150000000003
2369,-0.0022679588000000003,-0.3312185000000001,0.124039945,3.1689070000000004
2370,-0.0022670588000000005,-0.3312185000000001,0.12621079899999998,2.766897
2371,-0.0022661588000000006,-0.3714195,0.125125372,2.3246860000000003
2372,-0.0022652588000000003,-0.3312185000000001,0.12621079899999998,1.922676
2373,-0.0022643588000000004,-0.3312185000000001,0.125125372,1.641269
2374,-0.0022634588000000006,-0.35131900000000005,0.125125372,1.400063
2375,-0.0022625588000000003,-0.3312185000000001,0.12621079899999998,1.4804650000000001
2376,-0.0022616588000000004,-0.3312185000000001,0.124039945,1.641269
2377,-0.0022607588000000006,-0.35131900000000005,0.12621079899999998,1.9628770000000002
2378,-0.0022598588000000003,-0.3312185000000001,0.125125372,2.405088
2379,-0.0022589588000000004,-0.3312185000000001,0.12621079899999998,2.6864950000000003
2380,-0.0022580588000000006,-0.311118,0.125125372,3.0483040000000003
2381,-0.0022571588000000003,-0.3312185000000001,0.127296226,3.28951
2382,-0.0022562588000000004,-0.35131900000000005,0.12621079899999998,3.4905150000000003
2383,-0.0022553588000000005,-0.35131900000000005,0.125125372,3.570917
2384,-0.0022544588000000003,-0.35131900000000005,0.12621079899999998,3.4905150000000003
2385,-0.0022535588000000004,-0.3312185000000001,0.125125372,3.410113
2386,-0.0022526588000000005,-0.3312185000000001,0.127296226,3.1689070000000004
2387,-0.0022517588000000007,-0.35131900000000005,0.12621079899999998,2.967902
2388,-0.0022508588000000004,-0.35131900000000005,0.12621079899999998,2.726696
2389,-0.0022499588000000005,-0.35131900000000005,0.12621079899999998,2.4854900000000004
2390,-0.0022490588000000007,-0.3312185000000001,0.12621079899999998,2.2040830000000002
2391,-0.0022481588000000004,-0.3312185000000001,0.12621079899999998,1.922676
