,t,ramp,trans_pd,mzi_pd
4516,-0.00033565880000000024,-0.009610500000000022,0.12946708,1.8020730000000003
4517,-0.0003347588000000004,0.01049,0.12838165299999998,2.284485
4518,-0.0003338588000000005,-0.009610500000000022,0.12946708,2.8070980000000003
4519,-0.00033295880000000066,-0.009610500000000022,0.13055250699999998,3.209108
4520,-0.0003320588000000008,-0.009610500000000022,0.12838165299999998,3.570917
4521,-0.00033115880000000094,0.01049,0.12946708,3.7317210000000003
4522,-0.0003302588000000002,-0.04981150000000001,0.12838165299999998,3.570917
4523,-0.00032935880000000035,-0.029711000000000043,0.12838165299999998,3.2493090000000002
4524,-0.0003284588000000005,-0.029711000000000043,0.12946708,2.847299
4525,-0.00032755880000000064,0.01049,0.12946708,2.4452890000000003
4526,-0.0003266588000000008,-0.009610500000000022,0.13055250699999998,2.0030780000000004
4527,-0.0003257588000000009,-0.009610500000000022,0.12946708,1.6814700000000002
4528,-0.0003248588000000002,-0.009610500000000022,0.12946708,1.520666
4529,-0.00032395880000000033,-0.009610500000000022,0.12838165299999998,1.4804650000000001
4530,-0.00032305880000000047,-0.029711000000000043,0.12946708,1.6010680000000002
4531,-0.0003221588000000006,-0.04981150000000001,0.12946708,1.8422740000000002
4532,-0.00032125880000000075,-0.009610500000000022,0.12946708,2.2442840000000004
4533,-0.0003203588000000009,-0.009610500000000022,0.127296226,2.606093
4534,-0.00031945880000000017,-0.009610500000000022,0.127296226,2.967902
4535,-0.0003185588000000003,-0.029711000000000043,0.12946708,3.28951
4536,-0.00031765880000000045,-0.029711000000000043,0.12946708,3.4905150000000003
4537,-0.0003167588000000006,0.01049,0.127296226,3.6111180000000003
4538,-0.00031585880000000073,-0.009610500000000022,0.12946708,3.69152
4539,-0.00031495880000000087,-0.029711000000000043,0.12838165299999998,3.570917
4540,-0.00031405880000000014,-0.029711000000000043,0.12838165299999998,3.3699120000000002
4541,-0.0003131588000000003,-0.009610500000000022,0.12946708,3.088505
4542,-0.0003122588000000004,0.01049,0.12838165299999998,2.726696
4543,-0.00031135880000000057,-0.009610500000000022,0.12838165299999998,2.3246860000000003
4544,-0.0003104588000000007,0.01049,0.127296226,2.0030780000000004
4545,-0.00030955880000000085,-0.009610500000000022,0.12946708,1.7216710000000002
4546,-0.0003086588000000001,-0.009610500000000022,0.12946708,1.520666
4547,-0.00030775880000000026,-0.009610500000000022,0.12838165299999998,1.520666
4548,-0.0003068588000000004,-0.009610500000000022,0.12838165299999998,1.6010680000000002
4549,-0.00030595880000000054,-0.009610500000000022,0.12946708,1.8422740000000002
4550,-0.0003050588000000007,-0.009610500000000022,0.12946708,2.163882
4551,-0.0003041588000000008,-0.009610500000000022,0.127296226,2.606093
4552,-0.00030325880000000097,0.01049,0.12838165299999998,3.0483040000000003
4553,-0.00030235880000000024,0.030590499999999965,0.12946708,3.450314
4554,-0.0003014588000000004,-0.009610500000000022,0.12946708,3.651319
4555,-0.0003005588000000005,-0.009610500000000022,0.12946708,3.69152
4556,-0.00029965880000000066,0.01049,0.12838165299999998,3.3699120000000002
4557,-0.0002987588000000008,-0.009610500000000022,0.12946708,3.0483040000000003
4558,-0.00029785880000000094,-0.029711000000000043,0.13055250699999998,2.5658920000000003
4559,-0.0002969588000000002,0.01049,0.12946708,2.08348
4560,-0.00029605880000000036,-0.029711000000000043,0.12838165299999998,1.761872
4561,-0.0002951588000000005,-0.029711000000000043,0.13055250699999998,1.4804650000000001
4562,-0.00029425880000000064,-0.009610500000000022,0.12946708,1.520666
4563,-0.0002933588000000008,-0.009610500000000022,0.12946708,1.8020730000000003
4564,-0.0002924588000000009,-0.029711000000000043,0.12838165299999998,2.284485
4565,-0.0002915588000000002,-0.029711000000000043,0.12946708,2.766897
4566,-0.00029065880000000033,0.01049,0.12838165299999998,3.209108
4567,-0.0002897588000000005,-0.009610500000000022,0.12946708,3.530716
4568,-0.0002888588000000006,-0.009610500000000022,0.12946708,3.69152
4569,-0.00028795880000000076,-0.009610500000000022,0.12838165299999998,3.4905150000000003
4570,-0.0002870588000000009,-0.009610500000000022,0.12838165299999998,3.128706
4571,-0.00028615880000000017,-0.009610500000000022,0.127296226,2.726696
4572,-0.0002852588000000003,-0.029711000000000043,0.12838165299999998,2.2040830000000002
4573,-0.00028435880000000045,0.01049,0.12838165299999998,1.761872
4574,-0.0002834588000000006,0.01049,0.12838165299999998,1.5608670000000002
4575,-0.00028255880000000073,0.01049,0.12838165299999998,1.4804650000000001
4576,-0.0002816588000000009,0.01049,0.12838165299999998,1.641269
4577,-0.00028075880000000015,0.01049,0.12838165299999998,1.922676
4578,-0.0002798588000000003,-0.029711000000000043,0.12838165299999998,2.405088
4579,-0.00027895880000000043,-0.029711000000000043,0.12946708,2.8070980000000003
4580,-0.00027805880000000057,-0.009610500000000022,0.12838165299999998,3.2493090000000002
4581,-0.0002771588000000007,0.01049,0.127296226,3.530716
4582,-0.00027625880000000085,-0.009610500000000022,0.12838165299999998,3.69152
4583,-0.0002753588000000001,0.01049,0.12838165299999998,3.6111180000000003
4584,-0.00027445880000000027,-0.009610500000000022,0.12946708,3.450314
4585,-0.0002735588000000004,-0.029711000000000043,0.127296226,3.1689070000000004
4586,-0.00027265880000000055,-0.029711000000000043,0.12838165299999998,2.8070980000000003
4587,-0.0002717588000000007,0.01049,0.12946708,2.4854900000000004
4588,-0.00027085880000000083,-0.029711000000000043,0.13055250699999998,2.08348
4589,-0.00026995880000000097,-0.009610500000000022,0.12946708,1.761872
4590,-0.00026905880000000024,-0.009610500000000022,0.12838165299999998,1.6010680000000002
4591,-0.0002681588000000004,-0.009610500000000022,0.12946708,1.520666
4592,-0.0002672588000000005,0.030590499999999965,0.12946708,1.520666
4593,-0.00026635880000000067,0.01049,0.12838165299999998,1.7216710000000002
4594,-0.0002654588000000008,-0.009610500000000022,0.12946708,2.0030780000000004
4595,-0.00026455880000000095,0.01049,0.12946708,2.3648870000000004
4596,-0.0002636588000000002,0.01049,0.12838165299999998,2.766897
4597,-0.00026275880000000036,-0.009610500000000022,0.12838165299999998,3.088505
4598,-0.0002618588000000005,-0.009610500000000022,0.13055250699999998,3.410113
4599,-0.00026095880000000064,-0.009610500000000022,0.12838165299999998,3.6111180000000003
4600,-0.0002600588000000008,0.01049,0.12838165299999998,3.651319
4601,-0.0002591588000000009,-0.009610500000000022,0.12946708,3.530716
4602,-0.0002582588000000002,-0.009610500000000022,0.12838165299999998,3.329711
4603,-0.00025735880000000034,0.01049,0.12838165299999998,2.8070980000000003
4604,-0.0002564588000000005,0.01049,0.127296226,2.405088
4605,-0.0002555588000000006,-0.009610500000000022,0.127296226,2.0030780000000004
4606,-0.00025465880000000076,-0.009610500000000022,0.12838165299999998,1.6814700000000002
4607,-0.0002537588000000009,-0.029711000000000043,0.12838165299999998,1.520666
4608,-0.0002528588000000002,-0.009610500000000022,0.12838165299999998,1.5608670000000002
4609,-0.0002519588000000003,-0.009610500000000022,0.12838165299999998,1.6814700000000002
4610,-0.00025105880000000046,-0.009610500000000022,0.12838165299999998,2.08348
4611,-0.0002501588000000006,0.01049,0.12838165299999998,2.606093
4612,-0.00024925880000000074,-0.009610500000000022,0.12946708,3.0483040000000003
4613,-0.0002483588000000009,0.01049,0.12838165299999998,3.450314
4614,-0.00024745880000000015,0.030590499999999965,0.127296226,3.69152
4615,-0.0002465588000000003,-0.009610500000000022,0.12946708,3.6111180000000003
4616,-0.00024565880000000043,0.01049,0.12946708,3.28951
4617,-0.0002447588000000006,0.030590499999999965,0.12838165299999998,2.9277010000000003
4618,-0.00024385880000000072,-0.009610500000000022,0.12946708,2.405088
4619,-0.00024295880000000086,0.01049,0.12838165299999998,1.922676
4620,-0.00024205880000000013,-0.009610500000000022,0.12838165299999998,1.5608670000000002
4621,-0.00024115880000000027,0.01049,0.13055250699999998,1.520666
4622,-0.0002402588000000004,0.01049,0.13055250699999998,1.6814700000000002
4623,-0.00023935880000000055,0.01049,0.12838165299999998,2.043279
4624,-0.0002384588000000007,-0.009610500000000022,0.13055250699999998,2.525691
4625,-0.00023755880000000083,0.01049,0.12838165299999998,3.008103
4626,-0.00023665880000000097,0.01049,0.13055250699999998,3.28951
4627,-0.00023575880000000025,-0.009610500000000022,0.12946708,3.651319
4628,-0.0002348588000000004,0.01049,0.12838165299999998,3.651319
4629,-0.00023395880000000053,0.01049,0.12838165299999998,3.3699120000000002
4630,-0.00023305880000000067,0.01049,0.12946708,2.967902
4631,-0.0002321588000000008,0.030590499999999965,0.12838165299999998,2.525691
4632,-0.00023125880000000095,0.01049,0.12838165299999998,2.163882
4633,-0.00023035880000000022,0.01049,0.12838165299999998,1.761872
4634,-0.00022945880000000037,0.030590499999999965,0.13055250699999998,1.4804650000000001
4635,-0.0002285588000000005,0.01049,0.12946708,1.4804650000000001
4636,-0.00022765880000000065,-0.009610500000000022,0.127296226,1.5608670000000002
4637,-0.0002267588000000008,-0.009610500000000022,0.12838165299999998,1.8020730000000003
4638,-0.00022585880000000093,-0.009610500000000022,0.12838165299999998,2.163882
4639,-0.0002249588000000002,0.01049,0.127296226,2.4854900000000004
4640,-0.00022405880000000034,0.030590499999999965,0.127296226,2.9277010000000003
4641,-0.00022315880000000048,0.01049,0.127296226,3.209108
4642,-0.00022225880000000062,-0.009610500000000022,0.127296226,3.450314
4643,-0.00022135880000000076,0.01049,0.12838165299999998,3.6111180000000003
4644,-0.0002204588000000009,-0.009610500000000022,0.127296226,3.6111180000000003
4645,-0.00021955880000000018,-0.009610500000000022,0.127296226,3.570917
4646,-0.00021865880000000032,-0.009610500000000022,0.12838165299999998,3.410113
4647,-0.00021775880000000046,-0.009610500000000022,0.127296226,3.0483040000000003
4648,-0.0002168588000000006,0.01049,0.12946708,2.766897
4649,-0.00021595880000000074,-0.009610500000000022,0.127296226,2.405088
4650,-0.00021505880000000088,-0.009610500000000022,0.12838165299999998,2.043279
4651,-0.00021415880000000016,0.01049,0.12946708,1.761872
4652,-0.0002132588000000003,-0.009610500000000022,0.12946708,1.520666
4653,-0.00021235880000000044,0.01049,0.12838165299999998,1.4402640000000002
4654,-0.00021145880000000058,0.01049,0.13055250699999998,1.6010680000000002
4655,-0.00021055880000000072,-0.009610500000000022,0.127296226,1.761872
4656,-0.00020965880000000086,0.01049,0.12838165299999998,2.08348
4657,-0.00020875880000000013,0.01049,0.12838165299999998,2.4452890000000003
4658,-0.00020785880000000027,0.01049,0.12946708,2.847299
4659,-0.00020695880000000041,0.01049,0.12946708,3.28951
4660,-0.00020605880000000056,-0.009610500000000022,0.127296226,3.570917
4661,-0.0002051588000000007,0.01049,0.12946708,3.651319
4662,-0.00020425880000000084,0.01049,0.12838165299999998,3.530716
4663,-0.00020335880000000098,0.01049,0.12946708,3.2493090000000002
4664,-0.00020245880000000025,0.01049,0.12946708,2.8875
4665,-0.0002015588000000004,0.01049,0.12946708,2.3246860000000003
4666,-0.00020065880000000053,-0.009610500000000022,0.12946708,1.8824750000000001
4667,-0.00019975880000000067,0.01049,0.127296226,1.5608670000000002
4668,-0.00019885880000000081,0.01049,0.12838165299999998,1.4804650000000001
4669,-0.00019795880000000095,-0.009610500000000022,0.12838165299999998,1.6814700000000002
4670,-0.00019705880000000023,0.01049,0.127296226,2.0030780000000004
4671,-0.00019615880000000037,-0.009610500000000022,0.12838165299999998,2.5658920000000003
4672,-0.0001952588000000005,0.01049,0.12838165299999998,3.0483040000000003
4673,-0.00019435880000000065,0.01049,0.12838165299999998,3.410113
4674,-0.0001934588000000008,0.01049,0.127296226,3.6111180000000003
4675,-0.00019255880000000093,0.01049,0.12838165299999998,3.530716
4676,-0.0001916588000000002,0.01049,0.12838165299999998,3.2493090000000002
4677,-0.00019075880000000035,0.01049,0.127296226,2.8070980000000003
4678,-0.0001898588000000005,0.01049,0.12946708,2.3246860000000003
4679,-0.00018895880000000063,-0.009610500000000022,0.12838165299999998,1.8824750000000001
4680,-0.00018805880000000077,-0.009610500000000022,0.12946708,1.5608670000000002
4681,-0.0001871588000000009,0.01049,0.12946708,1.4804650000000001
4682,-0.00018625880000000018,0.01049,0.12946708,1.6010680000000002
4683,-0.00018535880000000032,0.01049,0.12946708,1.8824750000000001
4684,-0.00018445880000000046,0.01049,0.12946708,2.3246860000000003
4685,-0.0001835588000000006,0.01049,0.12946708,2.726696
4686,-0.00018265880000000075,0.01049,0.12946708,3.088505
4687,-0.00018175880000000089,-0.009610500000000022,0.13055250699999998,3.450314
4688,-0.00018085880000000016,0.01049,0.12946708,3.570917
4689,-0.0001799588000000003,0.030590499999999965,0.13055250699999998,3.6111180000000003
4690,-0.00017905880000000044,0.01049,0.12946708,3.530716
4691,-0.00017815880000000058,0.030590499999999965,0.12838165299999998,3.3699120000000002
4692,-0.00017725880000000072,0.01049,0.12946708,3.0483040000000003
4693,-0.00017635880000000086,0.01049,0.12946708,2.766897
4694,-0.00017545880000000014,-0.009610500000000022,0.12946708,2.4452890000000003
4695,-0.00017455880000000028,0.01049,0.12838165299999998,2.043279
4696,-0.00017365880000000042,0.01049,0.12946708,1.8422740000000002
4697,-0.00017275880000000056,0.030590499999999965,0.13055250699999998,1.520666
4698,-0.0001718588000000007,0.01049,0.12838165299999998,1.520666
4699,-0.00017095880000000084,0.01049,0.127296226,1.520666
4700,-0.00017005880000000098,-0.009610500000000022,0.12838165299999998,1.6010680000000002
4701,-0.00016915880000000025,0.01049,0.127296226,1.8020730000000003
4702,-0.0001682588000000004,0.030590499999999965,0.12946708,2.163882
4703,-0.00016735880000000054,0.01049,0.12838165299999998,2.4452890000000003
4704,-0.00016645880000000068,-0.009610500000000022,0.12838165299999998,2.8070980000000003
4705,-0.00016555880000000082,-0.009610500000000022,0.12838165299999998,3.128706
4706,-0.00016465880000000096,0.01049,0.12838165299999998,3.410113
4707,-0.00016375880000000023,-0.009610500000000022,0.12838165299999998,3.570917
4708,-0.00016285880000000037,0.01049,0.12838165299999998,3.6111180000000003
4709,-0.0001619588000000005,0.030590499999999965,0.12838165299999998,3.530716
4710,-0.00016105880000000065,0.030590499999999965,0.12838165299999998,3.28951
4711,-0.0001601588000000008,-0.009610500000000022,0.12838165299999998,2.9277010000000003
4712,-0.00015925880000000094,0.030590499999999965,0.127296226,2.4452890000000003
4713,-0.0001583588000000002,0.01049,0.127296226,2.043279
4714,-0.00015745880000000035,0.01049,0.12946708,1.6814700000000002
4715,-0.0001565588000000005,0.01049,0.127296226,1.520666
4716,-0.00015565880000000063,0.01049,0.12838165299999998,1.4402640000000002
4717,-0.00015475880000000077,0.01049,0.12838165299999998,1.7216710000000002
4718,-0.0001538588000000009,0.01049,0.127296226,2.1236810000000004
4719,-0.00015295880000000019,0.030590499999999965,0.12838165299999998,2.606093
4720,-0.00015205880000000033,0.01049,0.127296226,3.008103
4721,-0.00015115880000000047,0.030590499999999965,0.12946708,3.410113
4722,-0.0001502588000000006,0.030590499999999965,0.12838165299999998,3.570917
4723,-0.00014935880000000075,0.050690999999999986,0.13055250699999998,3.530716
4724,-0.0001484588000000009,0.030590499999999965,0.12946708,3.28951
4725,-0.00014755880000000016,0.030590499999999965,0.12838165299999998,2.8070980000000003
4726,-0.0001466588000000003,0.030590499999999965,0.12838165299999998,2.3648870000000004
4727,-0.00014575880000000044,-0.009610500000000022,0.12838165299999998,1.922676
4728,-0.00014485880000000059,0.01049,0.12946708,1.5608670000000002
4729,-0.00014395880000000073,0.030590499999999965,0.13055250699999998,1.520666
4730,-0.00014305880000000087,0.030590499999999965,0.12838165299999998,1.5608670000000002
4731,-0.00014215880000000014,0.030590499999999965,0.12838165299999998,1.8824750000000001
4732,-0.00014125880000000028,0.030590499999999965,0.127296226,2.284485
4733,-0.00014035880000000042,0.030590499999999965,0.12838165299999998,2.726696
4734,-0.00013945880000000056,0.01049,0.12946708,3.1689070000000004
4735,-0.0001385588000000007,0.050690999999999986,0.12946708,3.410113
4736,-0.00013765880000000084,0.030590499999999965,0.12838165299999998,3.6111180000000003
4737,-0.00013675880000000099,-0.009610500000000022,0.12838165299999998,3.570917
4738,-0.00013585880000000026,-0.009610500000000022,0.12838165299999998,3.410113
4739,-0.0001349588000000004,0.030590499999999965,0.12838165299999998,3.088505
4740,-0.00013405880000000054,0.030590499999999965,0.127296226,2.766897
4741,-0.00013315880000000068,0.050690999999999986,0.12838165299999998,2.284485
4742,-0.00013225880000000082,0.030590499999999965,0.12838165299999998,1.9628770000000002
4743,-0.00013135880000000096,0.01049,0.12838165299999998,1.6814700000000002
4744,-0.00013045880000000024,0.030590499999999965,0.127296226,1.520666
4745,-0.00012955880000000038,0.01049,0.127296226,1.4804650000000001
4746,-0.00012865880000000052,0.030590499999999965,0.12838165299999998,1.641269
4747,-0.00012775880000000066,0.030590499999999965,0.12838165299999998,1.8824750000000001
4748,-0.0001268588000000008,0.030590499999999965,0.127296226,2.1236810000000004
4749,-0.00012595880000000094,0.030590499999999965,0.12838165299999998,2.4452890000000003
4750,-0.0001250588000000002,0.030590499999999965,0.12838165299999998,2.8070980000000003
4751,-0.00012415880000000035,0.01049,0.127296226,3.0483040000000003
4752,-0.0001232588000000005,0.030590499999999965,0.12838165299999998,3.329711
4753,-0.00012235880000000064,0.050690999999999986,0.127296226,3.530716
4754,-0.00012145880000000078,0.01049,0.12838165299999998,3.651319
4755,-0.00012055880000000092,0.01049,0.12838165299999998,3.6111180000000003
4756,-0.00011965880000000019,0.01049,0.12838165299999998,3.450314
4757,-0.00011875880000000033,0.030590499999999965,0.12946708,3.209108
4758,-0.00011785880000000047,0.01049,0.13055250699999998,2.8875
4759,-0.00011695880000000061,0.01049,0.12838165299999998,2.525691
4760,-0.00011605880000000075,0.01049,0.12838165299999998,2.2442840000000004
4761,-0.0001151588000000009,0.01049,0.12838165299999998,1.8824750000000001
4762,-0.00011425880000000017,0.030590499999999965,0.12838165299999998,1.6010680000000002
4763,-0.00011335880000000031,0.030590499999999965,0.12946708,1.4402640000000002
4764,-0.00011245880000000045,0.030590499999999965,0.13055250699999998,1.520666
4765,-0.00011155880000000059,0.050690999999999986,0.12946708,1.6814700000000002
4766,-0.00011065880000000073,0.030590499999999965,0.12946708,1.922676
4767,-0.00010975880000000087,0.030590499999999965,0.12946708,2.3648870000000004
4768,-0.00010885880000000014,0.030590499999999965,0.12946708,2.8070980000000003
4769,-0.00010795880000000029,-0.009610500000000022,0.12838165299999998,3.128706
4770,-0.00010705880000000043,0.01049,0.127296226,3.4905150000000003
4771,-0.00010615880000000057,0.030590499999999965,0.12838165299999998,3.570917
4772,-0.00010525880000000071,0.030590499999999965,0.127296226,3.570917
4773,-0.00010435880000000085,0.01049,0.127296226,3.3699120000000002
4774,-0.00010345880000000099,0.01049,0.12838165299999998,2.967902
4775,-0.00010255880000000026,0.030590499999999965,0.12838165299999998,2.5658920000000003
4776,-0.0001016588000000004,0.030590499999999965,0.127296226,2.08348
4777,-0.00010075880000000054,0.030590499999999965,0.12838165299999998,1.7216710000000002
4778,-9.985880000000068e-05,0.01049,0.12621079899999998,1.4804650000000001
4779,-9.895880000000083e-05,0.030590499999999965,0.12838165299999998,1.520666
4780,-9.805880000000097e-05,0.030590499999999965,0.12838165299999998,1.7216710000000002
4781,-9.715880000000024e-05,0.01049,0.127296226,2.163882
4782,-9.625880000000038e-05,0.030590499999999965,0.127296226,2.606093
4783,-9.535880000000052e-05,0.01049,0.127296226,3.088505
4784,-9.445880000000066e-05,0.01049,0.127296226,3.410113
4785,-9.35588000000008e-05,0.01049,0.127296226,3.6111180000000003
4786,-9.265880000000094e-05,0.030590499999999965,0.127296226,3.6111180000000003
4787,-9.175880000000022e-05,0.030590499999999965,0.12838165299999998,3.28951
4788,-9.085880000000036e-05,0.030590499999999965,0.12946708,2.8875
4789,-8.99588000000005e-05,0.030590499999999965,0.12946708,2.405088
4790,-8.905880000000064e-05,0.030590499999999965,0.12946708,1.9628770000000002
4791,-8.815880000000078e-05,0.050690999999999986,0.12838165299999998,1.6010680000000002
4792,-8.725880000000092e-05,0.030590499999999965,0.127296226,1.4804650000000001
4793,-8.63588000000002e-05,0.030590499999999965,0.127296226,1.5608670000000002
4794,-8.545880000000033e-05,0.030590499999999965,0.12838165299999998,1.761872
4795,-8.455880000000048e-05,0.030590499999999965,0.127296226,2.1236810000000004
4796,-8.365880000000062e-05,0.01049,0.12946708,2.5658920000000003
4797,-8.275880000000076e-05,0.050690999999999986,0.12838165299999998,2.8875
4798,-8.18588000000009e-05,0.01049,0.12946708,3.2493090000000002
4799,-8.095880000000017e-05,0.050690999999999986,0.12946708,3.530716
4800,-8.005880000000031e-05,0.030590499999999965,0.12946708,3.570917
4801,-7.915880000000045e-05,0.030590499999999965,0.12946708,3.570917
4802,-7.825880000000059e-05,0.030590499999999965,0.127296226,3.3699120000000002
4803,-7.735880000000073e-05,0.01049,0.12838165299999998,3.088505
4804,-7.645880000000087e-05,0.01049,0.127296226,2.847299
4805,-7.555880000000015e-05,0.050690999999999986,0.12838165299999998,2.525691
4806,-7.465880000000029e-05,0.030590499999999965,0.127296226,2.163882
4807,-7.375880000000043e-05,0.030590499999999965,0.127296226,1.8422740000000002
4808,-7.285880000000057e-05,0.030590499999999965,0.12838165299999998,1.6814700000000002
4809,-7.195880000000071e-05,0.050690999999999986,0.12838165299999998,1.520666
4810,-7.105880000000085e-05,0.01049,0.12838165299999998,1.4804650000000001
4811,-7.015880000000099e-05,0.030590499999999965,0.127296226,1.5608670000000002
4812,-6.925880000000027e-05,0.030590499999999965,0.12838165299999998,1.6814700000000002
4813,-6.83588000000004e-05,0.030590499999999965,0.127296226,2.0030780000000004
4814,-6.745880000000055e-05,0.050690999999999986,0.12621079899999998,2.3246860000000003
4815,-6.655880000000069e-05,0.050690999999999986,0.12838165299999998,2.606093
4816,-6.565880000000083e-05,0.01049,0.127296226,2.8875
4817,-6.475880000000097e-05,0.030590499999999965,0.12838165299999998,3.209108
4818,-6.385880000000024e-05,0.030590499999999965,0.12838165299999998,3.4905150000000003
4819,-6.295880000000038e-05,0.030590499999999965,0.127296226,3.6111180000000003
4820,-6.205880000000052e-05,0.030590499999999965,0.12946708,3.651319
4821,-6.115880000000067e-05,0.01049,0.127296226,3.530716
4822,-6.0258800000000806e-05,0.050690999999999986,0.12838165299999998,3.3699120000000002
4823,-5.935880000000095e-05,0.030590499999999965,0.127296226,3.008103
4824,-5.845880000000022e-05,0.01049,0.12838165299999998,2.606093
4825,-5.755880000000036e-05,0.030590499999999965,0.12838165299999998,2.2442840000000004
4826,-5.66588000000005e-05,0.050690999999999986,0.12838165299999998,1.8824750000000001
4827,-5.575880000000064e-05,0.050690999999999986,0.12946708,1.5608670000000002
4828,-5.485880000000078e-05,0.050690999999999986,0.12838165299999998,1.520666
4829,-5.3958800000000924e-05,0.030590499999999965,0.12946708,1.5608670000000002
4830,-5.30588000000002e-05,0.030590499999999965,0.12946708,1.8020730000000003
4831,-5.215880000000034e-05,0.030590499999999965,0.12946708,2.2442840000000004
4832,-5.125880000000048e-05,0.01049,0.12838165299999998,2.766897
4833,-5.035880000000062e-05,0.030590499999999965,0.12946708,3.209108
4834,-4.945880000000076e-05,0.030590499999999965,0.13055250699999998,3.530716
4835,-4.85588000000009e-05,0.030590499999999965,0.12946708,3.570917
4836,-4.7658800000000175e-05,0.050690999999999986,0.12946708,3.450314
4837,-4.6758800000000315e-05,0.030590499999999965,0.12946708,3.008103
4838,-4.5858800000000456e-05,0.030590499999999965,0.12838165299999998,2.606093
4839,-4.49588000000006e-05,0.01049,0.127296226,2.1236810000000004
4840,-4.405880000000074e-05,0.030590499999999965,0.12838165299999998,1.641269
4841,-4.315880000000088e-05,0.030590499999999965,0.127296226,1.520666
4842,-4.225880000000015e-05,0.050690999999999986,0.127296226,1.6010680000000002
4843,-4.135880000000029e-05,0.050690999999999986,0.127296226,1.8824750000000001
4844,-4.045880000000043e-05,0.050690999999999986,0.127296226,2.405088
4845,-3.9558800000000574e-05,0.050690999999999986,0.127296226,2.9277010000000003
4846,-3.8658800000000715e-05,0.050690999999999986,0.127296226,3.329711
4847,-3.7758800000000856e-05,0.030590499999999965,0.12838165299999998,3.6111180000000003
4848,-3.6858800000000996e-05,0.030590499999999965,0.127296226,3.6111180000000003
4849,-3.595880000000027e-05,0.050690999999999986,0.12621079899999998,3.450314
4850,-3.505880000000041e-05,0.050690999999999986,0.127296226,3.0483040000000003
4851,-3.415880000000055e-05,0.030590499999999965,0.127296226,2.646294
4852,-3.325880000000069e-05,0.050690999999999986,0.12838165299999998,2.2442840000000004
4853,-3.235880000000083e-05,0.030590499999999965,0.127296226,1.922676
4854,-3.1458800000000973e-05,0.030590499999999965,0.12838165299999998,1.5608670000000002
4855,-3.055880000000025e-05,0.07079149999999995,0.12838165299999998,1.4402640000000002
4856,-2.9658800000000388e-05,0.07079149999999995,0.12838165299999998,1.520666
4857,-2.875880000000053e-05,0.030590499999999965,0.127296226,1.5608670000000002
4858,-2.785880000000067e-05,0.01049,0.12838165299999998,1.761872
4859,-2.695880000000081e-05,0.01049,0.12946708,1.9628770000000002
4860,-2.605880000000095e-05,0.050690999999999986,0.12838165299999998,2.284485
4861,-2.5158800000000224e-05,0.030590499999999965,0.12838165299999998,2.525691
4862,-2.4258800000000365e-05,0.050690999999999986,0.12946708,2.8070980000000003
4863,-2.3358800000000506e-05,0.030590499999999965,0.12946708,3.128706
4864,-2.2458800000000646e-05,0.01049,0.12946708,3.329711
4865,-2.1558800000000787e-05,0.030590499999999965,0.12946708,3.530716
4866,-2.0658800000000928e-05,0.030590499999999965,0.12946708,3.570917
4867,-1.97588000000002e-05,0.07079149999999995,0.12838165299999998,3.570917
4868,-1.8858800000000342e-05,-0.009610500000000022,0.12838165299999998,3.570917
4869,-1.7958800000000483e-05,0.050690999999999986,0.12838165299999998,3.450314
4870,-1.7058800000000623e-05,0.030590499999999965,0.127296226,3.209108
4871,-1.6158800000000764e-05,0.050690999999999986,0.12838165299999998,2.9277010000000003
4872,-1.5258800000000905e-05,0.030590499999999965,0.127296226,2.646294
4873,-1.4358800000000178e-05,0.01049,0.12838165299999998,2.3648870000000004
4874,-1.3458800000000319e-05,0.050690999999999986,0.12838165299999998,2.0030780000000004
4875,-1.255880000000046e-05,0.050690999999999986,0.12838165299999998,1.7216710000000002
4876,-1.16588000000006e-05,0.030590499999999965,0.127296226,1.4804650000000001
4877,-1.0758800000000741e-05,0.030590499999999965,0.127296226,1.4804650000000001
4878,-9.858800000000882e-06,0.030590499999999965,0.12946708,1.5608670000000002
4879,-8.958800000000156e-06,0.030590499999999965,0.127296226,1.761872
4880,-8.058800000000296e-06,0.030590499999999965,0.127296226,2.163882
4881,-7.158800000000437e-06,0.050690999999999986,0.12838165299999998,2.525691
4882,-6.258800000000578e-06,0.050690999999999986,0.12838165299999998,3.0483040000000003
4883,-5.3588000000007185e-06,0.030590499999999965,0.12621079899999998,3.410113
4884,-4.458800000000859e-06,0.030590499999999965,0.127296226,3.570917
4885,-3.5588000000001327e-06,0.050690999999999986,0.12838165299999998,3.570917
4886,-2.6588000000002734e-06,0.050690999999999986,0.127296226,3.2493090000000002
4887,-1.7588000000004142e-06,0.01049,0.127296226,2.766897
4888,-8.58800000000555e-07,0.030590499999999965,0.12838165299999998,2.163882
4889,4.119999999930429e-08,0.050690999999999986,0.127296226,1.8020730000000003
4890,9.411999999991635e-07,0.050690999999999986,0.12838165299999998,1.520666
4891,1.8411999999990228e-06,0.030590499999999965,0.127296226,1.5608670000000002
4892,2.7411999999997494e-06,0.030590499999999965,0.12838165299999998,1.922676
4893,3.6411999999996086e-06,0.030590499999999965,0.127296226,2.4452890000000003
4894,4.541199999999468e-06,0.050690999999999986,0.12838165299999998,3.088505
4895,5.441199999999327e-06,0.01049,0.12838165299999998,3.450314
4896,6.341199999999186e-06,0.01049,0.12838165299999998,3.570917
