,t,ramp,trans_pd,mzi_pd
7569,0.0024120411999999994,0.09089199999999997,0.1127952261,2.2040830000000002
7570,0.0024129411999999992,0.07079149999999995,0.1127952261,2.163882
7571,0.002413841199999999,0.050690999999999986,0.1135992462,2.043279
7572,0.002414741199999999,0.07079149999999995,0.1135992462,2.0030780000000004
7573,0.0024156411999999997,0.030590499999999965,0.11199120600000001,1.922676
7574,0.0024165411999999995,0.07079149999999995,0.1144032663,1.8020730000000003
7575,0.0024174411999999994,0.050690999999999986,0.1127952261,1.8020730000000003
7576,0.0024183411999999993,0.07079149999999995,0.1135992462,1.6814700000000002
7577,0.002419241199999999,0.07079149999999995,0.1135992462,1.641269
7578,0.002420141199999999,0.07079149999999995,0.1127952261,1.5608670000000002
7579,0.0024210411999999997,0.07079149999999995,0.1135992462,1.5608670000000002
7580,0.0024219411999999996,0.07079149999999995,0.1135992462,1.4804650000000001
7581,0.0024228411999999994,0.07079149999999995,0.1127952261,1.4402640000000002
7582,0.0024237411999999993,0.07079149999999995,0.1127952261,1.4804650000000001
7583,0.002424641199999999,0.050690999999999986,0.1127952261,1.4402640000000002
7584,0.002425541199999999,0.050690999999999986,0.11199120600000001,1.400063
7585,0.0024264411999999997,0.07079149999999995,0.1127952261,1.400063
7586,0.0024273411999999996,0.07079149999999995,0.1127952261,1.400063
7587,0.0024282411999999995,0.050690999999999986,0.1127952261,1.4402640000000002
7588,0.0024291411999999993,0.07079149999999995,0.1127952261,1.400063
7589,0.002430041199999999,0.09089199999999997,0.1127952261,1.4402640000000002
7590,0.002430941199999999,0.07079149999999995,0.1127952261,1.400063
7591,0.002431841199999999,0.050690999999999986,0.1144032663,1.520666
7592,0.0024327411999999996,0.07079149999999995,0.1127952261,1.520666
7593,0.0024336411999999995,0.050690999999999986,0.1127952261,1.5608670000000002
7594,0.0024345411999999993,0.050690999999999986,0.11199120600000001,1.641269
7595,0.002435441199999999,0.07079149999999995,0.11199120600000001,1.6814700000000002
7596,0.002436341199999999,0.030590499999999965,0.1135992462,1.7216710000000002
7597,0.002437241199999999,0.07079149999999995,0.1127952261,1.8422740000000002
7598,0.0024381411999999996,0.07079149999999995,0.11199120600000001,1.922676
7599,0.0024390411999999995,0.07079149999999995,0.1135992462,1.922676
7600,0.0024399411999999994,0.050690999999999986,0.1127952261,2.08348
7601,0.0024408411999999992,0.07079149999999995,0.1127952261,2.163882
7602,0.002441741199999999,0.09089199999999997,0.1127952261,2.2442840000000004
7603,0.002442641199999999,0.09089199999999997,0.1127952261,2.3246860000000003
7604,0.0024435411999999997,0.09089199999999997,0.1144032663,2.4452890000000003
7605,0.0024444411999999995,0.07079149999999995,0.1127952261,2.4854900000000004
7606,0.0024453411999999994,0.07079149999999995,0.1127952261,2.606093
7607,0.0024462411999999992,0.07079149999999995,0.1135992462,2.766897
7608,0.002447141199999999,0.07079149999999995,0.1144032663,2.8070980000000003
7609,0.002448041199999999,0.050690999999999986,0.11199120600000001,2.9277010000000003
7610,0.0024489411999999997,0.050690999999999986,0.1135992462,3.008103
7611,0.0024498411999999995,0.09089199999999997,0.1127952261,3.128706
7612,0.0024507411999999994,0.030590499999999965,0.1127952261,3.1689070000000004
7613,0.0024516411999999993,0.07079149999999995,0.1135992462,3.28951
7614,0.002452541199999999,0.09089199999999997,0.1127952261,3.410113
7615,0.002453441199999999,0.07079149999999995,0.11199120600000001,3.450314
7616,0.0024543411999999997,0.09089199999999997,0.1135992462,3.530716
7617,0.0024552411999999996,0.07079149999999995,0.1127952261,3.570917
7618,0.0024561411999999994,0.09089199999999997,0.1127952261,3.6111180000000003
7619,0.0024570411999999993,0.09089199999999997,0.1144032663,3.69152
7620,0.002457941199999999,0.050690999999999986,0.1127952261,3.771922
7621,0.002458841199999999,0.050690999999999986,0.1127952261,3.812123
7622,0.0024597411999999997,0.050690999999999986,0.1135992462,3.7317210000000003
7623,0.0024606411999999996,0.050690999999999986,0.1135992462,3.812123
7624,0.0024615411999999995,0.07079149999999995,0.1127952261,3.812123
7625,0.0024624411999999993,0.07079149999999995,0.1135992462,3.7317210000000003
7626,0.002463341199999999,0.07079149999999995,0.1135992462,3.7317210000000003
7627,0.002464241199999999,0.07079149999999995,0.1135992462,3.7317210000000003
7628,0.0024651411999999998,0.07079149999999995,0.11199120600000001,3.69152
7629,0.0024660411999999996,0.07079149999999995,0.1127952261,3.69152
7630,0.0024669411999999995,0.07079149999999995,0.1127952261,3.6111180000000003
7631,0.0024678411999999993,0.09089199999999997,0.1127952261,3.651319
7632,0.002468741199999999,0.09089199999999997,0.1127952261,3.570917
7633,0.002469641199999999,0.050690999999999986,0.1127952261,3.530716
7634,0.002470541199999999,0.07079149999999995,0.11199120600000001,3.450314
7635,0.0024714411999999996,0.07079149999999995,0.1127952261,3.3699120000000002
7636,0.0024723411999999995,0.07079149999999995,0.1127952261,3.2493090000000002
7637,0.0024732411999999994,0.07079149999999995,0.11199120600000001,3.2493090000000002
7638,0.002474141199999999,0.050690999999999986,0.1127952261,3.209108
7639,0.002475041199999999,0.07079149999999995,0.1127952261,3.088505
7640,0.002475941199999999,0.07079149999999995,0.1127952261,3.008103
7641,0.0024768411999999997,0.050690999999999986,0.1127952261,2.9277010000000003
7642,0.0024777411999999995,0.07079149999999995,0.11199120600000001,2.8875
7643,0.0024786411999999994,0.07079149999999995,0.11199120600000001,2.8070980000000003
7644,0.0024795411999999992,0.07079149999999995,0.1127952261,2.726696
7645,0.002480441199999999,0.09089199999999997,0.1127952261,2.606093
7646,0.002481341199999999,0.050690999999999986,0.1127952261,2.4452890000000003
7647,0.0024822411999999997,0.07079149999999995,0.11199120600000001,2.4452890000000003
7648,0.0024831411999999995,0.09089199999999997,0.11199120600000001,2.284485
7649,0.0024840411999999994,0.09089199999999997,0.11199120600000001,2.2040830000000002
7650,0.0024849411999999993,0.07079149999999995,0.1127952261,2.1236810000000004
7651,0.002485841199999999,0.07079149999999995,0.1127952261,2.043279
7652,0.002486741199999999,0.09089199999999997,0.11199120600000001,1.9628770000000002
7653,0.0024876411999999997,0.050690999999999986,0.1127952261,1.8422740000000002
7654,0.0024885411999999996,0.07079149999999995,0.1127952261,1.761872
7655,0.0024894411999999994,0.07079149999999995,0.1127952261,1.641269
7656,0.0024903411999999993,0.07079149999999995,0.1127952261,1.6010680000000002
7657,0.002491241199999999,0.07079149999999995,0.1127952261,1.520666
7658,0.002492141199999999,0.07079149999999995,0.11199120600000001,1.4402640000000002
7659,0.0024930411999999997,0.07079149999999995,0.1127952261,1.4804650000000001
7660,0.0024939411999999996,0.07079149999999995,0.1127952261,1.4402640000000002
7661,0.0024948411999999994,0.09089199999999997,0.11199120600000001,1.400063
7662,0.0024957411999999993,0.07079149999999995,0.1127952261,1.400063
7663,0.002496641199999999,0.09089199999999997,0.1127952261,1.400063
7664,0.002497541199999999,0.050690999999999986,0.1127952261,1.400063
7665,0.0024984411999999998,0.09089199999999997,0.1127952261,1.400063
7666,0.0024993411999999996,0.07079149999999995,0.1127952261,1.400063
7667,0.0025002411999999995,0.07079149999999995,0.1135992462,1.4804650000000001
7668,0.0025011411999999993,0.07079149999999995,0.11199120600000001,1.520666
7669,0.002502041199999999,0.07079149999999995,0.1127952261,1.6010680000000002
7670,0.002502941199999999,0.07079149999999995,0.1127952261,1.641269
7671,0.002503841199999999,0.09089199999999997,0.11199120600000001,1.7216710000000002
7672,0.0025047411999999996,0.050690999999999986,0.1127952261,1.7216710000000002
7673,0.0025056411999999995,0.09089199999999997,0.11199120600000001,1.8422740000000002
7674,0.0025065411999999994,0.07079149999999995,0.1127952261,1.8422740000000002
7675,0.002507441199999999,0.07079149999999995,0.11199120600000001,1.9628770000000002
7676,0.002508341199999999,0.050690999999999986,0.1127952261,2.043279
7677,0.002509241199999999,0.050690999999999986,0.11199120600000001,2.2040830000000002
7678,0.0025101411999999997,0.050690999999999986,0.1127952261,2.284485
7679,0.0025110411999999995,0.09089199999999997,0.1127952261,2.405088
7680,0.0025119411999999994,0.09089199999999997,0.1135992462,2.4854900000000004
7681,0.0025128411999999992,0.07079149999999995,0.11199120600000001,2.5658920000000003
7682,0.002513741199999999,0.07079149999999995,0.1135992462,2.6864950000000003
7683,0.002514641199999999,0.09089199999999997,0.11199120600000001,2.726696
7684,0.0025155411999999997,0.09089199999999997,0.1135992462,2.847299
7685,0.0025164411999999995,0.050690999999999986,0.1127952261,2.9277010000000003
7686,0.0025173411999999994,0.07079149999999995,0.11199120600000001,3.008103
7687,0.0025182411999999993,0.050690999999999986,0.1127952261,3.088505
7688,0.002519141199999999,0.07079149999999995,0.1135992462,3.1689070000000004
7689,0.002520041199999999,0.07079149999999995,0.1127952261,3.2493090000000002
7690,0.0025209411999999997,0.050690999999999986,0.1135992462,3.3699120000000002
7691,0.0025218411999999996,0.09089199999999997,0.1135992462,3.450314
7692,0.0025227411999999994,0.07079149999999995,0.1135992462,3.4905150000000003
7693,0.0025236411999999993,0.07079149999999995,0.1144032663,3.4905150000000003
7694,0.002524541199999999,0.07079149999999995,0.11199120600000001,3.570917
7695,0.002525441199999999,0.050690999999999986,0.1127952261,3.6111180000000003
7696,0.0025263411999999997,0.07079149999999995,0.11199120600000001,3.69152
7697,0.0025272411999999996,0.050690999999999986,0.11199120600000001,3.69152
7698,0.0025281411999999994,0.09089199999999997,0.11199120600000001,3.771922
7699,0.0025290411999999993,0.050690999999999986,0.1127952261,3.7317210000000003
7700,0.002529941199999999,0.07079149999999995,0.1127952261,3.812123
7701,0.002530841199999999,0.07079149999999995,0.1135992462,3.7317210000000003
7702,0.0025317411999999997,0.07079149999999995,0.11199120600000001,3.7317210000000003
7703,0.0025326411999999996,0.07079149999999995,0.1135992462,3.771922
7704,0.0025335411999999995,0.09089199999999997,0.1127952261,3.69152
7705,0.0025344411999999993,0.050690999999999986,0.11199120600000001,3.651319
7706,0.002535341199999999,0.09089199999999997,0.1127952261,3.69152
7707,0.002536241199999999,0.07079149999999995,0.1127952261,3.651319
7708,0.002537141199999999,0.050690999999999986,0.1127952261,3.530716
7709,0.0025380411999999996,0.07079149999999995,0.1127952261,3.450314
7710,0.0025389411999999995,0.09089199999999997,0.1135992462,3.410113
7711,0.0025398411999999993,0.07079149999999995,0.1127952261,3.329711
7712,0.002540741199999999,0.07079149999999995,0.1127952261,3.209108
7713,0.002541641199999999,0.07079149999999995,0.1135992462,3.1689070000000004
7714,0.002542541199999999,0.050690999999999986,0.1127952261,3.0483040000000003
7715,0.0025434411999999997,0.09089199999999997,0.1127952261,2.9277010000000003
7716,0.0025443411999999995,0.07079149999999995,0.1135992462,2.8070980000000003
7717,0.0025452411999999994,0.07079149999999995,0.1144032663,2.766897
7718,0.0025461411999999992,0.09089199999999997,0.1127952261,2.6864950000000003
7719,0.002547041199999999,0.09089199999999997,0.1144032663,2.4854900000000004
7720,0.002547941199999999,0.07079149999999995,0.11199120600000001,2.3648870000000004
7721,0.0025488411999999997,0.09089199999999997,0.1135992462,2.284485
7722,0.0025497411999999995,0.07079149999999995,0.1135992462,2.2040830000000002
7723,0.0025506411999999994,0.07079149999999995,0.1127952261,2.1236810000000004
7724,0.0025515411999999993,0.07079149999999995,0.1135992462,1.9628770000000002
7725,0.002552441199999999,0.07079149999999995,0.1135992462,1.9628770000000002
7726,0.002553341199999999,0.09089199999999997,0.1127952261,1.8422740000000002
7727,0.0025542411999999997,0.09089199999999997,0.1135992462,1.761872
7728,0.0025551411999999996,0.07079149999999995,0.11199120600000001,1.641269
7729,0.0025560411999999994,0.07079149999999995,0.1135992462,1.6010680000000002
7730,0.0025569411999999993,0.050690999999999986,0.1135992462,1.520666
7731,0.002557841199999999,0.07079149999999995,0.1127952261,1.520666
7732,0.002558741199999999,0.07079149999999995,0.1144032663,1.4804650000000001
7733,0.0025596411999999997,0.050690999999999986,0.1127952261,1.4804650000000001
7734,0.0025605411999999996,0.07079149999999995,0.1127952261,1.4402640000000002
7735,0.0025614411999999994,0.07079149999999995,0.1135992462,1.4402640000000002
7736,0.0025623411999999993,0.09089199999999997,0.1135992462,1.3598620000000001
7737,0.002563241199999999,0.09089199999999997,0.1127952261,1.400063
7738,0.002564141199999999,0.09089199999999997,0.1127952261,1.3196610000000002
7739,0.0025650411999999997,0.050690999999999986,0.1127952261,1.400063
7740,0.0025659411999999996,0.1109925,0.1135992462,1.4402640000000002
7741,0.0025668411999999995,0.07079149999999995,0.1135992462,1.400063
7742,0.0025677411999999993,0.050690999999999986,0.1135992462,1.4804650000000001
7743,0.002568641199999999,0.07079149999999995,0.1127952261,1.4804650000000001
7744,0.002569541199999999,0.050690999999999986,0.1135992462,1.520666
7745,0.002570441199999999,0.050690999999999986,0.1135992462,1.520666
7746,0.0025713411999999996,0.050690999999999986,0.1127952261,1.6010680000000002
7747,0.0025722411999999995,0.09089199999999997,0.1135992462,1.641269
7748,0.0025731411999999993,0.09089199999999997,0.1144032663,1.761872
7749,0.002574041199999999,0.09089199999999997,0.1127952261,1.8422740000000002
7750,0.002574941199999999,0.07079149999999995,0.1144032663,1.922676
7751,0.002575841199999999,0.07079149999999995,0.1135992462,1.9628770000000002
7752,0.0025767411999999996,0.050690999999999986,0.11199120600000001,1.9628770000000002
7753,0.0025776411999999995,0.09089199999999997,0.1152072864,2.163882
7754,0.0025785411999999994,0.050690999999999986,0.1135992462,2.163882
7755,0.0025794411999999992,0.07079149999999995,0.1127952261,2.2040830000000002
7756,0.002580341199999999,0.09089199999999997,0.1135992462,2.3246860000000003
7757,0.002581241199999999,0.07079149999999995,0.1135992462,2.525691
7758,0.0025821411999999997,0.07079149999999995,0.1135992462,2.5658920000000003
7759,0.0025830411999999995,0.050690999999999986,0.1135992462,2.646294
7760,0.0025839411999999994,0.07079149999999995,0.1127952261,2.766897
7761,0.0025848411999999992,0.050690999999999986,0.1135992462,2.8875
7762,0.002585741199999999,0.07079149999999995,0.1135992462,3.008103
7763,0.002586641199999999,0.050690999999999986,0.1127952261,3.0483040000000003
7764,0.0025875411999999997,0.09089199999999997,0.1135992462,3.1689070000000004
7765,0.0025884411999999996,0.07079149999999995,0.1144032663,3.329711
7766,0.0025893411999999994,0.07079149999999995,0.1127952261,3.3699120000000002
7767,0.0025902411999999993,0.050690999999999986,0.11199120600000001,3.410113
7768,0.002591141199999999,0.07079149999999995,0.1144032663,3.4905150000000003
7769,0.002592041199999999,0.09089199999999997,0.1135992462,3.570917
7770,0.0025929411999999997,0.07079149999999995,0.11199120600000001,3.651319
7771,0.0025938411999999996,0.07079149999999995,0.1135992462,3.7317210000000003
7772,0.0025947411999999994,0.050690999999999986,0.1127952261,3.7317210000000003
7773,0.0025956411999999993,0.050690999999999986,0.1127952261,3.69152
7774,0.002596541199999999,0.09089199999999997,0.1127952261,3.771922
7775,0.002597441199999999,0.07079149999999995,0.1127952261,3.7317210000000003
7776,0.0025983411999999997,0.07079149999999995,0.1144032663,3.812123
7777,0.0025992411999999996,0.07079149999999995,0.1127952261,3.771922
7778,0.0026001411999999995,0.07079149999999995,0.1144032663,3.69152
7779,0.0026010411999999993,0.09089199999999997,0.1127952261,3.651319
7780,0.002601941199999999,0.07079149999999995,0.1127952261,3.7317210000000003
7781,0.002602841199999999,0.07079149999999995,0.1135992462,3.6111180000000003
7782,0.002603741199999999,0.050690999999999986,0.1135992462,3.6111180000000003
7783,0.0026046411999999996,0.07079149999999995,0.1127952261,3.570917
7784,0.0026055411999999995,0.07079149999999995,0.1127952261,3.4905150000000003
7785,0.0026064411999999993,0.050690999999999986,0.1127952261,3.450314
7786,0.002607341199999999,0.07079149999999995,0.1144032663,3.3699120000000002
7787,0.002608241199999999,0.07079149999999995,0.1135992462,3.329711
7788,0.002609141199999999,0.050690999999999986,0.1127952261,3.2493090000000002
7789,0.0026100411999999996,0.07079149999999995,0.1135992462,3.2493090000000002
7790,0.0026109411999999995,0.07079149999999995,0.11199120600000001,3.128706
7791,0.0026118411999999994,0.07079149999999995,0.11199120600000001,3.0483040000000003
7792,0.0026127411999999992,0.09089199999999997,0.1127952261,3.0483040000000003
7793,0.002613641199999999,0.07079149999999995,0.1127952261,2.967902
7794,0.002614541199999999,0.07079149999999995,0.11199120600000001,2.8875
7795,0.0026154411999999997,0.09089199999999997,0.1135992462,2.8070980000000003
7796,0.0026163411999999995,0.07079149999999995,0.1144032663,2.646294
7797,0.0026172411999999994,0.050690999999999986,0.1127952261,2.646294
7798,0.0026181411999999992,0.07079149999999995,0.1144032663,2.5658920000000003
7799,0.002619041199999999,0.07079149999999995,0.1127952261,2.525691
7800,0.002619941199999999,0.07079149999999995,0.1135992462,2.405088
7801,0.0026208411999999997,0.07079149999999995,0.1135992462,2.2442840000000004
7802,0.0026217411999999995,0.09089199999999997,0.1127952261,2.2040830000000002
7803,0.0026226411999999994,0.07079149999999995,0.1127952261,2.1236810000000004
7804,0.0026235411999999993,0.07079149999999995,0.1135992462,1.9628770000000002
7805,0.002624441199999999,0.1109925,0.11199120600000001,1.922676
7806,0.002625341199999999,0.09089199999999997,0.1135992462,1.8422740000000002
7807,0.0026262411999999997,0.09089199999999997,0.1127952261,1.761872
7808,0.0026271411999999996,0.07079149999999995,0.1127952261,1.6814700000000002
7809,0.0026280411999999994,0.09089199999999997,0.1127952261,1.6010680000000002
7810,0.0026289411999999993,0.09089199999999997,0.11199120600000001,1.5608670000000002
7811,0.002629841199999999,0.07079149999999995,0.1127952261,1.520666
7812,0.002630741199999999,0.07079149999999995,0.1127952261,1.4804650000000001
7813,0.0026316411999999997,0.07079149999999995,0.1127952261,1.4402640000000002
7814,0.0026325411999999996,0.09089199999999997,0.1127952261,1.400063
7815,0.0026334411999999995,0.07079149999999995,0.1127952261,1.3196610000000002
7816,0.0026343411999999993,0.1109925,0.1127952261,1.4402640000000002
7817,0.002635241199999999,0.09089199999999997,0.1135992462,1.4402640000000002
7818,0.002636141199999999,0.050690999999999986,0.11199120600000001,1.4402640000000002
7819,0.002637041199999999,0.07079149999999995,0.11199120600000001,1.4402640000000002
7820,0.0026379411999999996,0.07079149999999995,0.11199120600000001,1.4804650000000001
7821,0.0026388411999999995,0.09089199999999997,0.1144032663,1.520666
7822,0.0026397411999999993,0.09089199999999997,0.11199120600000001,1.6010680000000002
7823,0.002640641199999999,0.09089199999999997,0.1127952261,1.6010680000000002
7824,0.002641541199999999,0.09089199999999997,0.11199120600000001,1.6814700000000002
7825,0.002642441199999999,0.07079149999999995,0.1144032663,1.8020730000000003
7826,0.0026433411999999996,0.07079149999999995,0.1127952261,1.8422740000000002
7827,0.0026442411999999995,0.050690999999999986,0.1127952261,1.922676
7828,0.0026451411999999994,0.07079149999999995,0.1127952261,2.0030780000000004
7829,0.0026460411999999992,0.09089199999999997,0.1127952261,2.163882
7830,0.002646941199999999,0.09089199999999997,0.11199120600000001,2.163882
7831,0.002647841199999999,0.07079149999999995,0.11199120600000001,2.284485
7832,0.0026487411999999997,0.07079149999999995,0.1127952261,2.3648870000000004
7833,0.0026496411999999995,0.09089199999999997,0.1135992462,2.4854900000000004
7834,0.0026505411999999994,0.07079149999999995,0.1127952261,2.5658920000000003
7835,0.0026514411999999992,0.09089199999999997,0.1127952261,2.6864950000000003
7836,0.002652341199999999,0.09089199999999997,0.1127952261,2.726696
7837,0.002653241199999999,0.09089199999999997,0.1127952261,2.8875
7838,0.0026541411999999997,0.1109925,0.11199120600000001,2.9277010000000003
7839,0.0026550411999999995,0.09089199999999997,0.1135992462,3.008103
7840,0.0026559411999999994,0.050690999999999986,0.1135992462,3.088505
7841,0.0026568411999999993,0.09089199999999997,0.1127952261,3.128706
7842,0.002657741199999999,0.09089199999999997,0.1127952261,3.128706
7843,0.002658641199999999,0.07079149999999995,0.1135992462,3.28951
7844,0.0026595411999999997,0.09089199999999997,0.1127952261,3.3699120000000002
7845,0.0026604411999999996,0.07079149999999995,0.1135992462,3.450314
7846,0.0026613411999999994,0.07079149999999995,0.1144032663,3.450314
7847,0.0026622411999999993,0.09089199999999997,0.1127952261,3.570917
7848,0.002663141199999999,0.09089199999999997,0.1127952261,3.6111180000000003
7849,0.002664041199999999,0.1109925,0.1127952261,3.6111180000000003
7850,0.0026649411999999997,0.07079149999999995,0.1127952261,3.651319
7851,0.0026658411999999996,0.07079149999999995,0.1127952261,3.69152
7852,0.0026667411999999995,0.09089199999999997,0.11199120600000001,3.771922
7853,0.0026676411999999993,0.050690999999999986,0.1127952261,3.7317210000000003
7854,0.002668541199999999,0.07079149999999995,0.1127952261,3.771922
7855,0.002669441199999999,0.1109925,0.1127952261,3.771922
7856,0.002670341199999999,0.050690999999999986,0.1127952261,3.812123
7857,0.0026712411999999996,0.09089199999999997,0.1135992462,3.771922
7858,0.0026721411999999995,0.07079149999999995,0.11199120600000001,3.69152
7859,0.0026730411999999993,0.07079149999999995,0.1127952261,3.7317210000000003
7860,0.002673941199999999,0.07079149999999995,0.11199120600000001,3.7317210000000003
7861,0.002674841199999999,0.050690999999999986,0.1135992462,3.69152
7862,0.002675741199999999,0.09089199999999997,0.1127952261,3.6111180000000003
7863,0.0026766411999999996,0.07079149999999995,0.1127952261,3.4905150000000003
7864,0.0026775411999999995,0.050690999999999986,0.1144032663,3.450314
7865,0.0026784411999999994,0.09089199999999997,0.1135992462,3.329711
7866,0.002679341199999999,0.09089199999999997,0.1135992462,3.28951
7867,0.002680241199999999,0.07079149999999995,0.1144032663,3.1689070000000004
7868,0.002681141199999999,0.050690999999999986,0.1135992462,3.008103
7869,0.0026820411999999997,0.09089199999999997,0.11199120600000001,3.0483040000000003
7870,0.0026829411999999995,0.07079149999999995,0.1127952261,2.8875
7871,0.0026838411999999994,0.07079149999999995,0.11199120600000001,2.8070980000000003
7872,0.0026847411999999992,0.07079149999999995,0.1135992462,2.646294
7873,0.002685641199999999,0.1109925,0.1135992462,2.525691
7874,0.002686541199999999,0.09089199999999997,0.1127952261,2.4452890000000003
7875,0.0026874411999999997,0.050690999999999986,0.1127952261,2.3246860000000003
7876,0.0026883411999999995,0.050690999999999986,0.1135992462,2.2040830000000002
7877,0.0026892411999999994,0.07079149999999995,0.1127952261,2.08348
7878,0.0026901411999999993,0.09089199999999997,0.1127952261,2.0030780000000004
7879,0.002691041199999999,0.09089199999999997,0.1127952261,1.9628770000000002
7880,0.002691941199999999,0.07079149999999995,0.1127952261,1.8422740000000002
7881,0.0026928411999999997,0.07079149999999995,0.1144032663,1.761872
7882,0.0026937411999999996,0.07079149999999995,0.1127952261,1.6814700000000002
7883,0.0026946411999999994,0.07079149999999995,0.1127952261,1.6010680000000002
7884,0.0026955411999999993,0.09089199999999997,0.1135992462,1.5608670000000002
7885,0.002696441199999999,0.09089199999999997,0.1135992462,1.4804650000000001
7886,0.002697341199999999,0.07079149999999995,0.1127952261,1.520666
7887,0.0026982411999999997,0.050690999999999986,0.1135992462,1.4402640000000002
7888,0.0026991411999999996,0.09089199999999997,0.1127952261,1.4402640000000002
7889,0.0027000411999999994,0.07079149999999995,0.1127952261,1.400063
7890,0.0027009411999999993,0.07079149999999995,0.11199120600000001,1.400063
7891,0.002701841199999999,0.09089199999999997,0.1135992462,1.400063
7892,0.002702741199999999,0.050690999999999986,0.1135992462,1.400063
7893,0.002703641199999999,0.07079149999999995,0.1135992462,1.400063
7894,0.0027045411999999996,0.050690999999999986,0.1127952261,1.400063
7895,0.0027054411999999995,0.07079149999999995,0.1127952261,1.4402640000000002
7896,0.0027063411999999993,0.07079149999999995,0.1135992462,1.4804650000000001
7897,0.002707241199999999,0.07079149999999995,0.1135992462,1.520666
7898,0.002708141199999999,0.07079149999999995,0.1135992462,1.5608670000000002
7899,0.002709041199999999,0.07079149999999995,0.1127952261,1.641269
7900,0.0027099411999999996,0.07079149999999995,0.1127952261,1.641269
7901,0.0027108411999999995,0.09089199999999997,0.1127952261,1.6814700000000002
7902,0.0027117411999999994,0.09089199999999997,0.1127952261,1.761872
7903,0.002712641199999999,0.09089199999999997,0.1135992462,1.8422740000000002
7904,0.002713541199999999,0.09089199999999997,0.1135992462,1.8824750000000001
7905,0.002714441199999999,0.07079149999999995,0.1144032663,1.922676
7906,0.0027153411999999997,0.07079149999999995,0.1127952261,2.1236810000000004
7907,0.0027162411999999995,0.050690999999999986,0.1135992462,2.163882
7908,0.0027171411999999994,0.09089199999999997,0.1127952261,2.3246860000000003
7909,0.0027180411999999992,0.09089199999999997,0.1135992462,2.3246860000000003
7910,0.002718941199999999,0.050690999999999986,0.1135992462,2.4854900000000004
7911,0.002719841199999999,0.07079149999999995,0.1135992462,2.5658920000000003
7912,0.0027207411999999997,0.09089199999999997,0.1127952261,2.646294
7913,0.0027216411999999995,0.09089199999999997,0.1127952261,2.766897
7914,0.0027225411999999994,0.07079149999999995,0.1144032663,2.8875
7915,0.0027234411999999993,0.09089199999999997,0.1144032663,2.9277010000000003
7916,0.002724341199999999,0.09089199999999997,0.1135992462,3.128706
7917,0.002725241199999999,0.09089199999999997,0.1135992462,3.209108
7918,0.0027261411999999997,0.07079149999999995,0.1127952261,3.28951
7919,0.0027270411999999996,0.07079149999999995,0.1144032663,3.3699120000000002
7920,0.0027279411999999994,0.09089199999999997,0.1135992462,3.4905150000000003
7921,0.0027288411999999993,0.09089199999999997,0.1144032663,3.530716
7922,0.002729741199999999,0.07079149999999995,0.1127952261,3.570917
7923,0.002730641199999999,0.07079149999999995,0.1135992462,3.69152
7924,0.0027315411999999997,0.050690999999999986,0.1135992462,3.7317210000000003
7925,0.0027324411999999996,0.050690999999999986,0.1127952261,3.771922
7926,0.0027333411999999994,0.07079149999999995,0.1135992462,3.771922
7927,0.0027342411999999993,0.07079149999999995,0.1135992462,3.771922
7928,0.002735141199999999,0.07079149999999995,0.1127952261,3.771922
7929,0.002736041199999999,0.09089199999999997,0.1135992462,3.812123
7930,0.002736941199999999,0.07079149999999995,0.1127952261,3.69152
7931,0.0027378411999999996,0.07079149999999995,0.1127952261,3.7317210000000003
7932,0.0027387411999999995,0.09089199999999997,0.1127952261,3.69152
7933,0.0027396411999999993,0.07079149999999995,0.1135992462,3.651319
7934,0.002740541199999999,0.07079149999999995,0.1135992462,3.570917
7935,0.002741441199999999,0.07079149999999995,0.1127952261,3.530716
7936,0.002742341199999999,0.1109925,0.1127952261,3.4905150000000003
7937,0.0027432411999999996,0.07079149999999995,0.1127952261,3.410113
7938,0.0027441411999999995,0.09089199999999997,0.1127952261,3.329711
7939,0.0027450411999999993,0.09089199999999997,0.1135992462,3.28951
7940,0.002745941199999999,0.07079149999999995,0.1127952261,3.209108
7941,0.002746841199999999,0.07079149999999995,0.1127952261,3.128706
7942,0.002747741199999999,0.07079149999999995,0.1135992462,3.008103
7943,0.0027486411999999997,0.07079149999999995,0.11199120600000001,2.967902
7944,0.0027495411999999995,0.09089199999999997,0.1127952261,2.9277010000000003
7945,0.0027504411999999994,0.09089199999999997,0.1135992462,2.8875
7946,0.0027513411999999992,0.09089199999999997,0.1135992462,2.8070980000000003
7947,0.002752241199999999,0.050690999999999986,0.1127952261,2.726696
7948,0.002753141199999999,0.07079149999999995,0.1127952261,2.646294
7949,0.0027540411999999997,0.07079149999999995,0.1135992462,2.525691
7950,0.0027549411999999995,0.09089199999999997,0.1135992462,2.5658920000000003
7951,0.0027558411999999994,0.07079149999999995,0.11199120600000001,2.4452890000000003
7952,0.0027567411999999993,0.1109925,0.1135992462,2.3648870000000004
7953,0.002757641199999999,0.07079149999999995,0.1127952261,2.284485
7954,0.002758541199999999,0.050690999999999986,0.1135992462,2.2040830000000002
7955,0.0027594411999999997,0.07079149999999995,0.1127952261,2.163882
7956,0.0027603411999999996,0.09089199999999997,0.1127952261,2.0030780000000004
7957,0.0027612411999999994,0.09089199999999997,0.1135992462,1.9628770000000002
7958,0.0027621411999999993,0.050690999999999986,0.1127952261,1.922676
